year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,23,40536,68503,7299,86194,99930,1747.13,4453,1441,1804,6274,86345,23444,10354
2008,11,24,31084,84106,5292,19476,56700,1747.13,2297,1750,1943,5012,67024,10030,39705
2008,11,25,54050,88843,27665,57964,61546,1747.13,1729,2081,1902,8066,18534,10876,26093
2008,11,26,10734,15432,8670,31632,31706,1747.13,1427,4140,1914,6718,14968,18522,45015
2008,11,27,32776,52266,33733,4719,11119,1747.13,1080,1406,4599,6774,39482,17496,1524
2008,11,28,12542,66213,85930,73488,16593,1747.13,715,2325,1982,9384,58956,16206,40556
2008,11,29,70751,30384,49537,82574,23455,1747.13,1095,1229,3121,9502,77299,10591,14505
2008,11,30,18289,69733,42111,24240,89829,1747.13,1735,2369,4157,7665,75857,47101,47946
2008,12,1,26573,24427,90560,2310,99736,2200.65,3059,1470,1843,5633,86276,41348,10956
2008,12,2,23081,58858,40822,24261,36158,2200.65,2548,1788,4875,6787,12069,15650,17766
2008,12,3,58523,14440,38330,36188,6649,2200.65,760,4572,2561,5306,51881,42296,1783
2008,12,4,88627,41294,55119,15470,13279,2200.65,3169,1358,1604,7992,60618,11074,7748
2008,12,5,98109,3167,75003,74336,69954,2200.65,2156,4828,2863,6837,81015,40863,37073
2008,12,6,38621,1776,90436,31182,29447,2200.65,4829,3072,1314,5226,33542,29592,8670
2008,12,7,69047,56712,65951,85652,37055,2200.65,4764,1366,2439,9767,19006,32393,42922
2008,12,8,33192,58007,93574,51055,61196,2200.65,1917,4815,2716,8704,47348,22162,24589
2008,12,9,57374,3530,56588,90040,14830,2200.65,4631,3875,3192,7766,85878,16438,40130
2008,12,10,44856,40644,51762,7295,70411,2200.65,1039,4953,1969,9612,71007,13165,27612
2008,12,11,40554,79277,29333,33270,77981,2200.65,1783,1706,1750,8370,58097,11391,26682
2008,12,12,34852,77730,95268,98045,79664,2200.65,4643,1750,1788,5522,48164,17110,31146
2008,12,13,60369,20557,28504,28690,70169,2200.65,1854,2073,1174,7539,60342,39471,15863
2008,12,14,80573,48479,57530,77135,76849,2200.65,3526,1700,4707,7596,26096,11454,15627
2008,12,15,81291,40740,46593,19432,23496,2200.65,4333,1790,1665,9189,28905,14734,44758
2008,12,16,5052,87112,45260,16543,91003,2200.65,2365,1574,1754,6246,48709,13632,21954
2008,12,17,28225,37236,75333,37933,37381,2200.65,3654,3670,3519,8214,54453,32014,1429
2008,12,18,1357,15140,98583,33022,4329,2200.65,1206,4379,2302,6465,42273,38305,43840
2008,12,19,34772,64639,9880,5203,77237,2200.65,3834,1874,2175,8438,59745,49555,8589
2008,12,20,78299,3400,84579,36818,9999,2200.65,766,2706,1054,8182,60727,24850,5384
2008,12,21,93958,28287,583,57612,41104,2200.65,916,1758,3846,5796,97429,17462,42856
2008,12,22,80737,82616,6544,92913,59487,2200.65,3819,2784,1040,6804,90954,12390,32641
2008,12,23,15134,26139,40098,85656,92609,2200.65,506,1565,1814,8774,44176,11702,17177
2008,12,24,20296,56446,95145,44142,78594,2200.65,1576,4329,1541,8119,68593,17379,8926
2008,12,25,67113,43766,5164,53153,87163,2200.65,1894,2295,4959,7994,17242,47567,12470
2008,12,26,55521,64810,50485,17335,42250,2200.65,1604,3896,2458,7026,23038,46051,11014
2008,12,27,40675,84615,21733,48568,69086,2200.65,946,1197,1802,7462,11412,37605,6679
2008,12,28,49932,87597,56254,4892,25940,2200.65,3810,2811,3069,9295,15146,10486,26909
2008,12,29,30309,51751,79215,97767,99852,2200.65,706,1878,4570,7634,21797,10026,18605
2008,12,30,88580,54097,41206,39023,91559,2200.65,2980,2841,2207,5585,79084,19006,13260
2008,12,31,58846,47896,7311,16915,67191,2200.65,2232,3850,1126,5606,27968,13534,38809
