year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,3,1653,93395,80000,33351,2751,2542.94,2181,2975,1886,7458,64480,32515,44924
2019,5,4,47149,30561,40280,6400,68864,2542.94,3969,3370,2454,5094,90126,29098,18286
2019,5,5,90293,49241,78058,37954,16003,2542.94,2857,4006,1318,7856,67356,17823,5327
2019,5,6,2780,95890,87152,48718,35966,2542.94,2585,3113,3544,7864,11740,33759,1632
2019,5,7,22502,51187,7130,79957,6281,2542.94,4054,2924,4200,6936,67229,45202,13608
2019,5,8,25142,45087,29209,40215,19295,2542.94,3038,2074,1334,5189,87143,11124,12918
2019,5,9,13173,34729,60590,11717,38945,2542.94,960,1446,3992,8956,57754,13258,16455
2019,5,10,48917,66809,69549,28117,86624,2542.94,3318,1764,3215,8878,51979,17510,36778
2019,5,11,98148,10018,39585,23307,55207,2542.94,782,3378,4160,5514,96447,33104,43080
2019,5,12,44179,8275,10903,78171,27232,2542.94,4795,2499,1816,8696,20615,38439,18657
2019,5,13,57474,60286,50205,55689,29164,2542.94,3198,3663,3552,9134,83321,15350,18536
2019,5,14,72215,84104,84841,66375,61827,2542.94,830,1004,1838,6733,17174,49497,47640
2019,5,15,95390,51675,41997,47207,72370,2542.94,1997,4842,4248,8553,85531,18411,12612
2019,5,16,87089,75082,28427,31993,4217,2542.94,3454,1430,2202,9647,42804,40381,11748
2019,5,17,47287,74987,12738,69553,1720,2542.94,4049,2109,4938,7397,60667,37308,13265
2019,5,18,56361,79017,83503,95609,47571,2542.94,754,1010,1898,5150,99355,14683,19034
2019,5,19,36899,47810,57466,65453,13809,2542.94,2185,1095,1607,9856,46999,43327,16622
2019,5,20,98188,82402,6789,79479,59799,2542.94,1786,2511,2823,6640,44471,26745,33808
2019,5,21,2027,24844,94109,62494,49995,2542.94,2176,3244,2624,8014,85048,21433,43464
2019,5,22,17615,57235,48881,9222,42158,2542.94,2548,1696,3280,5688,36174,17754,45880
2019,5,23,9496,69313,3295,88672,85954,2542.94,1768,2979,3961,5876,50472,10624,47766
2019,5,24,19340,94001,74904,93317,94994,2542.94,4749,2607,3537,7268,21828,42046,9952
2019,5,25,25861,40730,48744,20494,82770,2542.94,4924,2265,4230,9150,97288,13080,34918
2019,5,26,58688,29057,44515,47649,54934,2542.94,2955,1258,1382,8430,83940,10902,44987
2019,5,27,54163,65042,29291,4052,95023,2542.94,1098,1776,4551,9692,41376,14652,17471
2019,5,28,46111,32653,15939,16693,27223,2542.94,3227,1828,2282,7741,49910,13567,13227
2019,5,29,29080,69218,20545,34418,63429,2542.94,1100,3942,2230,6742,37993,47252,20837
2019,5,30,64214,50444,18136,88765,11637,2542.94,1085,2747,3515,8375,74439,16782,9512
2019,5,31,41602,47668,54352,237,81761,2542.94,650,1690,4830,5662,61609,13062,4262
2019,6,1,12711,3553,90119,9453,57899,2929.6,854,3341,1858,5134,19978,31369,37371
2019,6,2,7572,94078,6238,35948,68517,2929.6,2548,2535,2677,7784,14296,33290,8327
2019,6,3,7941,25137,23122,74992,3098,2929.6,4231,1624,2636,9349,41612,20534,42732
2019,6,4,73073,47982,95228,94931,43116,2929.6,2651,1384,1278,8888,86634,10503,31558
2019,6,5,73568,80535,43039,2597,74672,2929.6,887,3963,3822,5360,90306,15430,7335
2019,6,6,84444,69539,34080,97080,55240,2929.6,3965,4663,1110,9193,39593,33140,42044
2019,6,7,10751,48598,50180,52738,63838,2929.6,3240,2404,3700,6278,56353,24723,3166
2019,6,8,79966,92241,23687,78788,83953,2929.6,707,3395,4882,9182,65475,21474,13993
2019,6,9,23183,49441,16138,63208,44986,2929.6,2700,2088,1370,9231,24825,14054,22084
2019,6,10,82398,88066,54627,32450,10696,2929.6,2172,2012,4571,7210,85800,14122,10980
2019,6,11,27555,82860,71919,27438,13999,2929.6,3911,2181,4538,5048,16740,14523,3746
2019,6,12,3484,79441,36612,40516,8673,2929.6,1385,2421,1716,6011,56222,42901,11437
2019,6,13,23343,13395,99914,42914,26957,2929.6,1436,4510,1277,9422,98299,31627,2066
2019,6,14,4805,13563,85161,24343,44964,2929.6,3865,3446,2693,5477,88962,22717,1902
2019,6,15,3266,30348,46491,85472,42711,2929.6,4724,1052,2458,9284,25317,18838,2713
2019,6,16,13056,88106,30278,14333,39164,2929.6,2311,3967,2139,7472,68309,37102,28577
2019,6,17,65726,73528,35549,63419,15357,2929.6,2488,3621,2561,8978,20444,30271,40863
2019,6,18,51692,15169,12676,84150,26159,2929.6,4916,1140,1097,6486,86249,15261,37993
2019,6,19,35122,48561,25581,77261,96033,2929.6,714,1757,2417,5240,41528,49125,43891
2019,6,20,73478,44017,34099,61040,9347,2929.6,2662,2389,1063,5558,61539,12221,4544
2019,6,21,74683,37808,67787,17133,28001,2929.6,3745,3121,3948,8660,56734,14980,4036
2019,6,22,34568,53801,93091,18337,86416,2929.6,2461,1245,4986,6270,37284,20684,1952
2019,6,23,6104,44947,98075,8519,81637,2929.6,740,1319,3772,9766,89803,16258,25966
2019,6,24,75267,88549,37598,94215,12874,2929.6,4194,3793,4484,8636,82129,14534,10684
2019,6,25,69607,99592,27145,80945,51152,2929.6,1629,3606,2079,6055,82124,23715,30781
2019,6,26,92021,19217,96387,22145,24096,2929.6,1620,4361,1089,9254,19864,20315,2542
2019,6,27,61254,19122,84109,25738,54111,2929.6,2988,3716,2180,9142,21013,33331,16238
2019,6,28,17266,22643,23290,59345,55050,2929.6,4412,2069,1974,8630,85565,15077,5415
2019,6,29,14693,98538,80791,5782,49107,2929.6,2448,1466,1191,5826,36096,30301,40718
2019,6,30,9147,45438,20370,7679,65571,2929.6,1010,2835,1534,5278,58532,35425,41383
2019,7,1,57945,98847,43401,70095,764,2504.97,1138,4300,1250,6920,48407,12689,8478
2019,7,2,65721,58767,38881,8630,11216,2504.97,4127,1652,2255,7250,38574,13637,35534
2019,7,3,99168,37762,10367,79820,12646,2504.97,2236,1188,1990,5636,57036,11753,12144
2019,7,4,50467,58175,61055,56087,81447,2504.97,538,3519,1872,8026,72148,28498,25814
2019,7,5,75894,6276,1503,48149,64433,2504.97,3138,3600,4190,9722,43419,13680,40077
2019,7,6,67000,42008,93778,27990,67645,2504.97,1095,4462,1691,7012,13810,23138,17166
2019,7,7,9315,92028,3010,10246,32388,2504.97,838,3281,2784,6598,72781,12216,25158
2019,7,8,96676,67272,42169,7218,72128,2504.97,818,4127,2595,8372,83468,11591,35588
2019,7,9,7699,89564,46054,49391,73065,2504.97,3880,3730,4980,7586,25328,43720,2954
2019,7,10,83399,80425,2002,81183,37023,2504.97,4750,1878,2054,7706,73618,30533,24783
2019,7,11,3859,4024,69661,47806,44557,2504.97,748,2255,4044,7234,17997,48461,3130
2019,7,12,91107,6878,47192,52440,15119,2504.97,1159,3516,1304,9034,79698,39022,38872
2019,7,13,39295,55801,89072,97701,57720,2504.97,4586,2930,3065,8502,25735,27621,12691
2019,7,14,83728,1485,96229,42773,39638,2504.97,2585,2096,2454,9094,99535,10318,30578
2019,7,15,60001,62047,67441,62000,26559,2504.97,1021,2204,2939,6582,96257,27010,47139
2019,7,16,69136,40844,71293,68553,55090,2504.97,2525,1422,4864,8754,14293,20853,47029
2019,7,17,55684,21879,17950,93139,93007,2504.97,2062,4358,1774,5855,31358,38792,33837
2019,7,18,92994,32380,20998,12285,38825,2504.97,647,2959,4449,6939,76511,45890,33607
2019,7,19,90320,89038,17412,21536,14144,2504.97,2389,4826,4934,6690,79316,12941,31705
2019,7,20,60528,57732,48652,72762,3587,2504.97,2906,2931,3741,5255,41568,17565,30010
2019,7,21,98862,63568,91878,89663,40507,2504.97,1904,2178,1102,9316,68713,20624,34741
2019,7,22,1021,77455,6804,70956,4146,2504.97,506,1024,1554,8899,70137,46492,2472
2019,7,23,95262,98044,9425,24003,79651,2504.97,2919,3511,1832,6148,84525,37769,17345
2019,7,24,890,36431,51300,7371,5747,2504.97,2995,3118,2467,9270,94073,17964,20014
2019,7,25,53622,60674,98989,30177,59574,2504.97,1668,1186,4873,9806,11540,29524,35479
2019,7,26,19789,35812,74388,67052,51961,2504.97,1173,4201,1402,9918,76571,17441,8914
2019,7,27,42486,20919,40560,56306,88421,2504.97,621,2042,1658,5962,88570,37583,1982
2019,7,28,91441,15239,75122,91314,84036,2504.97,837,1470,2473,5225,14346,24433,36662
2019,7,29,4139,74753,59987,15834,13577,2504.97,3274,2414,3828,6230,28719,12248,36558
2019,7,30,41171,35693,20643,69182,41655,2504.97,3116,3094,1616,8238,24408,24838,9213
2019,7,31,34900,11598,61366,73725,56823,2504.97,4509,2312,1048,9000,19004,19625,14945
2019,8,1,59124,42040,51234,49310,87111,2496.94,1831,2802,1934,6012,64457,19386,29834
2019,8,2,49130,97552,492,13720,38312,2496.94,3618,4909,4399,8695,13472,34343,41682
2019,8,3,3205,397,40393,27701,26246,2496.94,910,1506,3408,5390,34678,11046,26370
2019,8,4,2524,57862,78321,53000,50227,2496.94,4040,4355,1681,5883,13074,44992,42778
2019,8,5,87566,78045,44902,6965,16740,2496.94,2659,1296,3381,8816,80348,10978,17986
2019,8,6,90773,85454,96348,59181,74496,2496.94,1050,2018,1982,9371,46370,10940,47378
2019,8,7,68501,75411,71173,25182,21294,2496.94,726,1750,4994,5075,48526,28086,1208
2019,8,8,49413,56187,64383,34146,36942,2496.94,526,2714,1535,5914,13014,21030,44731
2019,8,9,88850,34298,14401,10441,43669,2496.94,2257,3520,2532,6868,53702,40178,10771
2019,8,10,54028,73877,31741,49022,55304,2496.94,2107,4716,2805,7841,38861,39746,30268
2019,8,11,2572,83986,17461,65459,41810,2496.94,1488,2010,1356,7241,57450,31376,20708
2019,8,12,94364,39708,59897,46897,9489,2496.94,3426,4867,3826,5166,45240,25482,13599
2019,8,13,65434,38701,96551,18239,96542,2496.94,4337,1890,2101,7218,80923,43910,1764
2019,8,14,78857,83765,57273,66565,1006,2496.94,2940,1502,1572,7837,58616,30269,14723
2019,8,15,87788,12043,76489,7967,97210,2496.94,4800,3994,1742,5414,13585,13950,21729
2019,8,16,64466,37923,88788,16567,96072,2496.94,1828,4928,3474,8210,57844,17946,19711
2019,8,17,15175,55786,49849,2308,29975,2496.94,2576,4113,1859,5416,58431,34068,8465
2019,8,18,97146,58232,13063,57574,70934,2496.94,895,1751,1852,9682,68317,26993,26648
2019,8,19,89394,11499,68274,59220,11951,2496.94,3699,2125,1902,9899,29432,28228,26118
2019,8,20,4716,28362,62343,41575,3778,2496.94,1994,1854,1458,5666,74848,32642,20774
2019,8,21,48057,5744,34394,45331,41779,2496.94,2323,2523,1913,9686,13494,17736,19064
2019,8,22,16714,36794,85989,98617,16693,2496.94,3196,1408,1142,5538,79334,30263,31774
2019,8,23,42665,71330,97539,54374,92739,2496.94,2015,2146,4481,7761,19878,36259,22387
2019,8,24,23177,24800,135,70090,15396,2496.94,3952,3461,3670,5202,63429,26715,6878
2019,8,25,63067,6626,14476,39553,28517,2496.94,1167,1180,1490,7420,41905,24228,43810
2019,8,26,22444,95273,47728,16926,83034,2496.94,4536,2561,1355,9671,92650,23102,16556
2019,8,27,92901,37956,71564,36571,69249,2496.94,3285,3666,2970,7760,18310,36486,34993
2019,8,28,37923,40738,57667,19413,90796,2496.94,4993,3238,1195,7720,46515,44229,49572
2019,8,29,24276,32405,33143,31983,18428,2496.94,1437,1327,1750,9352,64249,15700,25794
2019,8,30,94346,77536,30719,68668,21648,2496.94,642,1852,2377,5648,95334,49524,35289
2019,8,31,28743,5328,12764,39938,79400,2496.94,518,1142,4386,5878,68361,42813,25631
2019,9,1,39799,54141,22259,99151,18391,1720.73,4847,2277,3676,8514,50276,20316,37959
2019,9,2,33668,26199,62694,62839,21533,1720.73,2932,3211,1333,8454,38962,33315,12219
2019,9,3,31093,58989,7703,31106,27350,1720.73,3263,3499,1008,5521,82650,11510,1042
2019,9,4,83480,8850,68028,18508,87365,1720.73,3823,2383,4501,7869,16574,32385,18304
2019,9,5,46440,24507,41949,37773,88729,1720.73,2439,1173,4899,5141,67278,33600,30911
2019,9,6,12010,40543,67101,33018,36064,1720.73,3767,1800,4951,6302,54402,12315,49751
2019,9,7,91450,59579,16052,52304,27448,1720.73,1040,3886,3483,5988,28010,28564,32626
2019,9,8,73900,65450,14738,30151,10592,1720.73,3751,3952,3909,6878,71969,24973,32016
2019,9,9,46954,77089,27221,21905,50235,1720.73,572,1683,3904,5960,10338,10878,47975
2019,9,10,65601,61380,91590,55436,70721,1720.73,3999,4619,1401,8736,91122,28344,19600
2019,9,11,30753,4874,67297,86014,2077,1720.73,2338,1554,1353,9126,14578,16587,39266
2019,9,12,18886,4210,24623,92790,53537,1720.73,4141,1982,2692,8358,90924,49764,1314
2019,9,13,21683,24924,44384,39436,73661,1720.73,2779,1538,1730,5075,13564,25158,35506
2019,9,14,74341,84117,40540,7046,5027,1720.73,3632,3911,4738,9222,33053,18275,44178
2019,9,15,65920,43547,70116,94964,45629,1720.73,4727,3662,1936,5463,23097,25975,11040
2019,9,16,7321,90877,13092,64052,25952,1720.73,4209,1643,1688,6101,23688,16144,36221
2019,9,17,40279,13673,98331,21369,44632,1720.73,995,1110,4929,6111,11038,36910,31384
2019,9,18,87151,16594,20573,89466,72057,1720.73,1792,4377,1806,9950,43428,43202,10023
2019,9,19,47457,98990,26198,497,95091,1720.73,3563,1720,4910,6502,89441,24541,49887
2019,9,20,4630,45437,51445,95912,71548,1720.73,2821,1910,4903,9745,80867,11960,23311
2019,9,21,29768,62661,41338,80667,73896,1720.73,910,2703,1846,6417,54552,11549,34766
2019,9,22,82656,29468,79622,78919,2714,1720.73,3459,3695,4499,9816,19606,19254,19063
2019,9,23,44566,52428,77449,34470,22173,1720.73,1429,1940,2328,7766,48958,27575,8317
2019,9,24,38884,55531,81632,38990,88300,1720.73,1890,1920,1310,6512,49873,18364,36184
2019,9,25,15575,69685,92060,30074,40941,1720.73,3824,1020,1796,6272,19974,18968,28018
2019,9,26,941,16404,87261,54621,70522,1720.73,2196,4404,4452,7664,64746,12752,2571
2019,9,27,16363,31637,83708,82013,78149,1720.73,1728,3723,4616,5139,40148,26908,49933
2019,9,28,3157,88973,62415,99953,31598,1720.73,556,3889,1222,8885,14070,35665,32389
2019,9,29,7809,2059,95071,32261,82238,1720.73,1364,3599,2804,5722,80611,35953,9817
2019,9,30,11356,63693,79677,47325,38832,1720.73,4232,3340,1262,6646,74644,23098,36177
2019,10,1,26270,21988,16884,81508,41850,2754.42,4315,3907,3970,7927,26144,40138,2549
2019,10,2,99293,41096,97944,60716,21708,2754.42,2071,1751,4924,5747,56934,16100,33897
2019,10,3,59980,31627,57602,62979,6272,2754.42,4717,3892,4039,6430,30399,27240,30700
2019,10,4,501,19715,71149,30824,57643,2754.42,961,1934,1092,5256,34001,18312,13645
2019,10,5,35505,22425,10903,15429,58172,2754.42,2881,4503,4463,7366,97481,22086,17837
2019,10,6,68887,78551,70979,54278,76503,2754.42,1517,3354,2444,9017,24177,45086,1379
2019,10,7,99015,61492,68373,70107,96748,2754.42,4257,3604,1150,5398,80384,49322,18727
2019,10,8,74348,28266,33826,73811,66453,2754.42,2248,1382,2560,6464,89615,19062,47659
2019,10,9,958,87485,12417,38402,56503,2754.42,4840,1042,4437,9138,25622,27536,2947
2019,10,10,53291,4880,76141,10794,11391,2754.42,990,2089,1142,9654,92252,17594,6526
2019,10,11,24303,4501,19285,66863,4080,2754.42,2276,1462,2736,8422,59790,19238,25252
2019,10,12,83991,9631,24755,14780,60547,2754.42,3668,1582,2959,9626,40982,15701,16729
2019,10,13,7686,67450,17791,8829,44094,2754.42,2774,3395,4543,8266,51609,18622,10043
2019,10,14,53663,70238,40012,66399,1282,2754.42,1988,1624,1576,6198,32755,36329,49802
2019,10,15,59823,91424,16519,64134,26233,2754.42,4834,1106,1301,7625,59097,35394,7501
2019,10,16,7668,68225,70142,22211,96636,2754.42,2185,1218,3339,7196,33048,25973,21751
2019,10,17,96998,85037,27598,22781,78132,2754.42,932,4305,3128,7950,18439,10712,26705
2019,10,18,15833,98274,60982,57135,95899,2754.42,2528,3566,4655,5350,42128,10390,36432
2019,10,19,50773,15666,67940,59113,12862,2754.42,1437,1210,1024,5386,65342,30507,1986
2019,10,20,22091,90805,34813,90219,32785,2754.42,2282,4968,1525,9242,22102,47423,3252
2019,10,21,31048,80984,67342,52055,10006,2754.42,4696,1564,1487,7635,36241,17426,25823
2019,10,22,54976,37679,96912,41000,83065,2754.42,1506,1507,3058,5350,28077,17622,12255
2019,10,23,25923,45361,83515,77448,39977,2754.42,1222,2375,2952,9842,39429,12957,5618
2019,10,24,50739,25478,73735,92226,79465,2754.42,1574,4439,4006,9838,75438,13423,26329
2019,10,25,22093,13297,84931,91503,85968,2754.42,3696,3241,4719,7210,22040,31047,13008
2019,10,26,99180,63263,18423,2132,88179,2754.42,774,3916,4680,5175,47494,29145,24204
2019,10,27,31504,10421,13585,11862,70259,2754.42,1636,2350,1046,6566,83852,37342,5376
2019,10,28,5927,93901,65584,80646,87464,2754.42,1693,2994,2238,6467,10262,21768,37624
2019,10,29,20672,36567,10686,36704,58094,2754.42,2200,4596,3599,8578,17810,10430,8180
2019,10,30,83865,9447,47561,35240,2366,2754.42,2582,3291,3017,9044,10586,11832,47766
2019,10,31,58494,33334,64828,25732,79802,2754.42,3851,1824,2871,9082,69879,30965,36306
2019,11,1,18433,86914,84020,96922,4724,3302.23,785,1054,3141,6024,32887,17258,5582
2019,11,2,4959,41179,25277,59477,62819,3302.23,4321,1152,3287,6404,92305,18398,37109
2019,11,3,90256,25482,93817,31145,11713,3302.23,1563,1222,4398,6934,27065,49122,41134
2019,11,4,2516,24203,29645,22010,40228,3302.23,4267,1537,1413,7230,21013,49231,28884
2019,11,5,34357,71687,11736,2644,48091,3302.23,2236,3346,1756,7404,85842,15182,4041
2019,11,6,58538,32406,4083,52936,79341,3302.23,3409,1855,1430,8820,15486,11929,31149
2019,11,7,93289,9485,73468,29702,40380,3302.23,580,1087,2519,7020,93731,30609,10833
2019,11,8,77414,67320,85308,23287,34724,3302.23,872,4612,3555,9920,78899,49247,21150
2019,11,9,32456,47310,97455,4158,78067,3302.23,1087,1355,2155,5906,17408,17534,1320
2019,11,10,16739,62694,74975,15610,19715,3302.23,1219,2127,2376,7878,36765,13834,18706
2019,11,11,35381,17639,13064,55288,18946,3302.23,4534,1400,1256,7982,71909,33690,41963
2019,11,12,69660,87997,21398,96815,93903,3302.23,701,1993,2851,5675,42602,37565,38806
2019,11,13,40733,5174,51045,93109,53053,3302.23,1559,4784,1799,5974,60071,40744,37810
2019,11,14,34289,14606,8497,89913,82946,3302.23,4954,2605,4754,5434,49419,45009,46759
2019,11,15,16509,46473,38355,34360,2148,3302.23,3276,2879,2482,9320,35987,21886,30957
2019,11,16,43483,48899,76671,65282,91225,3302.23,2378,1036,1346,7226,31777,10438,36742
2019,11,17,43985,71732,3249,45092,33083,3302.23,1452,4590,1998,9622,83950,17640,19021
2019,11,18,92115,72227,76872,94597,27900,3302.23,1482,1381,3109,6314,53014,35686,29212
2019,11,19,96246,75393,11200,63944,38972,3302.23,4587,2955,4707,7835,44398,14141,42977
2019,11,20,86856,851,30084,2349,95657,3302.23,1340,4123,2612,6432,98719,46863,14034
2019,11,21,58775,81555,34597,53237,41059,3302.23,3922,2304,4355,8374,10046,18326,37611
2019,11,22,9450,15835,1282,24157,50023,3302.23,4649,1877,2882,9474,55577,24891,45681
2019,11,23,65119,8270,79015,84083,37834,3302.23,945,1607,1288,5541,49843,33050,44086
2019,11,24,69504,88766,70355,48859,55239,3302.23,2184,4687,3788,9646,10400,15270,37954
2019,11,25,46851,9845,7040,9733,44578,3302.23,4623,4695,3590,9989,93777,41423,28970
2019,11,26,74076,41075,54384,66067,22968,3302.23,4116,2470,1402,5822,57681,30934,20579
2019,11,27,73777,24866,45623,93917,26036,3302.23,4078,2885,2014,7469,98970,21591,17170
2019,11,28,66439,99946,47639,70030,79936,3302.23,2804,1478,1614,8539,36428,38160,7768
2019,11,29,19119,51898,46983,44815,37720,3302.23,748,1495,1772,7722,21763,21916,4664
2019,11,30,54893,85842,61155,31907,73312,3302.23,4849,1101,1421,7688,42482,22708,26477
2019,12,1,70288,43071,23152,68827,95852,2055.94,4296,2748,4645,9110,14622,29309,27664
2019,12,2,74860,29668,75191,78934,51431,2055.94,3825,3624,4612,8362,26935,17440,13459
2019,12,3,68285,83037,10215,18476,41872,2055.94,1433,2158,2345,5936,97336,18222,32923
2019,12,4,43600,1634,18649,68246,67096,2055.94,3906,3306,1142,5448,37240,17917,20468
2019,12,5,68907,87418,71542,9872,85854,2055.94,2311,1986,4216,7525,88965,12184,14829
2019,12,6,36801,31751,68246,95498,97688,2055.94,870,1286,4919,8693,25883,17014,31935
2019,12,7,5513,39790,41674,72000,45238,2055.94,4916,4144,2682,7809,40367,18535,28914
2019,12,8,92638,67679,55378,6854,21557,2055.94,2941,4708,2444,7538,70205,40131,44343
2019,12,9,29473,20251,31419,45744,5296,2055.94,4110,1624,3443,6334,82806,17370,7302
2019,12,10,66049,89075,89177,48731,66884,2055.94,3618,4520,3574,8995,82726,35130,29544
2019,12,11,49690,45668,9839,42134,93206,2055.94,3617,4030,1645,5750,18150,21940,46396
2019,12,12,53689,30236,49100,67132,17371,2055.94,2164,3418,1970,5390,48501,16894,31907
2019,12,13,77237,82120,80089,90811,87467,2055.94,2292,3507,3481,8482,95640,18039,12815
2019,12,14,64878,44258,73422,81523,40645,2055.94,4814,1380,1134,8913,94168,19454,24547
2019,12,15,17172,36333,38276,54505,84026,2055.94,3720,1261,1599,5160,68423,39065,3129
2019,12,16,17976,10716,42573,26457,79198,2055.94,847,4074,1462,5030,41948,11646,4565
2019,12,17,41520,78115,82856,62654,63380,2055.94,3861,1112,4708,8488,51407,30085,43377
2019,12,18,91617,26480,7699,93216,81640,2055.94,2280,4614,1836,9702,42423,32385,26122
2019,12,19,12122,19623,26460,27296,70244,2055.94,4465,1762,2873,9314,90767,26253,34760
2019,12,20,75698,24629,23157,21758,13118,2055.94,3195,4733,2394,5893,97949,49033,24564
2019,12,21,68368,96582,15001,55204,54139,2055.94,3941,1259,3397,6550,93554,13640,23776
2019,12,22,81513,93020,75403,44386,91693,2055.94,1990,3741,2150,9974,21851,36619,32522
2019,12,23,1062,90047,41353,18456,82292,2055.94,3841,1326,3587,8841,22214,22725,5654
2019,12,24,22617,76156,88985,16014,72908,2055.94,1006,4419,3261,7760,15157,49954,48891
2019,12,25,70283,2148,48,93785,12295,2055.94,816,3355,4648,7050,48163,26940,38251
2019,12,26,43762,82005,93951,12349,30846,2055.94,1425,4813,1046,6694,17494,47931,32517
2019,12,27,39300,98185,68703,47561,85946,2055.94,3866,2579,1007,8822,66363,14653,33860
2019,12,28,18517,96767,44361,63166,84874,2055.94,1457,4986,1768,6759,57334,21724,42524
2019,12,29,49277,8760,7890,74300,65521,2055.94,3582,1171,3252,7285,68732,10549,10069
2019,12,30,41145,48951,83129,43504,45569,2055.94,4508,4085,2609,8869,43602,47483,49492
2019,12,31,27745,66412,92470,18625,83171,2055.94,1700,3798,1267,7606,39450,13586,16157
2020,1,1,28033,77960,15615,85318,63044,2935.81,2814,1994,1298,5348,73914,25136,26165
2020,1,2,93531,38000,37746,12400,97954,2935.81,1495,4364,1638,5914,63887,26558,1581
