year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,11,8274,73761,79230,5419,60226,1912.71,1350,2893,4064,7910,25375,40097,11509
2018,10,12,32815,82083,60878,65526,59882,1912.71,586,3711,2932,9354,22220,18096,18468
2018,10,13,58811,64157,60550,71172,62836,1912.71,2340,2460,1520,7921,18470,25980,41996
2018,10,14,9430,41933,15227,58494,22913,1912.71,3590,2078,4035,9467,37603,15268,40602
2018,10,15,44288,4542,88980,23572,70249,1912.71,2614,1670,3059,6336,32934,20894,27552
2018,10,16,35159,51627,74707,17266,49548,1912.71,4598,3977,1748,9658,17470,15134,33938
2018,10,17,15426,32414,37213,54461,8233,1912.71,1080,3871,1428,5059,92442,32309,41169
2018,10,18,18963,75058,27721,27022,34573,1912.71,4267,1083,2280,5325,13422,11827,10655
2018,10,19,89263,62947,37157,31485,37771,1912.71,2970,4547,3392,6134,40359,27976,20980
2018,10,20,41351,26440,96849,53413,17851,1912.71,721,3164,2051,9793,96537,31624,5643
2018,10,21,56800,10805,34060,85432,16131,1912.71,3611,1744,1706,6206,69580,20828,37408
2018,10,22,71747,82551,56729,91491,49086,1912.71,819,1770,4879,9019,60199,15468,47088
2018,10,23,54662,12274,10895,51714,8419,1912.71,4689,1814,4588,7506,50649,17070,7432
2018,10,24,87508,30613,5167,4214,31381,1912.71,1394,4478,1398,8122,27321,39086,41100
2018,10,25,61562,79493,45875,1441,28512,1912.71,522,3172,4698,5546,51237,43117,22426
2018,10,26,26552,67279,24688,61140,1027,1912.71,4561,3534,1908,9728,18208,14754,25337
2018,10,27,57180,16846,89512,47181,81320,1912.71,1267,2881,2676,8493,44321,41187,33185
2018,10,28,70919,36196,40713,5618,38964,1912.71,758,1040,1170,9773,26654,42958,8302
2018,10,29,81462,87569,97845,3763,53649,1912.71,3795,1664,1198,6624,58007,21461,6945
2018,10,30,96492,60627,64343,25521,25472,1912.71,1707,1390,2563,7552,18359,16526,25016
