year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,3,20,21866,15709,2734,84286,59066,2380.23,2560,1990,2411,8165,91495,40434,45341
2001,3,21,77821,43985,92451,31407,25922,2380.23,1586,4153,1494,8801,83262,11947,27922
2001,3,22,80266,91807,23282,38541,10697,2380.23,2327,2561,3662,5060,16846,12727,37955
2001,3,23,10401,49407,84571,34165,97572,2380.23,4598,1744,1401,7048,23150,28674,42418
2001,3,24,11322,31089,29180,77712,69890,2380.23,4658,1506,1208,9291,10104,31295,12442
2001,3,25,67246,17375,80209,37261,48788,2380.23,1339,1088,2813,7261,19416,26736,47055
2001,3,26,59679,50655,68481,12432,84055,2380.23,1105,1728,4071,9430,89439,25312,7983
2001,3,27,49079,79098,91820,86031,24741,2380.23,3677,1986,1944,7782,45598,45731,13219
2001,3,28,27293,28290,71272,6458,11904,2380.23,4546,1581,2980,8026,11990,48387,47327
2001,3,29,92362,91471,60116,47785,28108,2380.23,3096,3538,1654,5098,95920,19743,49555
2001,3,30,10838,29598,78082,57783,59836,2380.23,4865,3480,3321,7488,19884,46576,40032
2001,3,31,54816,9484,68158,19148,93863,2380.23,3886,1223,1345,8012,34007,20804,18523
2001,4,1,23456,14343,54911,21076,26615,2644.2,1912,1212,4087,6046,32399,25471,41007
2001,4,2,75913,35880,60145,33401,45818,2644.2,4567,1652,1229,9846,65514,26104,6721
2001,4,3,23954,68090,2450,67956,18449,2644.2,4214,1904,1230,5477,79331,46914,39606
2001,4,4,6484,27596,53127,41923,33643,2644.2,2393,1822,2757,7788,75658,33574,35527
2001,4,5,50610,96579,55228,91840,36646,2644.2,2943,1206,1534,6744,44905,23631,37094
2001,4,6,76350,39121,81888,46650,20950,2644.2,3564,3784,1398,6094,85706,10330,11219
2001,4,7,14921,19453,81067,52679,13342,2644.2,2604,1242,4654,8376,72142,12608,23077
2001,4,8,61278,90086,83251,82813,26830,2644.2,1443,4530,3627,8331,66180,20928,28156
2001,4,9,65902,26097,64713,87420,55491,2644.2,2579,1763,1223,7300,39441,15916,16772
2001,4,10,13075,8398,96220,82729,48934,2644.2,770,1750,4798,8630,93022,17979,18362
2001,4,11,33138,15818,37511,33118,20501,2644.2,4045,1402,2490,5110,73821,17980,20043
2001,4,12,1882,32754,21096,88105,72751,2644.2,754,1658,1174,6592,84905,34219,10537
2001,4,13,1306,90286,60782,92457,95268,2644.2,1787,4756,1954,8604,94225,12956,20156
2001,4,14,692,48272,9228,79534,83382,2644.2,3866,1614,2153,9932,89718,19646,49401
2001,4,15,11851,26443,7081,97137,59387,2644.2,2707,2044,3622,8488,69500,10241,41986
2001,4,16,78644,96288,54999,80968,76938,2644.2,2440,3980,3846,6048,73514,13579,15576
2001,4,17,12421,87381,15194,60926,38694,2644.2,2181,1096,4058,9262,64031,23444,21264
2001,4,18,81248,11739,489,96223,36579,2644.2,2815,1573,2628,8340,12541,19140,36341
2001,4,19,59742,16334,69898,73588,29354,2644.2,3519,1773,2143,5064,19050,35837,43412
2001,4,20,56329,1233,52733,36739,90495,2644.2,758,3093,4854,7023,10822,47785,16765
2001,4,21,63364,23484,29359,45992,17649,2644.2,1908,2389,4585,7254,67329,15782,41900
2001,4,22,51570,70849,62064,15066,5913,2644.2,902,3592,2345,9986,31682,39191,31114
2001,4,23,3103,91866,77286,47958,68889,2644.2,742,2251,1435,5838,94595,35436,27953
2001,4,24,49705,32856,12826,24290,24662,2644.2,3227,2583,1002,6642,15306,23267,30155
2001,4,25,87756,24903,68212,86454,11241,2644.2,644,4343,3111,5868,62300,43351,49895
2001,4,26,47235,24395,25603,65022,32199,2644.2,924,1902,4405,6576,22543,10418,36550
2001,4,27,9790,67123,3002,77145,73765,2644.2,832,2872,3255,9958,64325,29496,27002
2001,4,28,51221,39970,93840,59332,9252,2644.2,2682,2837,3237,9284,37858,45435,22492
2001,4,29,31187,54669,43691,16944,84304,2644.2,2362,4092,3356,6715,71236,23472,16234
2001,4,30,90070,38000,1345,58325,72975,2644.2,4172,1102,1991,8011,16230,47594,15670
2001,5,1,85265,20432,50092,79902,74642,2378,2440,4309,4217,5950,13612,21802,45528
2001,5,2,88098,7706,71511,51166,95294,2378,2586,3293,2679,9078,22619,44701,44984
2001,5,3,86436,63166,16693,50799,95748,2378,2653,1012,1069,7744,77265,25710,14287
2001,5,4,49624,21058,5021,5193,81794,2378,1995,1242,4041,8505,37407,17370,34985
2001,5,5,9841,94994,3981,22521,43609,2378,2221,1686,1116,7836,80841,14982,26600
2001,5,6,14552,84847,99229,31973,38944,2378,2682,4918,2551,9054,10111,29344,26494
2001,5,7,80392,37107,65587,39433,51964,2378,506,1804,1392,8208,84324,24299,19347
2001,5,8,40699,1546,20695,63168,51811,2378,1383,2713,2734,9926,14685,16068,1537
2001,5,9,57105,38720,62949,71008,67775,2378,1703,4517,1517,8642,15826,28480,23060
2001,5,10,67989,14070,56637,15032,28169,2378,4331,1822,3857,8950,64738,27019,40961
2001,5,11,27914,46122,9733,47001,43085,2378,614,1540,4489,7977,87548,13615,40770
2001,5,12,41037,54252,28133,83906,2894,2378,2386,2233,3854,9022,18190,23375,48434
2001,5,13,76336,7949,8595,35193,34326,2378,3564,3591,1620,8296,25591,28889,39685
2001,5,14,45419,30621,95430,41260,14951,2378,4874,2338,3581,9358,56244,22826,49330
2001,5,15,14144,18631,60061,92999,54005,2378,1373,1386,1625,5306,81884,20950,28678
2001,5,16,31004,60449,99542,83161,65097,2378,3401,1038,2105,7670,51773,13658,41485
2001,5,17,73161,73000,75746,43094,38710,2378,2271,2853,1971,8683,62203,20976,31990
2001,5,18,87361,78577,67668,90338,36248,2378,1288,3602,1351,7181,66762,41448,49552
2001,5,19,68667,45164,18315,57124,35346,2378,530,4857,1592,5264,67950,14501,36441
2001,5,20,84618,16575,83707,67941,25258,2378,3916,3970,2189,5882,19307,43436,12262
2001,5,21,38840,30596,77039,65192,74130,2378,2991,4147,1290,7657,16270,40660,43801
2001,5,22,94098,93153,65519,69890,45780,2378,742,1748,1394,6470,14689,16018,49821
2001,5,23,63062,19958,36975,20251,92894,2378,758,3085,3229,7076,13276,27358,6282
2001,5,24,67229,2620,36506,72544,10277,2378,4555,1462,3631,5073,13944,40762,19128
2001,5,25,44895,7710,87512,27641,24862,2378,1996,2922,4861,8970,24524,14107,18553
2001,5,26,45253,70915,12193,48482,94343,2378,2191,1570,4439,5048,50465,18890,25469
2001,5,27,64176,80021,91794,42807,91447,2378,4920,2692,1469,7576,96684,47682,48761
2001,5,28,22336,48682,51957,93550,37652,2378,2656,2903,3746,9848,47736,16186,42833
2001,5,29,11669,6280,19659,56108,1328,2378,2174,1014,2848,8968,24660,24294,36476
2001,5,30,34081,24582,26987,40551,28365,2378,4584,2052,2351,6541,60601,26355,23671
2001,5,31,49374,34610,25611,13121,4458,2378,1208,2477,1966,7219,19774,47306,23348
2001,6,1,32111,79161,92895,67431,20174,1340.47,1511,1106,1062,8413,11654,17878,33541
2001,6,2,79350,72875,39253,35891,49828,1340.47,538,4436,2570,9482,10500,47269,15608
2001,6,3,2297,54075,93248,9516,59011,1340.47,914,2473,1066,8808,74903,12488,40554
2001,6,4,12350,92767,67346,39228,67532,1340.47,1128,1881,2394,6962,82771,28573,39520
2001,6,5,27341,84388,29363,51263,15476,1340.47,3531,2772,1398,7146,43639,14044,1930
2001,6,6,48685,79554,71518,34751,8363,1340.47,2341,2063,1088,8374,92642,39423,12774
2001,6,7,30559,98772,86305,9305,60505,1340.47,2877,4196,1167,7192,55459,13206,35428
2001,6,8,34552,3991,19415,39586,62122,1340.47,3629,1622,2607,6026,61908,17321,13055
2001,6,9,54273,35603,20737,9812,76641,1340.47,586,2198,3502,8242,32854,39006,13380
2001,6,10,53671,70733,9555,56190,70676,1340.47,2831,1878,1708,7246,44811,13829,31366
2001,6,11,56653,64794,90988,15612,56293,1340.47,4285,1138,4850,7926,36727,31490,19249
2001,6,12,49753,18667,5042,78255,86909,1340.47,3612,1166,4979,6344,96767,45655,37896
2001,6,13,74533,70952,17234,76241,64550,1340.47,1422,1201,4542,7409,36812,15834,28398
2001,6,14,16658,36098,42751,21508,72472,1340.47,4350,2223,4495,6014,15606,17756,45830
2001,6,15,78639,443,74687,19971,93610,1340.47,1977,4494,3757,9210,77086,23306,37807
2001,6,16,27608,33509,44508,3502,97271,1340.47,4335,1146,1038,8437,51787,22592,47672
2001,6,17,90620,87490,61168,21467,28233,1340.47,4222,3222,3440,7828,43192,38401,27998
2001,6,18,1716,75170,72896,60473,40733,1340.47,550,4691,4842,7982,88193,47112,49983
2001,6,19,58661,23881,27393,25134,2319,1340.47,4077,4289,3020,5245,30755,27604,45532
2001,6,20,3243,69979,50827,98035,83888,1340.47,1436,1214,1892,9331,62426,42624,10372
2001,6,21,25666,62557,43669,25509,23546,1340.47,3972,3557,2093,6364,40043,40763,31862
2001,6,22,61896,4121,53,61268,29366,1340.47,922,3960,1582,6050,63346,34673,30809
2001,6,23,82774,49783,86628,84666,25467,1340.47,3642,2483,2961,7334,92991,17858,49054
2001,6,24,35524,31965,82768,23969,14681,1340.47,4732,2928,1931,9578,54195,22648,22811
2001,6,25,45593,75772,37961,46379,48174,1340.47,2403,1902,1089,8070,31963,42907,1308
2001,6,26,99436,91958,60392,43749,95620,1340.47,1606,2494,3050,5878,71463,32731,19735
2001,6,27,33537,86196,25660,60468,980,1340.47,4468,1572,1977,7428,18614,20150,46207
2001,6,28,5088,56707,67449,72530,7089,1340.47,882,2876,2721,5827,66624,13394,49413
2001,6,29,95563,94584,50836,13613,5310,1340.47,2695,1646,4845,8354,32017,42177,38651
2001,6,30,914,81486,5102,89243,85266,1340.47,4393,1442,2461,6396,62882,10902,14404
2001,7,1,44671,33779,16680,70499,16755,2313.74,2412,2689,2207,9534,49350,25858,20021
2001,7,2,75073,4549,50704,79779,36566,2313.74,2043,4402,4333,6286,19667,28737,9233
2001,7,3,12032,26373,32551,5225,5607,2313.74,4182,1138,3582,6958,37127,26689,43453
2001,7,4,67234,35892,70731,54441,48268,2313.74,606,4691,1972,7354,35822,43898,36434
2001,7,5,56587,49218,44653,87273,35504,2313.74,2361,3886,2044,9832,69111,12650,30672
2001,7,6,24717,99646,79280,34651,46859,2313.74,2691,4091,2297,8422,84883,16917,16407
2001,7,7,84856,65183,72961,42189,28889,2313.74,2438,1826,4352,7090,89098,19720,25135
2001,7,8,94114,21460,90095,1158,2724,2313.74,670,3791,1686,9439,78441,38412,25558
2001,7,9,25847,56134,68856,94496,20908,2313.74,1412,2114,1118,8756,80654,14160,3739
2001,7,10,9508,33093,82340,212,46535,2313.74,1419,1304,1212,6513,58157,44676,37790
2001,7,11,92071,88318,88468,83625,97757,2313.74,2036,4954,4393,7198,34450,10300,16909
2001,7,12,44630,62215,98767,79903,62940,2313.74,838,3799,2512,9105,89010,25398,29421
2001,7,13,46896,15430,32399,88849,31943,2313.74,3524,4012,3872,7994,15282,42980,40556
2001,7,14,5252,46025,32936,44646,36916,2313.74,1297,2897,4599,9462,94151,17792,17386
2001,7,15,99485,70918,97691,28350,30024,2313.74,3747,3270,2130,6145,82118,13878,36701
2001,7,16,43053,15643,74438,21925,37634,2313.74,1257,4236,1614,8394,15554,14069,48426
2001,7,17,47930,41532,11967,93881,61596,2313.74,2771,2431,2035,7526,11570,23410,6118
2001,7,18,3515,25881,16681,5645,78378,2313.74,1068,1430,1594,6857,59706,34777,48799
2001,7,19,61636,90964,44014,22438,71508,2313.74,1506,4436,1566,9660,13317,17373,14248
2001,7,20,87295,32441,44805,80682,32903,2313.74,4091,2768,4169,6238,58412,37546,16938
2001,7,21,35922,30833,25329,83066,94043,2313.74,2842,2029,2350,7454,10818,13858,35036
2001,7,22,76104,47325,83295,81882,28502,2313.74,606,1602,1646,6762,96477,44658,12964
2001,7,23,10052,570,47427,19221,37693,2313.74,1767,4966,4374,8410,73031,13416,22191
2001,7,24,33483,40875,51798,25834,69083,2313.74,4691,1537,1292,9337,43418,19202,12616
2001,7,25,2302,25377,70590,64058,68491,2313.74,606,3542,1390,8845,97762,38032,33420
2001,7,26,61036,20882,44351,46762,52978,2313.74,1530,1459,4608,8327,28644,43690,17383
2001,7,27,40944,18336,5228,67236,7674,2313.74,3380,1326,1522,5322,90383,17736,14998
2001,7,28,8742,81803,53758,9082,20648,2313.74,3465,3034,2401,7816,44795,41730,1521
2001,7,29,41551,87678,44543,16159,66006,2313.74,4848,3300,2874,5738,90535,15547,23187
2001,7,30,46425,28916,58226,53150,54238,2313.74,3364,4330,1762,8518,19082,17409,14961
2001,7,31,49995,68230,81796,38748,92398,2313.74,966,1226,1250,5518,66457,46625,26591
2001,8,1,42658,19926,38785,24085,26813,1994.52,508,1464,3908,7324,26317,43868,20684
2001,8,2,68374,5648,40631,50496,10412,1994.52,1841,4992,1186,5589,14994,49129,24392
2001,8,3,52420,54041,79750,10144,20498,1994.52,1053,3154,2651,9838,87238,11640,42727
2001,8,4,50522,74099,11543,95783,14108,1994.52,4650,2480,1211,6633,49328,36622,4212
2001,8,5,71025,82522,97967,77212,38111,1994.52,2692,1881,1504,9794,17024,42596,1708
2001,8,6,15168,58079,72103,44171,37917,1994.52,4985,4789,4790,7879,18582,30249,25693
2001,8,7,98444,6575,62730,74655,53208,1994.52,2628,1176,1872,5594,34146,15393,28410
2001,8,8,93654,76839,72276,49401,15632,1994.52,3348,2150,3729,7350,15354,17997,39300
2001,8,9,6143,24010,22788,55933,68242,1994.52,2533,1684,2636,5262,57690,32195,39711
2001,8,10,60025,35319,72780,87308,27265,1994.52,2700,1844,1468,9960,86669,32099,23278
2001,8,11,30628,45018,95603,94357,75468,1994.52,2354,2961,3636,6002,70245,11877,19627
2001,8,12,91204,22779,94914,70193,38041,1994.52,2387,4416,4273,6102,13854,31537,2604
2001,8,13,14797,54425,52455,31265,95752,1994.52,4715,1378,1998,6706,37087,25959,39124
2001,8,14,11297,49442,73921,54933,17287,1994.52,3161,4841,3295,8074,95033,37687,10518
2001,8,15,47030,97422,52105,51303,5292,1994.52,2839,1542,4603,6610,67703,36707,3828
2001,8,16,7121,63772,63086,7613,55441,1994.52,4923,3088,2317,6550,38020,49603,16525
2001,8,17,50713,37534,24446,34008,31960,1994.52,1694,3988,3251,7606,46642,38543,19479
2001,8,18,93979,45834,74983,34934,97479,1994.52,1640,1910,2809,8694,28562,44601,9039
2001,8,19,67603,28486,77691,49921,18681,1994.52,875,4392,4596,5270,13626,12510,32063
2001,8,20,26152,91447,96897,59403,15245,1994.52,4297,1158,1458,5632,60508,19554,9891
2001,8,21,64671,32149,40506,3832,83227,1994.52,4784,1668,3905,9926,17101,48937,35420
2001,8,22,40890,82977,34683,10486,89650,1994.52,3392,1610,1768,6590,91554,27476,4434
2001,8,23,1532,22205,3051,7256,27837,1994.52,3161,3858,2059,7342,29041,11637,29911
2001,8,24,85439,43826,62467,15696,36301,1994.52,4632,2189,1022,5666,16134,34897,45920
2001,8,25,86453,48771,698,32332,90412,1994.52,1159,1942,1624,5562,15549,17296,8604
2001,8,26,25473,75063,83854,37532,75082,1994.52,4169,1048,1720,7987,76214,18754,12895
2001,8,27,40260,57199,86562,35508,89218,1994.52,818,1348,1428,7453,16010,46120,6940
2001,8,28,46057,50513,54415,76865,96075,1994.52,1859,1546,1378,5713,75430,11274,36316
2001,8,29,64960,40952,13331,21680,68939,1994.52,1051,1108,3094,7938,61056,18558,5897
2001,8,30,40904,81461,44333,12966,18914,1994.52,884,4970,4197,6204,58186,15271,2334
2001,8,31,32520,10046,36818,10250,62111,1994.52,4412,2070,4550,5494,48749,19394,28600
2001,9,1,96154,80391,78086,46470,41448,1999.67,3725,4259,1081,6690,58173,19542,46749
2001,9,2,92128,39496,78964,54684,97682,1999.67,3555,2726,2403,5302,86189,42355,10587
2001,9,3,9570,13260,61906,2312,78361,1999.67,2302,4513,2137,6986,37335,19774,16747
2001,9,4,74840,41061,94196,82273,57751,1999.67,3390,1229,3215,7420,20913,11802,18721
2001,9,5,64292,40821,29976,28048,70977,1999.67,814,1100,1560,9258,99209,24135,16165
2001,9,6,15407,32864,15002,28896,60955,1999.67,762,1596,3396,8766,34418,17498,2337
2001,9,7,63100,92809,50080,87667,46515,1999.67,4915,2157,3164,9890,55204,49141,37345
2001,9,8,72407,75607,79687,34534,74267,1999.67,3668,1024,3110,7926,51271,39064,28896
2001,9,9,42358,51455,41211,52106,45833,1999.67,955,1162,4788,6035,12950,31302,25629
2001,9,10,73380,22866,58461,17897,79108,1999.67,2037,2865,1256,6160,19254,46241,30017
2001,9,11,8324,77419,18618,36434,67441,1999.67,1850,1149,1342,6130,78255,33526,19889
2001,9,12,58689,14211,25163,43477,16598,1999.67,1131,1329,3681,5943,24225,22788,4465
2001,9,13,95960,57615,57006,17935,87042,1999.67,527,1716,4525,9144,64502,36965,25756
2001,9,14,19033,6353,79468,56727,89413,1999.67,1605,4452,3284,7098,15866,21234,24075
2001,9,15,36232,15412,27564,29913,81355,1999.67,4052,2314,2106,9666,11600,29147,18141
2001,9,16,68165,42129,57217,37690,91273,1999.67,1007,1657,3070,6826,99735,33834,21719
2001,9,17,60901,56341,98287,49185,54460,1999.67,1770,1390,2978,5550,36954,19332,6215
2001,9,18,98826,72359,12999,57284,64768,1999.67,2783,4283,3079,9999,13330,24351,24600
2001,9,19,81718,10685,17361,26140,97511,1999.67,4973,3410,4788,8259,23946,44248,17097
2001,9,20,80826,10718,51291,18804,41403,1999.67,4488,1580,1216,7486,13863,41723,38246
2001,9,21,8438,32999,7359,91517,92998,1999.67,2220,1066,1367,9580,17205,35229,10684
2001,9,22,33029,77179,93640,39170,51790,1999.67,3417,3967,4655,9424,67770,19342,17587
2001,9,23,39305,22259,58990,16261,6098,1999.67,2983,4534,2203,5341,22403,31553,39206
2001,9,24,92378,4624,22620,30097,20556,1999.67,662,3584,4707,8965,18220,12046,6178
2001,9,25,92904,92523,50465,53911,27230,1999.67,1320,2886,3197,6674,99146,29294,34587
2001,9,26,37219,57130,10181,75775,38823,1999.67,2327,1199,3558,6298,61296,24114,32584
2001,9,27,2476,42975,44051,52184,1940,1999.67,662,1195,1364,8086,65105,39258,3156
2001,9,28,71435,21426,72145,44632,53088,1999.67,564,1657,4771,6810,82431,49946,21291
2001,9,29,15746,89759,47498,69305,52410,1999.67,3418,4884,3119,7468,23419,20059,25146
2001,9,30,56976,93452,81255,2653,30300,1999.67,3262,1734,4137,6662,62717,14334,46360
2001,10,1,19348,60234,12822,86158,59018,2195.13,1902,3775,1616,7558,17536,14166,29120
2001,10,2,30977,72422,69882,34797,12193,2195.13,1771,1996,2546,6270,52295,17142,39941
2001,10,3,19039,70382,748,15798,49452,2195.13,3846,3798,1826,6048,71307,39925,4324
2001,10,4,42139,89562,55054,18756,77121,2195.13,1869,4448,1362,6750,75597,23555,22590
2001,10,5,63044,67369,95552,16942,94497,2195.13,2199,3534,1874,8606,45683,12566,14199
2001,10,6,88622,29530,69182,35883,58902,2195.13,807,2391,1401,7212,52498,39873,6841
2001,10,7,69803,89368,64323,47517,96119,2195.13,2423,1036,3639,9326,92454,34487,39920
