year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,1,33474,86554,93061,63465,83285,2230.81,3047,4577,4703,6057,33476,19912,18964
2016,1,2,14832,55411,82187,2903,7144,2230.81,1702,1045,4298,6304,76374,20073,2494
2016,1,3,61598,81172,45225,9097,30593,2230.81,4604,4065,4585,7664,27529,37869,1680
2016,1,4,22980,46929,82447,34036,92986,2230.81,3986,2816,2684,6172,27071,11179,32275
2016,1,5,95018,3774,98578,39317,76430,2230.81,4389,4378,1122,7790,63475,36714,24952
2016,1,6,88997,58080,67132,93582,62096,2230.81,1450,1426,2941,8246,35461,17279,11014
2016,1,7,12523,95800,75096,16560,21973,2230.81,2738,3341,3644,5344,72657,15073,18519
2016,1,8,17619,98399,69453,90093,69364,2230.81,3158,4712,3710,6642,68293,17326,49280
2016,1,9,87656,66097,19936,61949,62697,2230.81,4227,1571,2548,5470,16270,11754,21750
2016,1,10,39194,52221,39215,77838,94889,2230.81,2911,3858,1622,8715,35303,12337,28224
2016,1,11,27995,44814,87050,51705,21456,2230.81,882,1878,4143,5046,87411,16839,21696
2016,1,12,61898,16639,8411,29447,37314,2230.81,646,2859,1958,7142,70696,46353,32893
2016,1,13,19109,79960,41564,45731,58675,2230.81,4419,1668,3032,7821,54724,18984,43219
2016,1,14,49517,24938,84951,20012,15087,2230.81,1850,3335,1434,6482,22781,18044,38714
2016,1,15,94506,74453,68229,79619,65337,2230.81,2323,4444,1958,7784,46526,43910,38925
2016,1,16,27106,37299,96932,81490,15120,2230.81,2329,1984,2945,9146,17350,24383,1656
2016,1,17,47345,54201,17719,69048,15814,2230.81,3064,1306,1304,5298,12588,46640,40501
2016,1,18,51570,98614,97438,3158,48853,2230.81,2067,2309,3965,8006,90151,45436,10316
2016,1,19,62007,47481,42776,71304,89760,2230.81,686,2103,4326,6818,12310,46491,10126
2016,1,20,70257,50568,73163,1561,63212,2230.81,4553,1132,4417,8342,34289,19252,29453
2016,1,21,5010,47710,68283,18976,58060,2230.81,4411,1190,1836,7187,15450,12024,8434
2016,1,22,67313,3407,65480,97991,33164,2230.81,4482,3419,3549,8002,21332,18112,37983
2016,1,23,13449,52238,65598,24218,80580,2230.81,3838,1186,3947,8473,20915,38359,16239
2016,1,24,26907,1680,74777,32821,8867,2230.81,4844,2530,1816,6676,13756,19066,32498
