year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,24,39034,79274,22532,19224,59853,1402.33,767,3961,1104,9454,12270,19668,34442
2009,4,25,59905,46014,79274,96278,74103,1402.33,2707,4394,1814,9056,11358,41739,19611
2009,4,26,2413,47870,38467,12936,19900,1402.33,644,1170,1064,5706,94508,25379,19902
2009,4,27,23642,6628,60694,94746,55336,1402.33,766,1982,4188,6262,27868,19642,16824
2009,4,28,29650,576,69038,21106,71451,1402.33,4196,1790,4617,7663,12630,30868,30396
2009,4,29,37565,53469,56154,3092,26317,1402.33,4823,1310,3641,5516,61055,28976,17014
2009,4,30,88692,58174,60569,17880,18213,1402.33,2522,4214,1486,6559,85319,43166,38437
2009,5,1,30869,83382,47924,98532,86533,1711.16,2447,1352,1297,7594,99020,18311,28793
2009,5,2,16715,65331,41953,38583,42739,1711.16,2273,1832,2848,6046,19124,10578,37281
2009,5,3,15379,99691,58002,21938,85010,1711.16,1006,2229,1812,9519,30760,37433,1168
2009,5,4,18312,99561,10138,35962,71452,1711.16,4272,4517,4488,5162,59451,17226,9158
2009,5,5,49857,3077,18138,14058,80933,1711.16,1694,1311,3303,8446,18248,18690,3614
2009,5,6,92215,59845,86895,59468,65717,1711.16,1900,1546,3567,7037,36340,21370,34008
2009,5,7,32548,40613,42240,7036,3189,1711.16,613,4397,1118,5102,99806,16470,18043
2009,5,8,28717,82853,98362,98372,23900,1711.16,4388,2465,4158,5280,91933,24874,32963
2009,5,9,6643,5186,75255,56562,28576,1711.16,4283,1122,3559,5758,84509,38099,11595
2009,5,10,70917,25123,73849,8387,225,1711.16,882,1198,2858,5150,60016,13109,23655
2009,5,11,74465,29405,45576,99975,18392,1711.16,4849,1385,1618,6455,14298,20324,3861
2009,5,12,94402,8582,97799,62961,77808,1711.16,1060,3723,3781,9826,57109,40358,32308
2009,5,13,14916,83899,85651,87774,25401,1711.16,883,1216,2775,5630,16190,26166,12019
2009,5,14,33023,91040,83905,24772,73847,1711.16,838,3248,3136,5798,47560,15238,48203
2009,5,15,41555,98621,49668,65336,39882,1711.16,2045,4796,2026,8106,58921,48778,23129
2009,5,16,86067,59805,64995,93842,38967,1711.16,1360,1988,3576,8758,96760,12423,31186
2009,5,17,18467,58209,47024,41603,1103,1711.16,2546,4008,3204,8565,40696,49437,44584
2009,5,18,31694,62742,20586,38721,86790,1711.16,2498,2856,1336,8845,83049,44629,29507
2009,5,19,50031,35762,82971,38607,56026,1711.16,2381,1698,4290,8818,48798,21744,46083
2009,5,20,58989,7697,30754,68545,16262,1711.16,2981,2955,1094,8566,12138,37332,21450
2009,5,21,34425,6878,26541,90088,75723,1711.16,1069,1514,1703,6406,80711,17728,25942
2009,5,22,12826,98093,24925,67116,62498,1711.16,874,2837,1419,9294,12772,47681,23724
2009,5,23,90118,24363,61989,40661,79281,1711.16,2992,3704,1892,7142,20144,13967,15016
2009,5,24,46826,37566,89720,8529,54309,1711.16,2609,2133,4875,7533,50600,13724,36783
2009,5,25,57609,5812,1562,55381,8129,1711.16,4413,4597,3656,5634,55257,27936,7943
2009,5,26,12769,49602,57993,84661,70486,1711.16,3627,2311,2053,9408,42191,36361,44489
2009,5,27,41482,84801,69847,42709,68687,1711.16,2784,2646,2610,8700,98026,17090,20447
2009,5,28,48640,67440,81688,97296,15193,1711.16,1583,2960,1546,9576,12621,23384,36946
2009,5,29,94065,77601,90696,42471,48652,1711.16,762,1485,4039,5030,49193,19077,49239
2009,5,30,35477,71979,61724,78087,12676,1711.16,734,1315,3541,6864,74962,17478,26103
2009,5,31,80162,16547,86695,66708,32475,1711.16,798,2890,4620,7138,85360,16552,15668
2009,6,1,46897,64757,46769,61927,30303,3212.57,2402,3632,3920,7394,31307,20022,15846
2009,6,2,53370,8975,79917,80234,83938,3212.57,798,1962,3048,6918,49309,40068,5003
2009,6,3,99898,92200,99689,47037,93913,3212.57,4765,1626,1710,6533,10966,35722,24312
2009,6,4,88731,16489,4355,49003,24682,3212.57,764,3051,1986,5293,74636,44925,2014
