year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,3,338,37047,55961,2480,59958,2352.19,3788,1394,4607,5746,28327,28477,21855
2018,8,4,89225,54831,94073,87031,52406,2352.19,1309,1492,2973,6702,43880,48556,13443
2018,8,5,13690,43596,25910,59754,69343,2352.19,2671,1032,1064,8632,88511,31022,17667
2018,8,6,60487,68652,38769,1447,47873,2352.19,4923,2096,3278,8000,24127,40683,33448
2018,8,7,3790,16789,47777,11763,13970,2352.19,648,4010,1038,5170,15086,20946,41657
2018,8,8,20248,36436,6979,91312,41420,2352.19,3685,3258,2002,7453,19704,44717,11842
2018,8,9,60902,49628,81814,99180,89975,2352.19,1214,1990,4080,7992,21877,19401,22293
2018,8,10,62000,98549,29765,97252,1130,2352.19,4550,2728,1315,6142,29039,44087,49881
2018,8,11,53371,67726,62346,50216,45179,2352.19,1284,2431,3028,6204,21610,17446,32050
2018,8,12,15391,44178,64470,70823,98169,2352.19,1576,1519,1247,6340,73771,19078,2699
2018,8,13,36221,24674,56457,38888,82554,2352.19,2974,2275,4572,5319,18842,14751,35496
2018,8,14,43721,30127,53535,8101,23225,2352.19,3806,4966,1358,9627,25788,13046,41498
2018,8,15,62327,82365,26714,63574,85057,2352.19,2301,1276,1509,8757,60164,24063,16837
2018,8,16,24253,59491,76339,10178,21163,2352.19,1280,4882,1258,9638,89335,14883,45182
2018,8,17,86312,68142,19850,21986,27770,2352.19,2179,1670,4354,8893,70020,29411,45639
2018,8,18,32082,52322,67040,73592,91079,2352.19,2654,1682,3046,5654,41859,24208,27204
2018,8,19,85526,83140,89091,27186,77955,2352.19,2068,1244,4271,7702,10442,14090,44778
2018,8,20,73909,91135,13488,34615,6380,2352.19,764,3461,2180,7417,28404,43258,33508
2018,8,21,90973,42411,91293,94019,32755,2352.19,3226,4632,3995,7348,61817,26949,49505
2018,8,22,34799,70238,23920,14070,98508,2352.19,2461,2415,4008,7654,23382,13490,42875
2018,8,23,50808,3760,95202,2988,67529,2352.19,2597,3501,2367,8054,68871,15121,39958
2018,8,24,19747,87099,49754,68742,27120,2352.19,2043,1917,3160,5962,92339,46667,27923
2018,8,25,78837,29801,85436,29197,80750,2352.19,2288,2908,3928,7489,50896,46457,8818
2018,8,26,53799,29846,54959,36166,88,2352.19,1287,1185,3631,7392,19738,20750,40182
2018,8,27,45316,33323,49021,43476,85637,2352.19,1494,1658,1159,7746,10020,18260,41360
2018,8,28,67099,12310,16170,96028,26151,2352.19,2484,4949,4614,7598,32466,29702,33418
2018,8,29,3976,83754,65888,47608,1147,2352.19,4709,2813,1982,5814,22640,22476,37167
2018,8,30,57793,79135,3301,45305,21065,2352.19,3564,4514,3334,6085,17622,13526,29674
2018,8,31,45855,9378,97138,75470,89524,2352.19,714,4851,3357,7410,73810,30855,29605
2018,9,1,8520,93669,27770,24954,32661,3030.97,2745,1795,3546,8049,49211,49571,1018
2018,9,2,41615,53726,57906,4052,70620,3030.97,4906,4996,2231,6938,85872,14750,8743
2018,9,3,63251,95724,31546,50661,69534,3030.97,2941,4404,3773,5711,19357,21433,28753
2018,9,4,52310,2104,33229,5856,30153,3030.97,1779,3118,2517,9684,17054,23136,48792
2018,9,5,54779,58429,19485,27011,16508,3030.97,818,4757,1079,6742,46769,36964,5357
2018,9,6,55496,4712,81370,44269,90423,3030.97,701,2731,4181,5282,64938,49334,1464
2018,9,7,14074,86718,53805,82943,82755,3030.97,1078,2532,2106,7690,80894,14482,12327
2018,9,8,47272,26093,33371,64704,2835,3030.97,3019,4681,1203,9388,18949,15964,30141
2018,9,9,66468,1004,50709,85649,32638,3030.97,1334,1710,1238,5139,29653,17822,31999
2018,9,10,83818,52084,71707,37277,93999,3030.97,889,2622,1750,9942,38677,14231,18954
2018,9,11,37105,6697,88914,38308,72438,3030.97,1284,3904,1569,6698,40904,24206,24215
2018,9,12,61695,92240,20918,96763,13731,3030.97,936,3899,4005,8995,51175,29356,16923
2018,9,13,87949,58418,3331,82994,99030,3030.97,2224,1133,1030,9986,90792,15406,42008
2018,9,14,26705,53429,92749,68274,66773,3030.97,3832,3466,3596,9749,41581,38678,1014
2018,9,15,63024,88870,2578,82029,7865,3030.97,2736,1634,2170,8598,95157,27551,3754
2018,9,16,89426,8735,80037,54482,11224,3030.97,3325,4279,4256,7426,38905,14770,20829
2018,9,17,67432,97738,52199,42380,93839,3030.97,1057,1861,2649,7278,55241,13740,43780
2018,9,18,3740,82979,19031,32262,30397,3030.97,4812,4822,4273,6200,90655,16849,14188
2018,9,19,27029,98981,37481,67637,32759,3030.97,822,1541,1926,7215,58920,10774,26386
2018,9,20,37347,89978,57526,36348,39965,3030.97,3213,3703,3449,8595,92317,17700,29120
2018,9,21,92783,68482,78668,48409,24683,3030.97,524,3062,4655,5484,35699,33765,19323
2018,9,22,45476,27068,50308,35950,70635,3030.97,2966,2981,1124,8006,60680,11052,9228
2018,9,23,55963,20246,15577,84412,98841,3030.97,3257,2975,2727,8276,56383,17409,7894
2018,9,24,7600,71641,1824,8607,40730,3030.97,2371,2556,1894,5366,54858,12678,37523
2018,9,25,18259,7825,75910,33816,34668,3030.97,688,1270,1835,7616,75041,22028,36591
2018,9,26,61863,18299,80004,54590,56576,3030.97,3350,1062,4378,5846,89132,31459,36387
2018,9,27,44049,47856,84017,24991,56887,3030.97,2918,1222,1698,5180,25311,31365,38875
2018,9,28,38123,47352,88348,11310,84968,3030.97,3337,1829,3039,6690,11414,18486,13390
2018,9,29,99727,6121,51493,40457,96295,3030.97,1916,1694,4832,9166,98036,11718,6977
2018,9,30,61159,90955,53215,24209,92487,3030.97,1925,1226,2228,9046,41918,27195,44878
2018,10,1,41608,90378,71702,4949,8148,2376.19,1026,4268,4160,7835,26914,17489,42669
2018,10,2,99752,83609,72322,22036,81645,2376.19,4545,3950,4957,7516,81437,14834,1598
2018,10,3,62031,28398,57063,72304,70316,2376.19,2317,3275,1982,6086,33223,49134,1230
2018,10,4,9392,70602,29755,19904,48437,2376.19,2392,4539,1134,6065,86574,38272,6669
2018,10,5,42809,86120,27223,62766,26225,2376.19,2599,4607,3409,8174,93262,40076,25012
2018,10,6,51624,55581,68352,58962,22304,2376.19,4447,1694,3528,8412,51597,13294,17927
2018,10,7,77222,55343,17857,17498,31408,2376.19,2121,4216,1902,9344,36981,49478,4431
2018,10,8,24356,30934,54086,94117,81947,2376.19,4193,4921,4280,5098,17776,41583,47349
