year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,3,28369,50367,71840,99728,68879,3448.61,4374,3541,1030,5497,98992,21182,41656
2015,2,4,47631,49097,75193,4812,98282,3448.61,4031,1934,3038,7830,18465,11180,16359
2015,2,5,77627,27603,2151,16011,56971,3448.61,2571,1691,3306,6174,11414,12184,42940
2015,2,6,92419,20793,47078,63891,76290,3448.61,654,1114,1517,6617,45082,19606,46070
2015,2,7,59329,89114,55275,17367,39595,3448.61,4898,3572,4046,6810,49582,41017,40093
2015,2,8,56341,78506,92709,49647,95621,3448.61,3182,4390,1270,5259,68281,23911,44127
2015,2,9,37681,3355,64183,49198,29972,3448.61,704,4299,4730,6974,23017,20676,25617
2015,2,10,37067,34268,4249,71113,47669,3448.61,2129,1470,1558,9582,86358,10660,20183
2015,2,11,81668,14541,81403,12938,6152,3448.61,3200,1534,3037,7478,25732,49361,49684
2015,2,12,59352,1080,5013,74082,48054,3448.61,1109,1022,3649,5357,56232,42669,44383
2015,2,13,51892,34714,63030,33283,22256,3448.61,598,3922,1146,6818,33212,11158,49388
2015,2,14,41381,86413,62966,10771,36500,3448.61,554,1710,4777,6010,86283,16758,38698
2015,2,15,75878,47393,39303,70880,29102,3448.61,4900,2344,2951,5870,30626,35206,11887
2015,2,16,58670,40922,89130,38950,32619,3448.61,1731,1430,1457,8462,18070,27956,38694
2015,2,17,9747,27604,73807,15876,75452,3448.61,534,2680,3833,5712,38559,11766,26442
2015,2,18,37599,68461,50279,16902,77743,3448.61,2108,1411,3178,7589,91712,37148,47258
2015,2,19,62635,33445,93851,4092,54494,3448.61,2048,1192,3926,5854,12819,14377,44972
2015,2,20,32297,82878,82059,72482,24942,3448.61,1768,2539,1781,8398,95792,49523,36970
2015,2,21,5656,97901,52288,60186,21842,3448.61,3685,4475,3795,7536,88567,14640,44000
2015,2,22,68860,86968,45233,7786,59174,3448.61,2163,1469,2280,9318,80303,32221,24404
2015,2,23,57543,22072,61113,79325,30470,3448.61,826,2477,1157,7486,29014,18710,23257
2015,2,24,7839,92701,10179,1634,50237,3448.61,2626,1818,2064,8430,43232,11237,15098
2015,2,25,18614,81748,69060,92246,2321,3448.61,818,4863,2785,8282,55539,34606,49363
2015,2,26,41539,50739,3436,29048,14578,3448.61,3398,2415,1270,9866,40400,41738,32451
2015,2,27,80026,23027,27186,98442,67237,3448.61,4678,2201,3517,5089,94446,20837,20418
2015,2,28,10804,85265,30701,98589,53547,3448.61,4547,1510,3330,5974,24132,17907,2592
2015,3,1,78883,6675,26935,43811,47075,2755.87,778,1453,2209,8628,70041,48979,18673
2015,3,2,14660,72244,17497,59749,83042,2755.87,552,4658,1574,9140,38204,37977,38334
2015,3,3,35040,49642,7660,88023,90127,2755.87,4806,1470,3592,6741,45523,12019,25567
2015,3,4,51766,2063,64825,13976,40692,2755.87,2954,1430,3460,7350,31450,13014,34866
2015,3,5,85136,2003,91161,36874,87496,2755.87,4851,2534,1710,5030,26908,18188,45717
2015,3,6,74430,16716,19901,89374,49809,2755.87,1392,1573,2486,6216,15548,24529,15424
2015,3,7,67435,94855,96232,90895,91657,2755.87,3748,3144,1036,5070,30017,33531,27682
2015,3,8,83330,4869,72418,11392,3732,2755.87,4579,4512,2393,9479,83885,32201,49327
2015,3,9,31256,35279,83775,15094,67847,2755.87,4622,1150,1881,8850,42527,18538,15676
2015,3,10,79887,56276,11683,25923,93889,2755.87,805,2217,2920,8223,88608,33003,41700
2015,3,11,63902,34540,77516,96295,371,2755.87,4847,1625,3030,9956,46718,30877,11401
2015,3,12,10649,2693,32510,53883,54898,2755.87,2420,1136,1312,7414,93410,41552,25037
2015,3,13,58506,69217,18770,37778,33792,2755.87,780,4044,4620,8295,10338,24990,23730
2015,3,14,76049,21538,22969,89079,16511,2755.87,1307,2159,1478,8817,81041,19970,36039
2015,3,15,93854,69814,11117,41518,86620,2755.87,3069,1476,1670,8190,99254,40238,20880
2015,3,16,58272,20035,54283,49244,34683,2755.87,4234,1470,2509,7118,16160,19019,30973
2015,3,17,65945,2469,62531,71028,37638,2755.87,1008,1490,1088,8476,89360,32707,9924
2015,3,18,79356,88782,10537,85803,6973,2755.87,2392,1595,1176,6674,30839,47210,9791
2015,3,19,93999,71426,24293,12860,51332,2755.87,1879,2275,4273,6158,88303,13262,40454
2015,3,20,87038,35664,44753,33126,94140,2755.87,2185,4847,4246,5452,92001,12570,1890
2015,3,21,18864,34395,44166,81392,47421,2755.87,3602,1419,2781,5798,54278,14112,25005
2015,3,22,59700,2510,31389,35325,29624,2755.87,3586,1660,1446,9691,49785,15845,19692
2015,3,23,60156,48323,72045,99402,57396,2755.87,1971,1258,4792,9986,57650,28564,30399
2015,3,24,13846,52605,19984,76628,55499,2755.87,739,1550,4475,8479,66874,39098,40615
2015,3,25,74523,15462,55759,46229,41505,2755.87,3426,1659,1814,7670,17413,43966,21897
2015,3,26,80869,79385,36577,12013,18226,2755.87,577,2071,3182,6912,17406,35033,44227
2015,3,27,17527,15790,66584,27003,70622,2755.87,1100,1214,1110,8211,91372,13558,49810
2015,3,28,60108,19799,24787,46678,36621,2755.87,643,3841,2935,7220,45853,12332,42200
2015,3,29,37799,36431,88233,17334,63344,2755.87,2366,2221,1722,8949,24223,16044,13283
2015,3,30,68759,6677,61189,50382,44888,2755.87,3507,1346,3710,8293,84375,41682,18913
2015,3,31,56845,91372,75524,94781,34944,2755.87,2293,2741,4159,5525,12862,15446,21378
2015,4,1,58793,51077,30583,77742,91652,2838.63,2852,4679,4167,6476,75918,43079,46628
2015,4,2,3093,97265,98142,17739,81641,2838.63,4582,3011,1699,9362,15918,19428,6176
2015,4,3,36656,97048,59940,8533,3475,2838.63,3691,3618,1222,5078,56360,22873,13795
2015,4,4,3606,35565,3906,44125,65150,2838.63,3555,3241,2088,6814,85979,25080,29824
2015,4,5,24224,60563,64444,55923,46277,2838.63,1702,4284,1602,6598,15642,11254,38750
2015,4,6,31789,17861,84242,13011,58487,2838.63,2235,3443,2517,6140,22567,24018,6954
2015,4,7,85965,76123,42260,79405,44171,2838.63,836,3393,1294,5279,40668,11502,28240
2015,4,8,24029,98723,50714,26177,365,2838.63,3151,3504,2742,9598,61514,17580,24883
2015,4,9,5698,63751,62376,14567,86243,2838.63,3584,3558,2416,6814,84314,37938,34943
2015,4,10,75435,55151,6332,96940,6782,2838.63,3369,1628,2074,5434,73338,28790,13352
2015,4,11,6669,21490,27296,15763,70234,2838.63,3342,1870,1082,8306,13706,21506,5162
2015,4,12,63364,95433,76417,40780,42628,2838.63,3717,4414,1772,5634,31353,39015,10732
2015,4,13,81105,79723,86177,59531,11510,2838.63,3321,3177,1003,7902,33940,17588,9515
2015,4,14,87130,33635,59871,72394,95705,2838.63,512,1706,3502,6667,16199,21130,16719
2015,4,15,97399,11269,71897,29633,29022,2838.63,3647,1078,4324,9656,69656,10833,3250
2015,4,16,30691,24330,45363,28046,22650,2838.63,634,4779,4289,5504,82172,41345,45655
2015,4,17,22224,58776,16765,17078,95443,2838.63,4559,2841,1936,6455,38825,22309,49316
2015,4,18,29706,23825,32436,29030,78648,2838.63,1214,1388,4125,6334,53735,31775,18445
2015,4,19,97232,49370,7907,42873,4874,2838.63,4217,3448,1710,7333,60526,10647,6431
2015,4,20,83002,31438,69841,59938,57894,2838.63,2246,2598,2489,8342,32979,27489,8666
2015,4,21,65831,89194,53179,41308,90770,2838.63,3082,4352,1282,7340,47224,27508,6914
2015,4,22,53771,47794,37309,18976,81480,2838.63,4623,4480,1258,5815,40769,14098,14187
2015,4,23,74482,39368,7468,23323,86754,2838.63,811,2583,4639,5622,10243,36760,40447
2015,4,24,43608,49678,57466,16243,97019,2838.63,3750,1586,1566,7410,69764,16666,21042
2015,4,25,61598,65740,47499,23574,31555,2838.63,3442,2387,3986,7342,45710,30740,38268
2015,4,26,91356,12874,99676,37347,33216,2838.63,926,1823,4596,7923,93065,13238,9919
2015,4,27,68966,3168,7403,54153,50578,2838.63,2170,3526,4257,9346,52099,14338,43519
2015,4,28,89288,95542,29552,33274,62803,2838.63,4013,1028,4487,7388,15720,37702,25262
2015,4,29,89960,14667,30878,49556,62590,2838.63,1169,2906,3461,9924,18410,10391,40295
2015,4,30,23443,71933,38918,99053,56601,2838.63,1216,2239,4262,8506,95513,48417,7370
2015,5,1,75879,68927,48221,55920,93135,1410.74,879,2800,3152,5434,70389,23446,35923
2015,5,2,17957,34649,16909,47881,69411,1410.74,2674,1343,3920,6726,97943,22641,43652
2015,5,3,9295,76536,58257,61415,72049,1410.74,618,2926,1208,6744,15414,18733,6674
2015,5,4,55642,49726,26534,88794,61512,1410.74,2240,4467,4275,5500,27347,33685,13276
2015,5,5,55504,15023,91381,54424,18101,1410.74,3417,2395,2211,6722,10332,17066,5677
2015,5,6,8347,26661,18538,33946,80028,1410.74,4031,2020,4812,7694,40814,16324,38736
2015,5,7,41544,19407,45792,5819,31259,1410.74,856,3113,1740,7236,57536,10644,39492
2015,5,8,52913,67306,99065,35124,18979,1410.74,734,2324,1780,8554,77622,27264,4226
2015,5,9,79360,46654,79286,84173,74922,1410.74,1002,1465,2209,5288,38635,19819,36452
2015,5,10,18483,10844,22933,55700,74433,1410.74,1017,2344,4126,5814,78820,33104,46821
2015,5,11,14308,907,26782,61545,41531,1410.74,674,1790,1056,6454,10134,25977,4404
2015,5,12,53602,71911,58795,42163,902,1410.74,1981,4384,3273,5090,75083,32705,47431
2015,5,13,14438,2453,26403,78564,12535,1410.74,3020,3193,3832,9612,21089,30363,21575
2015,5,14,25557,26251,1254,92965,27049,1410.74,596,2001,1868,8186,39163,11830,22668
2015,5,15,7871,1145,47567,32496,18762,1410.74,1553,3199,1454,8624,11762,15982,39003
2015,5,16,95882,6135,13534,34714,27288,1410.74,1428,2843,1756,9033,45807,17126,34624
2015,5,17,71701,97454,1276,98982,91542,1410.74,812,1536,2935,8378,48258,26697,40440
