year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,13,12088,20691,7039,93573,68358,3099,3493,1550,1352,6044,54896,13270,43710
2012,9,14,6646,32494,71143,64045,47973,3099,3178,1425,1286,6784,70105,16318,29600
2012,9,15,90607,26046,12558,82779,56261,3099,2101,3347,1226,9139,61919,15317,43566
2012,9,16,59201,81765,45699,16905,97809,3099,3555,1620,4439,6049,19382,13763,16947
2012,9,17,35649,64381,66541,7072,34121,3099,930,4726,2691,8280,15018,18951,36647
2012,9,18,54053,15958,87299,51013,15097,3099,1330,4296,2333,8380,15116,11493,15570
2012,9,19,95327,26109,82300,61118,32158,3099,1232,4157,4233,7772,91229,48353,33502
2012,9,20,94419,72807,23080,57111,83294,3099,2413,2346,2893,9712,88358,44342,46937
2012,9,21,61634,21041,84991,8968,99421,3099,1812,1098,3651,9111,88567,13078,42544
2012,9,22,68965,96152,51319,33199,53925,3099,2903,4694,1705,7335,38156,14999,42548
2012,9,23,50624,30571,52346,29869,26635,3099,4210,3267,4448,9201,13586,10220,7056
2012,9,24,18097,16752,21320,36749,2215,3099,3908,1179,2390,5226,20729,42666,26239
2012,9,25,14126,84985,57361,45832,72320,3099,830,2942,2439,9527,52811,35425,45518
2012,9,26,2935,93374,90045,97383,18927,3099,2603,2023,1734,5274,90123,38948,3632
2012,9,27,71513,94032,26480,10255,65611,3099,2920,4735,3545,6633,41918,20864,13561
2012,9,28,72151,19101,60160,30942,48628,3099,1366,1562,2695,6410,48944,41622,29323
2012,9,29,26394,72900,78646,63128,18174,3099,2076,1038,4151,9824,16292,44761,18769
2012,9,30,8469,35566,40850,57014,12199,3099,4229,1410,1868,8786,31641,16150,32768
2012,10,1,64360,18410,6407,70770,83707,2700.32,3515,1605,3025,6642,74779,28145,14381
2012,10,2,95071,80818,7297,39979,97110,2700.32,4798,4026,4259,7274,61224,42026,18411
2012,10,3,16041,61925,10247,86782,9918,2700.32,1843,4276,1016,9601,61398,29209,10743
2012,10,4,73982,74914,35816,33359,67908,2700.32,1503,4330,4115,5152,35660,37576,26947
2012,10,5,53563,459,86604,62822,22270,2700.32,1199,4661,1104,5814,41442,19054,47828
2012,10,6,58541,28287,43003,70396,37888,2700.32,4605,3221,1340,7118,61579,29924,4401
2012,10,7,45071,39436,59255,69186,24588,2700.32,1761,4501,1518,6738,73674,17641,44915
2012,10,8,57545,44874,88656,1,42672,2700.32,2373,1211,4735,5375,87959,28975,30098
2012,10,9,16128,37565,57197,28145,55689,2700.32,3069,1526,4562,7323,86295,15501,35128
2012,10,10,62239,93057,10003,57611,2774,2700.32,1604,1298,4902,8598,60317,37573,33677
2012,10,11,26709,29043,5138,17797,40771,2700.32,1771,1897,2012,5254,85042,19052,43097
2012,10,12,71799,93112,36163,46362,60435,2700.32,1862,4024,1036,8217,96635,34638,22458
2012,10,13,88246,4592,94956,33148,1203,2700.32,2073,2910,1344,8562,62058,41437,21625
2012,10,14,68011,25182,14687,31375,45501,2700.32,862,2299,4191,6588,80012,35978,16081
2012,10,15,9046,58227,41355,40911,46444,2700.32,549,1041,3932,6856,17590,10134,4342
2012,10,16,58482,37614,4398,75501,12528,2700.32,3289,1084,1637,8664,11911,13986,16456
2012,10,17,80409,78690,87141,5952,65278,2700.32,3281,4322,1546,9636,31585,38174,17153
2012,10,18,3978,7135,55568,62911,93991,2700.32,4396,3823,1318,9910,44323,22601,6109
2012,10,19,26602,93965,3139,34591,58293,2700.32,3079,3700,1606,5220,61003,25369,31403
2012,10,20,58725,69286,66044,456,18922,2700.32,4982,2898,1114,8934,17350,15105,47629
2012,10,21,16658,57910,281,26732,18055,2700.32,684,1007,4920,8822,95597,13212,44605
2012,10,22,16577,30,68265,26669,91602,2700.32,3389,1330,3553,6342,67133,33826,29269
2012,10,23,14766,72116,73077,35880,32665,2700.32,2336,1358,4498,7617,17524,17552,25238
2012,10,24,28574,74442,44913,83494,59616,2700.32,3058,1192,1890,7674,19212,48491,40510
2012,10,25,26943,53954,15170,41848,71090,2700.32,2025,1718,4417,5102,38086,13762,32303
2012,10,26,56692,21775,85460,6190,5744,2700.32,814,4316,1206,5005,34162,44625,10569
2012,10,27,91868,63573,37170,48758,61247,2700.32,3601,4541,1686,5122,62740,47775,22734
2012,10,28,27425,54767,99983,98194,19869,2700.32,2978,2911,1194,6886,99100,31938,4421
2012,10,29,14007,5546,32607,15369,40552,2700.32,1345,3770,1692,9866,13879,15888,16769
2012,10,30,2600,27481,12481,45638,72603,2700.32,4764,1378,1338,9746,14571,32558,41573
2012,10,31,14167,48903,75470,6714,68693,2700.32,3651,4050,1467,5058,14418,13510,40922
2012,11,1,90764,2141,51071,20630,16020,2339.93,4580,4852,2841,5217,48806,45766,9010
2012,11,2,44983,81538,42105,21081,96109,2339.93,1599,1362,2836,8312,30054,23758,41016
2012,11,3,46964,29106,36578,84573,43524,2339.93,3950,1288,3439,6373,87620,40810,39948
2012,11,4,31735,27202,663,19577,28771,2339.93,694,3752,2358,7606,11185,19646,15822
2012,11,5,31166,62785,21182,64003,21097,2339.93,4112,3059,1692,5582,68983,13146,17588
2012,11,6,46989,57935,7208,55428,14308,2339.93,1237,1041,3380,6514,81969,17151,11180
2012,11,7,95426,13664,57256,59136,3815,2339.93,3953,4979,1224,6486,15333,18630,18441
2012,11,8,24075,19446,36732,20767,60135,2339.93,2334,3474,1398,7214,78901,10660,5716
2012,11,9,12074,91492,73054,66806,21096,2339.93,3956,2872,1390,7564,92007,10418,21376
2012,11,10,76005,10961,56537,23582,67448,2339.93,2253,2873,1315,8985,28639,17801,21870
2012,11,11,51053,22327,91277,47406,23220,2339.93,3065,1644,3020,7470,18450,15467,20178
2012,11,12,18846,68759,48340,20237,76323,2339.93,1792,3679,1307,8328,92260,35106,40347
2012,11,13,70199,866,42980,77866,29851,2339.93,666,2254,1648,6942,44659,16220,37971
2012,11,14,23473,19077,17865,17845,66548,2339.93,3312,1744,2777,6634,38332,30451,2667
2012,11,15,21999,80126,99131,89658,78454,2339.93,1115,1654,3608,7286,42868,19270,7743
2012,11,16,4769,4888,52066,31418,58182,2339.93,2637,1653,2153,7442,15850,15052,13077
2012,11,17,84521,49163,33149,22298,47166,2339.93,2748,1040,1606,8231,75172,46411,21482
2012,11,18,92326,32640,11416,17286,33086,2339.93,2096,2854,1874,8358,85623,16886,20636
2012,11,19,69942,99613,31710,18447,31466,2339.93,3498,2337,3073,6008,70986,26591,13912
2012,11,20,54481,40088,62107,6087,8319,2339.93,3849,1995,1270,6616,34281,35708,3632
2012,11,21,67253,22730,89915,59127,63243,2339.93,534,4535,1262,7202,67982,22966,25538
2012,11,22,37508,17833,55305,66934,832,2339.93,3524,1274,1377,5630,77749,41047,26291
2012,11,23,59262,46600,24396,61885,43216,2339.93,2592,1819,1405,7506,18454,10999,8677
