year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,3,84310,41383,1130,46356,75406,1647.45,953,1669,1575,5037,14566,34069,7486
2011,3,4,81767,25797,43451,61621,14712,1647.45,2520,1893,3013,8062,77580,42615,12669
2011,3,5,87792,50989,98157,75544,12394,1647.45,1614,1702,1372,7743,43058,16086,32947
2011,3,6,1581,39012,29109,49509,64049,1647.45,3577,2167,2182,6768,23787,26894,36387
2011,3,7,22400,21309,80140,414,25335,1647.45,4380,3125,1110,7536,88668,37453,7720
2011,3,8,90483,31636,34156,97516,75731,1647.45,3602,2311,3928,9062,26819,29329,43566
2011,3,9,45449,26749,91497,23983,86480,1647.45,2228,3879,2943,7368,25644,44629,15284
2011,3,10,71440,85025,24108,96500,42561,1647.45,618,4394,1534,8930,46910,36493,12776
2011,3,11,94378,26865,30157,43307,35927,1647.45,3987,2726,1350,7878,21708,36554,6976
2011,3,12,12119,38938,11786,65063,52658,1647.45,1043,4096,2453,5110,20596,15013,37430
2011,3,13,29279,87253,14409,90041,71713,1647.45,2885,2442,4534,6092,42100,40460,27671
2011,3,14,46369,31088,38187,62796,27923,1647.45,702,1590,1535,7487,21454,34192,26247
2011,3,15,31270,97499,8290,53723,14001,1647.45,774,3278,2489,5848,33319,20554,45238
2011,3,16,43519,92557,19349,48053,65599,1647.45,3512,3318,3887,6110,91114,36809,11449
2011,3,17,35649,56817,93202,67185,50656,1647.45,1376,1924,3506,6017,35647,42506,14657
2011,3,18,37607,87088,85786,86449,52936,1647.45,3354,1453,3012,5414,44505,19934,35457
2011,3,19,20503,49370,38282,29390,8772,1647.45,2550,4419,2563,5751,11603,12902,29396
2011,3,20,6760,79333,51496,51618,71702,1647.45,4124,1330,1172,6261,12108,43516,3495
2011,3,21,48070,51815,39970,76082,10869,1647.45,1044,1370,1630,5486,77111,17942,1664
2011,3,22,86425,76014,3386,88988,51765,1647.45,3557,4876,2025,6404,26493,15078,31342
2011,3,23,29899,36970,40739,20480,33231,1647.45,3995,1299,2364,5206,73733,48232,19199
2011,3,24,21143,76130,95955,71338,16807,1647.45,1655,4582,1750,6393,24921,33547,39418
2011,3,25,14087,99831,24776,41112,26236,1647.45,2541,1133,3238,6570,76613,37820,1269
2011,3,26,98831,56961,35473,36196,77278,1647.45,779,3419,1686,6182,86109,34844,9206
2011,3,27,2504,32765,54427,84287,99158,1647.45,4185,3243,4177,8960,70706,10834,29348
2011,3,28,26581,43249,61547,14819,72881,1647.45,3991,3062,1471,8936,40609,38748,4512
2011,3,29,30021,41390,3521,31707,54476,1647.45,2902,3330,2393,7328,73968,37903,39630
2011,3,30,33028,8154,67499,12205,83466,1647.45,3969,1782,1453,5515,24864,20685,38206
2011,3,31,50027,10208,58748,77850,31023,1647.45,1598,1042,2098,8182,18210,27925,49358
2011,4,1,92003,1256,98493,45683,75225,1991.57,3709,4729,1014,7382,83195,16912,2748
2011,4,2,41236,93242,56257,36751,34458,1991.57,3128,4665,2040,7886,75687,17749,43294
2011,4,3,63928,53083,74848,50398,78535,1991.57,1496,1084,1550,9988,32571,11956,2773
2011,4,4,94089,11282,11686,14335,18548,1991.57,4137,4782,4473,7010,12884,10576,11233
2011,4,5,5039,32365,16301,7080,29694,1991.57,1180,3621,1421,6028,44018,39956,41988
2011,4,6,35153,70516,26846,71885,11857,1991.57,3840,1898,2049,7542,36631,11202,9417
2011,4,7,39463,25769,81731,43937,87515,1991.57,571,2552,1978,7514,15983,23024,44615
2011,4,8,40211,57165,66646,1633,89545,1991.57,2940,1048,3882,9580,12933,42090,27016
2011,4,9,60554,13126,48036,47604,41356,1991.57,3199,1646,1786,5158,41106,14300,1019
2011,4,10,45897,56678,23206,89228,4901,1991.57,2251,1910,2704,5248,46742,18600,5541
2011,4,11,88616,4683,59650,2499,5820,1991.57,4588,1373,2059,8975,13976,19544,38935
2011,4,12,9994,83528,40586,36781,34810,1991.57,2432,2058,4720,6989,86285,19250,48044
2011,4,13,62531,64889,21083,91587,26489,1991.57,1539,1798,3859,6188,17601,11031,17826
2011,4,14,91475,78543,77405,9886,87518,1991.57,4652,2511,2611,6589,50643,17556,7733
2011,4,15,24633,34428,55832,95705,57770,1991.57,1676,1651,3356,5528,28237,49844,8469
2011,4,16,76937,54777,81300,82148,57317,1991.57,3178,3790,2443,6934,75028,31312,48902
2011,4,17,11019,44681,95176,18631,87623,1991.57,2403,2254,1598,9586,15928,20719,12171
2011,4,18,8055,79636,7371,47763,72395,1991.57,3958,4330,1736,5257,31478,30404,35608
2011,4,19,10511,41009,29196,4306,27944,1991.57,618,3961,1050,6414,73943,11538,20576
2011,4,20,42965,67699,81485,55915,17285,1991.57,2985,1690,1750,5830,11618,24177,39444
2011,4,21,2315,19763,39860,25403,31373,1991.57,807,1882,3698,5446,46188,22993,37690
2011,4,22,71930,48159,28307,37185,28952,1991.57,1414,3267,1300,8510,60533,19937,2251
2011,4,23,10046,3519,61628,95476,53874,1991.57,1004,2540,3546,5864,97942,10230,33785
2011,4,24,13554,3750,93154,42252,55104,1991.57,1596,2032,3851,9903,80569,49154,5694
2011,4,25,62154,3336,37423,64806,7586,1991.57,4742,2630,2826,6370,29457,38051,47956
2011,4,26,30155,15463,60592,50053,57679,1991.57,2675,1231,3635,6694,29835,12918,8535
2011,4,27,82874,77784,93476,86725,37687,1991.57,2230,4839,3731,9652,64645,17668,40397
2011,4,28,3961,65740,51651,38139,28462,1991.57,1189,4967,4274,6781,25020,36952,47461
2011,4,29,61668,42696,74536,40303,69876,1991.57,1745,4100,3506,7382,72176,36192,20723
2011,4,30,90618,24407,52385,702,30412,1991.57,3369,1456,4120,6372,88861,27582,33382
2011,5,1,15051,2550,13107,18184,43922,2704.26,4850,2968,1900,6505,89195,11668,1094
2011,5,2,59603,58296,10175,59824,30472,2704.26,892,1230,1782,9206,13198,48483,12719
2011,5,3,85864,52365,63957,72236,57578,2704.26,1067,2627,1786,5525,14336,17474,41539
2011,5,4,85584,3366,73682,76530,56223,2704.26,4549,1660,2524,9456,75648,17996,12878
2011,5,5,77442,42442,39227,8897,9936,2704.26,2379,1608,4583,5370,84386,17160,7220
2011,5,6,29226,56807,56140,39666,42332,2704.26,766,4267,1668,8128,20796,39242,13303
2011,5,7,63289,41698,55068,814,56421,2704.26,674,1774,3157,5982,59109,33093,30717
2011,5,8,97959,32842,95245,23894,70529,2704.26,2405,4754,1436,7098,55771,45120,29631
2011,5,9,43200,66150,39388,26220,66561,2704.26,932,1201,3232,8614,47014,24652,10184
2011,5,10,67598,48528,41218,57107,89267,2704.26,1551,3576,4520,7210,27469,20048,16680
2011,5,11,47779,34875,36155,567,14771,2704.26,686,4321,4426,5073,16892,14688,41926
2011,5,12,11609,98707,3541,29841,35588,2704.26,844,3184,1762,8278,76642,18826,16907
2011,5,13,78742,33195,8276,44614,1342,2704.26,4661,1914,3322,7168,66038,18092,2097
2011,5,14,9094,78077,8767,99873,13151,2704.26,2211,1110,4364,6078,70951,19912,25659
2011,5,15,27658,91796,79488,59443,70210,2704.26,996,1238,4324,8768,19840,14044,6131
2011,5,16,57217,90930,72490,60539,8098,2704.26,4982,3542,2955,7506,33414,46105,4880
2011,5,17,29408,6978,87217,53772,67729,2704.26,670,1737,2666,9562,71179,19228,24520
2011,5,18,65693,51673,34531,71369,56793,2704.26,4738,4008,1727,7227,90898,26176,10799
2011,5,19,38459,85882,26071,71414,89630,2704.26,3871,1582,1462,7439,11034,17686,9486
2011,5,20,28311,35588,78633,10977,45150,2704.26,846,2194,2836,8766,14914,24629,49813
2011,5,21,91886,9653,4990,59965,93232,2704.26,2492,3041,1769,8562,19455,37750,45889
2011,5,22,54400,69679,23140,37215,23470,2704.26,2757,1779,4238,6389,79107,25739,28652
2011,5,23,32554,75665,69286,50391,6752,2704.26,1371,4988,1702,6360,91304,19788,1116
2011,5,24,58601,43797,67830,56722,22359,2704.26,4472,3110,4666,7936,30324,13135,3637
2011,5,25,12615,34434,81267,93205,17175,2704.26,600,4728,1038,7534,16470,18292,10375
2011,5,26,21486,57842,90482,48042,4202,2704.26,4181,4154,1933,8074,35875,30643,31786
2011,5,27,72000,80348,73754,61667,64311,2704.26,1153,3276,3510,9710,86480,11380,4078
2011,5,28,49147,38129,21766,1537,59062,2704.26,677,1102,1076,7510,44939,16629,38236
2011,5,29,49296,29122,95784,7581,97485,2704.26,3223,4483,4710,7938,47501,25373,48012
2011,5,30,66055,38656,18650,20918,27428,2704.26,2954,1573,1934,9448,78109,35023,21483
2011,5,31,69307,55139,31922,81735,22649,2704.26,4715,3295,1972,6851,95875,13890,26861
2011,6,1,84099,89302,19573,46076,36803,2495.4,3482,1809,4947,5751,19236,17781,44946
2011,6,2,58706,12162,93744,89777,90271,2495.4,4082,1760,2039,6598,12310,15626,28767
