year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,17,5414,41830,37100,84048,74635,2149.47,4474,1584,1315,6439,14282,31951,37146
2005,9,18,5415,39238,3337,42619,90682,2149.47,1708,1435,3619,7696,78045,13618,29478
2005,9,19,91285,24658,51378,56224,46859,2149.47,4132,3624,3710,9918,52671,16698,41881
2005,9,20,64730,62146,36281,62397,94938,2149.47,4347,1703,1762,7683,75674,19798,6197
2005,9,21,77161,62383,80254,45780,16431,2149.47,749,2714,4308,7127,63937,12519,8300
2005,9,22,35360,38070,31144,35422,65654,2149.47,3766,1558,2312,6398,92778,14508,33815
2005,9,23,2595,87127,90305,14381,1162,2149.47,3198,4674,3360,6914,56805,11142,15979
2005,9,24,88104,82556,68857,3764,76035,2149.47,1282,2745,3567,7564,63167,19220,49147
2005,9,25,97593,73286,15955,76257,19684,2149.47,4857,3630,3563,5462,53010,29724,25086
2005,9,26,22493,2561,40751,50853,32365,2149.47,1995,1898,1463,7203,40583,38849,47557
2005,9,27,46350,6866,16595,66270,20644,2149.47,988,4587,4398,7796,27195,39082,29762
2005,9,28,92882,77053,44065,21445,33566,2149.47,2520,1057,1982,9256,23262,48351,13427
2005,9,29,22180,35258,85171,34995,48813,2149.47,3843,1514,2619,6789,77783,19614,25754
2005,9,30,52904,29625,20554,22302,97421,2149.47,2735,1653,4800,8151,28097,24717,47749
2005,10,1,11971,30776,17565,36594,54038,1637.87,526,1302,2437,6470,54458,43191,32268
2005,10,2,66666,65973,42163,23455,60108,1637.87,2709,4732,3681,5482,14046,46429,28129
2005,10,3,75451,10159,37582,63603,54608,1637.87,746,2929,3073,9095,35874,13462,12299
2005,10,4,81363,10999,19109,48801,53821,1637.87,3343,1970,1792,6857,60292,32351,23568
2005,10,5,44986,53002,38436,93667,717,1637.87,1447,1167,3449,6230,56121,23057,41940
2005,10,6,72679,21301,5987,32105,36749,1637.87,566,3110,4211,9360,83262,23032,41862
2005,10,7,54595,41606,43518,26838,74815,1637.87,540,4799,4515,7960,29817,40231,20162
2005,10,8,55916,36265,82751,24365,96645,1637.87,3773,1360,1524,6112,17779,13272,38872
2005,10,9,27974,79698,47735,13537,44373,1637.87,1568,1302,3954,6438,58508,13769,30998
2005,10,10,16600,34049,83569,22467,48025,1637.87,2698,1194,1002,7230,61007,28999,13387
2005,10,11,67025,41134,64675,43549,27246,1637.87,3172,1814,3502,7318,85106,39227,48806
2005,10,12,51904,38028,54546,40859,34466,1637.87,979,2416,3454,9104,89883,27830,29406
2005,10,13,34286,18934,64474,16641,30734,1637.87,639,2757,2965,6665,57657,10210,41833
2005,10,14,91823,30830,81781,70325,68089,1637.87,4551,1343,4914,7334,77201,11472,16888
2005,10,15,26207,14533,39500,6013,19081,1637.87,3842,4717,4667,9344,10866,11753,29383
2005,10,16,56501,14701,9511,55818,7718,1637.87,1028,4539,1412,8330,69864,48789,33521
2005,10,17,47400,95768,35134,68666,92569,1637.87,4396,3775,3219,7802,24787,28651,28687
2005,10,18,9631,74983,64721,74299,6002,1637.87,1051,2501,3482,7682,18319,12410,17431
2005,10,19,11786,700,5740,42488,64860,1637.87,2628,3611,2723,5532,97276,46643,41956
2005,10,20,37801,21674,31771,97372,1922,1637.87,1022,2903,4244,7094,18553,20245,22911
2005,10,21,40877,20957,49100,39360,32871,1637.87,559,1007,4469,5222,19846,15680,17419
2005,10,22,43255,77476,94292,47330,86589,1637.87,658,4388,4593,8410,38111,47866,41569
2005,10,23,81358,30486,75770,45602,87581,1637.87,846,3456,1146,9900,67815,14501,44324
2005,10,24,48716,13375,41862,49537,81026,1637.87,898,1272,4182,5860,87960,42123,11708
2005,10,25,33781,48285,82864,63374,56732,1637.87,2591,3088,1460,9713,13046,39040,20976
2005,10,26,14037,32241,83850,45668,13538,1637.87,1521,3605,2743,9478,28141,28768,18017
2005,10,27,46442,59711,19400,1977,85572,1637.87,4099,4351,3347,6962,99077,45079,23712
2005,10,28,47938,26669,99520,15751,62734,1637.87,1142,3121,3153,9992,38789,11690,15914
2005,10,29,23009,81663,40296,20752,82749,1637.87,871,4189,4499,5270,47517,30070,34790
2005,10,30,58982,91617,65775,63681,34932,1637.87,958,4220,4223,9272,14970,36957,31204
2005,10,31,40545,86114,80079,5050,41105,1637.87,3091,1886,3233,9739,19590,15981,35220
2005,11,1,33439,61524,69028,68709,9041,1635.53,4041,2009,2576,7722,51940,28779,15451
2005,11,2,32834,51161,3003,73817,66132,1635.53,712,3596,1390,5761,26052,21609,6312
2005,11,3,35206,6518,54844,74945,24085,1635.53,4472,2523,3699,9712,42583,15490,37177
2005,11,4,16654,86626,74750,14230,10700,1635.53,4360,4884,4201,8715,50053,26684,43042
2005,11,5,35027,80766,61633,37769,32880,1635.53,4378,3084,4202,9318,43028,18286,37686
2005,11,6,34102,58853,92162,82802,43704,1635.53,1893,1458,1370,7994,90938,48421,34746
2005,11,7,91036,16652,24658,1589,45367,1635.53,4625,1598,1828,6257,18161,21059,24711
2005,11,8,43943,93892,89144,54497,40817,1635.53,4135,4917,2375,5214,74070,17430,48524
2005,11,9,16042,30964,44140,53764,95310,1635.53,3536,1344,3081,6398,17170,13447,1431
2005,11,10,34257,15263,10192,6085,71520,1635.53,2143,1814,4947,5286,86310,45763,44705
2005,11,11,97514,91798,87034,21241,73095,1635.53,518,4135,3419,9162,59251,14942,11104
2005,11,12,593,77788,6426,68674,37334,1635.53,3472,1590,1954,8664,94026,13843,10711
2005,11,13,53369,21171,45658,8317,70161,1635.53,872,4026,1006,7464,10542,29563,48321
2005,11,14,68569,10290,35052,93340,75805,1635.53,2067,2748,3441,6994,61422,25775,44303
2005,11,15,14203,59895,13718,56527,84911,1635.53,750,3279,1090,9546,62947,31778,7744
2005,11,16,97052,83379,15805,53522,7196,1635.53,3084,2115,2712,8984,85454,39868,37423
2005,11,17,28790,82522,32617,33584,86015,1635.53,710,1568,1170,9427,89447,21547,10391
2005,11,18,13523,76170,9827,58789,8549,1635.53,566,1952,3856,5454,75473,12403,39126
2005,11,19,60145,74910,4519,24209,9398,1635.53,4076,4538,3845,6100,17922,41211,39973
2005,11,20,23436,80184,24133,10073,85963,1635.53,1620,4485,1100,7798,74625,31000,13580
2005,11,21,96925,65192,52953,2133,4266,1635.53,4535,4409,1039,9053,88618,45436,44778
2005,11,22,25378,69047,16327,30575,82092,1635.53,1786,1064,2335,9110,15599,19650,37153
2005,11,23,75850,97220,35488,81950,21371,1635.53,2949,3294,1655,9046,36778,45920,10113
2005,11,24,27032,51314,60330,63071,86719,1635.53,4858,3447,4346,7537,59021,32789,15300
2005,11,25,94690,97160,54669,28377,59430,1635.53,3026,1630,3839,7036,49931,21561,36621
2005,11,26,9978,79234,56208,1633,61488,1635.53,2552,4870,1310,8478,84293,13720,42986
2005,11,27,55886,25504,92168,6584,83041,1635.53,4373,4081,1052,8092,22458,40482,17542
2005,11,28,80662,86837,8465,80854,86703,1635.53,3766,1679,2629,9958,14664,15468,8397
2005,11,29,67960,12217,20339,44963,2803,1635.53,3682,3688,1150,7202,81623,29527,4632
2005,11,30,1096,20997,23610,82148,31391,1635.53,3981,3403,1224,7446,25608,18542,12420
2005,12,1,44376,65342,59824,19350,80006,1432.19,3660,3573,1981,8622,27728,16613,25292
2005,12,2,57306,2769,63101,90860,84392,1432.19,1954,1582,2588,8212,53130,11359,8980
2005,12,3,29436,97886,76968,76882,23495,1432.19,864,4221,1948,5250,19922,14662,45629
2005,12,4,66894,23583,15901,78875,72206,1432.19,1839,1734,2748,9888,36721,47139,9981
2005,12,5,83920,28676,68880,32860,19129,1432.19,4219,4915,1247,7538,41796,26093,22010
2005,12,6,83167,57224,60315,10489,48826,1432.19,2814,1446,1430,9718,10945,17464,30237
2005,12,7,10047,22785,54590,72795,97725,1432.19,4934,2995,2689,5165,30854,21818,7663
2005,12,8,43528,91426,36734,79775,28964,1432.19,867,3482,3457,5076,55322,33635,44883
2005,12,9,29122,73137,65706,49292,39556,1432.19,3019,1916,4435,8960,38748,13511,26651
2005,12,10,36624,75035,11507,5665,80200,1432.19,2482,3726,1174,9238,19852,45453,8713
2005,12,11,41803,92072,40288,26612,24605,1432.19,1598,3725,1718,9246,19369,24653,45610
2005,12,12,35307,93741,90607,34742,39053,1432.19,3252,2027,2092,6110,97692,33644,45707
2005,12,13,34824,91527,73723,1314,38447,1432.19,3118,1600,1302,9758,23212,26603,43576
2005,12,14,65368,16163,96681,50466,58467,1432.19,1470,3773,1141,8429,44866,15194,16050
2005,12,15,44136,9472,73574,97581,85582,1432.19,1224,1756,2792,9902,54421,17590,21266
2005,12,16,14874,83893,14192,16873,53651,1432.19,3475,4017,4917,5270,85835,28384,37404
2005,12,17,72558,77306,38510,15051,92087,1432.19,1006,2574,4198,5750,50154,11132,49728
2005,12,18,41436,97731,64241,20580,19029,1432.19,3170,3902,2554,9474,67126,12418,18663
2005,12,19,6117,10602,91574,76034,67109,1432.19,769,4665,1066,5630,54716,13152,27409
2005,12,20,75359,51313,32079,909,37835,1432.19,2040,4270,4962,5276,16201,48991,32233
2005,12,21,11296,54372,49246,30202,23085,1432.19,2757,1114,3324,8670,21586,10432,16372
2005,12,22,88092,58708,66451,59158,34339,1432.19,3661,1048,3830,5990,26956,26665,21167
2005,12,23,69325,55350,22288,65640,47983,1432.19,982,4277,4212,7574,11670,48648,38489
2005,12,24,62951,8588,94202,6275,2918,1432.19,3058,2360,1702,9508,66517,41536,32140
2005,12,25,37027,21532,67585,25858,8624,1432.19,3874,4299,1242,7513,59938,14224,10894
2005,12,26,62354,57273,89854,87918,87500,1432.19,1566,1801,4270,7119,89427,23539,45684
2005,12,27,79259,22487,30901,86457,21995,1432.19,4345,4021,1652,8281,19830,26627,13770
2005,12,28,39175,86457,70928,5417,93970,1432.19,992,1322,4490,5845,60592,16692,47218
2005,12,29,37881,97159,91496,42151,44278,1432.19,2042,4887,3408,9294,42695,41755,30923
2005,12,30,43064,87041,777,11069,31675,1432.19,2695,1706,4814,9958,76265,15135,18359
2005,12,31,38545,28610,87810,59387,54456,1432.19,2727,2335,1911,5574,50838,22540,48402
2006,1,1,49233,62428,76258,78527,21476,1822.48,2941,4867,3788,9009,56541,14022,18013
2006,1,2,53058,27391,58313,44384,20008,1822.48,2927,3616,2609,9282,19423,26010,39800
2006,1,3,26394,11760,87923,1968,78950,1822.48,4816,3181,4242,8662,13424,27069,10463
2006,1,4,69087,61001,51937,4228,10011,1822.48,2725,4419,3572,9590,23802,19754,24831
2006,1,5,22190,23083,53548,16151,65396,1822.48,2161,3140,2434,6435,26460,46383,39324
2006,1,6,73250,1277,40917,78844,68703,1822.48,2264,4141,4975,8998,74720,10766,13976
2006,1,7,15384,32446,30757,83956,81188,1822.48,3886,4729,2641,8785,35879,18786,4560
2006,1,8,64461,94393,83882,81895,40828,1822.48,4629,1746,2969,5545,25624,46672,10342
2006,1,9,99521,47890,67166,24497,38443,1822.48,2185,1486,1374,5894,54132,21870,41886
2006,1,10,93854,59371,91600,87847,34508,1822.48,2234,3968,3223,8990,97214,45402,43831
2006,1,11,57809,91845,25832,85779,27390,1822.48,3802,3262,1404,5967,84110,20491,17809
2006,1,12,24205,76296,40669,14887,15590,1822.48,3108,4442,1874,9424,97288,37733,11153
2006,1,13,54891,44524,36702,93114,91991,1822.48,3515,1151,2112,5662,68281,35853,1106
2006,1,14,98508,67084,45468,30557,49403,1822.48,1047,3606,2225,8067,19406,37814,29578
2006,1,15,69220,7954,47258,56094,19013,1822.48,3826,3902,1772,6880,67015,13763,10898
2006,1,16,13501,55532,96267,55613,86231,1822.48,2817,1089,2982,6580,31645,47384,14548
2006,1,17,49215,49045,87343,87792,7112,1822.48,606,1330,1491,9215,48775,14918,8539
2006,1,18,50113,58954,25759,71886,22186,1822.48,2000,1380,1009,9246,15308,33591,9127
2006,1,19,79166,65468,84681,27148,85105,1822.48,883,1350,1721,9164,38462,38832,16326
2006,1,20,53116,80421,81515,69608,85988,1822.48,2815,2451,1198,7156,40688,44132,46642
2006,1,21,72700,59041,96170,53709,73659,1822.48,3651,2823,1286,8331,96322,37094,3820
2006,1,22,71009,37206,37765,52730,98135,1822.48,1561,1250,2998,9427,37209,25337,42579
2006,1,23,86069,75025,27790,91664,54950,1822.48,2147,2649,3870,8316,97709,17528,34830
2006,1,24,52136,51362,86705,54126,6045,1822.48,1219,2053,2936,8984,46134,17270,49379
2006,1,25,71563,4049,18673,60914,43476,1822.48,2602,4544,2257,6743,37559,17726,5882
2006,1,26,81574,89707,46209,25444,38023,1822.48,4323,1510,1630,9546,60635,34027,43918
2006,1,27,61759,18208,27433,14695,13544,1822.48,2116,1457,2614,6382,62370,21090,23567
2006,1,28,56671,31326,50635,3929,28069,1822.48,1135,4641,2899,9402,51436,32273,38194
2006,1,29,12613,10761,55136,40596,89492,1822.48,974,1249,1350,8406,82295,13873,32124
2006,1,30,91973,64413,65331,69588,81554,1822.48,2029,3223,1542,7663,58503,13814,44054
2006,1,31,62209,80991,29441,56460,49686,1822.48,742,3650,1636,7350,35597,47480,30877
2006,2,1,26572,48730,59026,44978,47378,3297.96,3301,1789,1874,5786,19398,14985,39251
2006,2,2,46270,47918,56716,20285,22774,3297.96,2492,1990,1918,5303,69801,36830,26515
2006,2,3,60389,64804,94820,20609,401,3297.96,4303,1971,2380,9370,88300,19058,42300
2006,2,4,43931,41602,32899,64863,80843,3297.96,1200,2111,1862,9267,47396,29635,42593
2006,2,5,95782,46241,49751,1736,1545,3297.96,3566,1932,1422,9737,98892,17846,35904
2006,2,6,92037,44548,44430,49417,49228,3297.96,526,4509,4331,6858,90723,10356,32730
2006,2,7,62370,53276,82285,69232,72544,3297.96,902,3324,2273,9946,86412,43817,46033
2006,2,8,17225,74979,72102,17931,74716,3297.96,788,3103,1892,9818,48871,47471,20994
2006,2,9,28901,19398,6981,3232,39175,3297.96,4756,1543,2331,6794,70774,12462,14056
2006,2,10,19426,85993,24551,28051,67313,3297.96,3219,4536,2292,5270,18819,43359,10963
2006,2,11,97666,54209,92815,29558,50379,3297.96,2028,4278,2435,5910,98861,16609,41687
2006,2,12,64416,73618,18153,48099,47011,3297.96,4324,2787,2622,5227,10837,24935,5279
2006,2,13,72542,65409,75824,74835,75729,3297.96,4545,4745,1686,7360,19302,15581,44643
2006,2,14,35399,62683,11212,12834,29395,3297.96,795,1358,1654,7904,58260,47052,10074
2006,2,15,85579,78937,46192,93201,40516,3297.96,4487,3057,3788,6663,17002,30868,23381
2006,2,16,71306,88789,20614,52861,82501,3297.96,4793,2898,1234,6004,47084,14695,6268
2006,2,17,22430,92880,74858,22473,73179,3297.96,876,3756,4757,8420,68309,35273,49470
2006,2,18,21801,69149,98331,76942,45812,3297.96,2809,2117,2713,8423,86329,13142,2574
2006,2,19,1043,71123,40817,36345,83479,3297.96,2391,2260,2131,8600,44732,36662,37901
2006,2,20,74422,46961,61771,19180,95381,3297.96,4452,2181,4228,9134,94122,45039,30080
2006,2,21,38060,18284,78509,62125,63059,3297.96,3690,4101,3663,5859,16797,17206,31190
2006,2,22,13760,34189,74403,27244,42790,3297.96,3905,3562,2446,5675,52741,27827,35487
2006,2,23,22108,73546,11361,37688,9032,3297.96,4078,2090,1006,7587,18440,12734,21835
2006,2,24,75129,94258,83630,43793,20117,3297.96,934,1894,1942,6688,93823,10107,1738
2006,2,25,38527,7729,43671,20973,99756,3297.96,634,3214,1309,6511,75901,45340,46412
2006,2,26,48346,74981,42432,4816,68920,3297.96,2991,4047,3607,6510,16794,48724,17999
2006,2,27,8399,16478,65305,59365,3166,3297.96,4472,3043,3207,6294,79016,32962,9128
2006,2,28,25906,10520,37530,12215,37032,3297.96,2555,1728,4762,9986,13096,40033,13431
2006,3,1,30887,50434,12944,22507,54625,2215.55,2256,1102,1971,6621,90619,19670,11668
2006,3,2,76094,48664,35658,5588,44032,2215.55,1492,4550,1149,7424,15876,35931,18621
2006,3,3,51263,26015,7047,17601,32558,2215.55,1936,3444,1798,9768,18486,34841,13432
2006,3,4,92900,49560,22296,86223,72533,2215.55,3673,4977,2929,8670,70564,38312,29267
2006,3,5,9303,18409,9216,81804,62116,2215.55,4087,4729,4514,9134,47329,42072,33501
2006,3,6,20917,15618,71869,1134,96850,2215.55,2326,4748,1446,9252,92322,12613,24171
2006,3,7,3888,30996,77591,98170,21679,2215.55,2833,1970,2915,8400,12784,45030,14507
2006,3,8,11902,96872,91113,71416,4357,2215.55,4839,1624,1674,8059,42757,17260,4794
2006,3,9,42231,95084,73361,98664,86057,2215.55,1277,4944,1678,5219,17890,18356,15683
2006,3,10,69727,57299,65689,52642,52052,2215.55,4023,3952,1695,5135,51719,12403,28473
2006,3,11,76282,31560,54029,46693,99619,2215.55,618,3200,3221,7338,56864,44277,46786
2006,3,12,69347,84494,574,82377,89713,2215.55,732,1590,3689,6421,44783,30740,5039
2006,3,13,61246,58808,11045,69294,80295,2215.55,1696,1575,1358,5724,19619,10293,12764
2006,3,14,48863,49924,84846,57084,53588,2215.55,2712,4286,2554,8286,21662,48619,8062
2006,3,15,73325,38748,24410,68366,21521,2215.55,924,2765,1418,6501,68410,40998,35546
2006,3,16,89266,50108,13927,99940,2184,2215.55,1584,2397,4821,5750,24480,19760,49898
2006,3,17,85844,92194,9047,28399,76832,2215.55,3369,1310,4456,8270,34873,14666,30710
2006,3,18,19676,50331,6446,80380,93185,2215.55,2730,2449,4963,8008,98740,43498,24857
2006,3,19,17906,25326,10897,17727,53108,2215.55,3839,1238,1122,5780,15862,37104,1729
2006,3,20,59947,93422,87261,29403,27553,2215.55,3082,3579,3815,9528,60311,31999,38486
2006,3,21,34385,98042,80801,75700,66050,2215.55,4197,3954,1218,6582,18033,40677,45894
2006,3,22,98175,21873,62332,58448,51110,2215.55,552,1056,1620,9164,56810,49709,12385
2006,3,23,37650,9894,63290,42817,69422,2215.55,1168,3805,2993,8320,79504,20394,39953
2006,3,24,34214,98702,4349,71784,45148,2215.55,3812,4673,1957,9222,18120,28067,38734
2006,3,25,3529,13673,39124,59334,29189,2215.55,800,1837,1662,5036,26006,25247,45934
2006,3,26,94989,83527,95405,32982,21847,2215.55,3375,1060,4962,8160,44195,11758,24909
2006,3,27,29162,23009,11135,6119,64153,2215.55,537,4032,4279,9660,59717,38467,29255
2006,3,28,1947,35113,71658,24125,6501,2215.55,724,1488,2541,9094,50821,19387,14016
2006,3,29,2390,20549,91800,92352,10977,2215.55,686,1166,1450,7650,62607,11728,2348
2006,3,30,33257,29498,56244,92536,35510,2215.55,2355,2455,2425,5364,61580,23925,15961
2006,3,31,99380,77305,75415,96921,4785,2215.55,2659,2173,3136,6558,15876,40464,42588
2006,4,1,92393,46954,84866,80043,25913,3105.27,3299,1666,3319,8774,90919,45631,7077
2006,4,2,35894,28375,13057,21258,6307,3105.27,636,4962,1750,7826,21099,37687,3335
2006,4,3,66569,28273,17176,23732,60502,3105.27,1889,2893,1898,8106,32936,46857,7640
2006,4,4,91535,62588,52267,4854,84774,3105.27,1836,1344,2912,6245,58276,10570,43186
2006,4,5,99580,78914,26886,94680,29174,3105.27,2366,2093,1256,5894,35824,36757,47985
2006,4,6,89886,69066,6004,60831,3524,3105.27,2687,1062,1526,9953,16262,10634,38940
2006,4,7,69492,83100,39671,73756,79345,3105.27,677,3923,3212,7562,73602,22385,47948
2006,4,8,75547,22321,34480,68156,88215,3105.27,1264,3100,1452,7267,55282,18498,36656
2006,4,9,82559,12970,70655,84085,39275,3105.27,3088,1006,1590,5526,98872,15711,36917
2006,4,10,40706,15903,44635,33918,43465,3105.27,2655,1482,1909,6982,14102,11475,34589
2006,4,11,10142,24783,55928,82215,68403,3105.27,2811,1930,1070,8465,51397,29805,11210
2006,4,12,15382,54486,21275,1750,97244,3105.27,2460,4301,2401,8447,18310,45865,36500
2006,4,13,63036,77226,31229,36297,712,3105.27,4124,2205,2233,7798,18848,10635,1099
2006,4,14,97614,83583,11596,54496,12048,3105.27,4300,3781,3829,7738,45530,31073,12993
2006,4,15,8427,29343,1727,60828,57790,3105.27,3044,1660,3522,8556,73473,19030,6297
2006,4,16,71724,87598,27791,63957,74002,3105.27,4591,2966,2144,5088,42461,15544,3563
2006,4,17,31884,93115,9326,65714,65042,3105.27,3138,3467,1108,9738,34294,16688,21208
2006,4,18,37513,23691,95517,37387,44316,3105.27,2972,1039,2939,8486,79995,46940,18990
2006,4,19,52029,20940,34907,5526,89831,3105.27,1069,1713,1833,6746,15142,15062,43720
2006,4,20,67954,16917,41694,84855,48133,3105.27,4545,1300,1030,5061,39383,10345,42340
2006,4,21,40404,77356,76385,13343,75823,3105.27,1634,2850,1046,7892,33375,16205,22733
2006,4,22,21612,20797,37919,8446,17543,3105.27,1671,1847,1317,9444,86702,11614,8050
2006,4,23,27057,62600,41448,43087,34014,3105.27,4784,4416,4538,5050,16470,16712,47183
2006,4,24,1605,97097,94563,11628,24989,3105.27,2832,2951,1526,8442,87748,32629,44291
2006,4,25,40153,64421,829,47822,99138,3105.27,3623,2545,1482,5718,85632,16150,3883
2006,4,26,58606,21769,91264,33144,34289,3105.27,1207,1796,3821,6222,63872,10934,11726
2006,4,27,71412,8058,13113,36499,90161,3105.27,968,1664,1633,6307,94485,47122,1734
2006,4,28,56543,98110,39668,23025,59532,3105.27,4871,4488,3419,7486,67631,47708,25300
2006,4,29,59212,83839,49954,84385,10961,3105.27,897,2371,1882,8028,35221,28394,13826
2006,4,30,81223,70701,75059,62856,23361,3105.27,4977,4902,1458,9645,19278,19786,35897
2006,5,1,59150,10730,4717,6636,78361,1332.13,2198,3551,3729,5878,11736,48906,18777
2006,5,2,33832,4587,20790,14193,39809,1332.13,840,1860,1198,9254,50220,26490,49184
2006,5,3,34601,46475,43200,50598,65753,1332.13,3245,1253,1414,9313,64240,24881,19440
2006,5,4,48090,46439,19785,33171,45725,1332.13,2077,4555,1585,9218,93748,36393,25648
2006,5,5,34754,5516,29607,91700,80138,1332.13,4541,4737,2653,7740,81686,24757,46179
2006,5,6,97181,89933,66012,27349,19246,1332.13,2229,3687,3042,8082,16857,38766,30252
2006,5,7,14013,65287,34675,60599,50857,1332.13,1991,1230,1186,6597,77309,30426,44775
2006,5,8,72777,11852,61517,31782,5944,1332.13,1538,3123,4486,8901,30472,18732,43203
2006,5,9,69154,99054,68772,78548,71068,1332.13,3665,1414,2267,9392,45677,18123,35629
2006,5,10,29466,9022,3734,79755,1971,1332.13,754,1098,1206,8049,22879,31541,47396
2006,5,11,31252,95771,34666,80739,34672,1332.13,822,1478,1094,9196,15075,17961,31490
2006,5,12,36574,48742,53042,3841,33433,1332.13,1964,4250,4091,8226,59004,26062,15071
2006,5,13,55797,85538,33513,81395,73587,1332.13,4288,1190,3514,5030,18280,12770,6393
2006,5,14,78147,84103,39715,58689,18696,1332.13,3002,1102,4882,6043,75461,13290,4790
2006,5,15,11114,97426,48918,51558,55827,1332.13,3971,1623,4811,7483,18748,49749,7922
2006,5,16,83876,55010,20940,68742,35315,1332.13,1927,3460,4673,6594,88501,16746,39220
2006,5,17,82783,31504,29990,2666,43899,1332.13,980,1334,4227,5026,22920,41405,5451
2006,5,18,45523,16892,3029,55334,44376,1332.13,734,4602,3759,9526,13344,35426,28751
2006,5,19,47947,85272,48887,87620,13265,1332.13,2340,1046,2006,9346,98711,29140,3740
2006,5,20,14132,71044,505,33359,92293,1332.13,4763,2815,1294,8298,19010,34691,23425
