year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,24,7707,65904,99687,20139,37600,3088.58,4725,2706,1974,6957,19625,38085,9273
2004,12,25,66039,93998,63163,10669,50685,3088.58,994,2497,1866,6518,85387,23166,14465
2004,12,26,84987,54051,94462,20682,5993,3088.58,2779,1910,2640,9894,50189,15990,46738
2004,12,27,58091,79915,54299,30065,73224,3088.58,3150,1236,4272,7664,66281,34957,40276
2004,12,28,62129,47277,72455,45348,87318,3088.58,3513,2304,4596,9326,18684,19126,24195
2004,12,29,76064,42117,80640,55056,74583,3088.58,1647,2673,3446,5945,79089,16669,47181
2004,12,30,16222,63592,72283,494,27608,3088.58,1802,4736,2191,9894,51435,11732,4916
2004,12,31,14804,19949,94518,59400,15627,3088.58,4988,3041,1950,6979,63096,20553,3855
2005,1,1,34745,69579,13958,77042,48668,2274.55,4614,3611,4260,6460,56218,40527,46979
2005,1,2,78263,45955,92720,35224,13742,2274.55,566,1622,4449,9426,65667,13303,14933
2005,1,3,35767,73709,75626,59098,53158,2274.55,4608,4253,2108,7140,81294,47128,12531
2005,1,4,90544,7262,92092,26156,50074,2274.55,1682,4687,1242,5753,79911,24357,48310
2005,1,5,40686,29938,74400,66487,55716,2274.55,1141,1481,1086,7098,50578,49636,6419
2005,1,6,650,96539,3890,99111,40104,2274.55,2590,1998,3796,9372,89505,17748,1536
2005,1,7,2991,22541,3558,13607,64646,2274.55,4316,1683,4757,5067,88169,14670,49821
2005,1,8,1486,664,93307,31613,72431,2274.55,2600,4431,1775,5986,88541,13231,10238
2005,1,9,53026,51132,76582,78174,5813,2274.55,3395,1310,4979,6618,38761,19624,16088
2005,1,10,73125,9430,91308,19234,54497,2274.55,1058,1974,1492,5806,15814,35274,45830
2005,1,11,90955,51548,74706,64082,3037,2274.55,2312,2413,1470,8182,50587,11610,29600
2005,1,12,36334,20335,78051,57665,93639,2274.55,2288,1762,2593,9906,18846,47089,33164
2005,1,13,30778,23407,69424,43622,54124,2274.55,3895,1382,1269,9952,25510,44305,23371
2005,1,14,99552,19176,33072,30283,89422,2274.55,4529,1518,3992,7579,99770,13982,33659
2005,1,15,27095,27059,97097,69688,78359,2274.55,3129,1978,2849,5114,69108,43324,49444
2005,1,16,42275,98004,54754,83544,17957,2274.55,4201,3859,4439,7272,64141,38860,30265
2005,1,17,77283,80023,30967,97627,57602,2274.55,1608,1048,4146,8704,70735,18857,30737
2005,1,18,24500,70217,94345,47350,39122,2274.55,673,1395,2808,7146,81291,12116,13454
2005,1,19,92044,25493,45977,91483,2765,2274.55,1694,1782,1492,8034,77672,30445,26470
2005,1,20,74749,5633,81494,65247,14337,2274.55,4103,1566,3797,8448,10174,27918,18582
2005,1,21,8254,59563,75667,86062,71342,2274.55,3178,4736,3801,8318,87570,12590,6958
2005,1,22,70624,84265,97964,77116,28277,2274.55,3913,4376,2619,5406,15734,28307,41988
2005,1,23,23988,35079,83495,79138,79879,2274.55,3407,3131,3297,9073,90544,15990,2384
2005,1,24,22383,88723,45727,21184,49229,2274.55,4100,1204,3912,7063,29671,28540,33297
2005,1,25,45403,3585,14269,59374,75344,2274.55,2680,4330,1310,7527,78467,46550,15243
2005,1,26,6263,51876,51034,84560,17301,2274.55,549,4683,1652,5264,77218,12233,41579
2005,1,27,62276,16320,48438,96188,69735,2274.55,1079,1166,3045,5347,74510,23388,28109
2005,1,28,20590,78544,72719,87263,82423,2274.55,3812,3684,1540,9702,73243,19417,17539
2005,1,29,26425,40145,25453,89429,69124,2274.55,1661,1398,3990,6902,43937,38724,2672
2005,1,30,44560,35017,20214,42605,56716,2274.55,992,2304,4619,5062,80918,22041,44725
2005,1,31,88953,14732,77078,41070,99578,2274.55,984,2353,1816,5939,31781,42291,16673
2005,2,1,49796,23690,73953,99894,67627,1962.93,804,3994,4242,6826,92061,10318,29030
2005,2,2,35753,85718,99938,57168,66637,1962.93,2471,1367,1658,7092,97296,32079,38331
2005,2,3,30381,56002,55248,82672,4135,1962.93,2634,3929,2579,6374,70175,21557,47539
2005,2,4,90616,30980,6904,6211,50741,1962.93,1528,2844,4682,5646,60011,10614,48965
2005,2,5,21149,22484,49038,2909,42377,1962.93,1339,2756,3686,5888,55427,39172,12686
2005,2,6,70478,9414,93103,74410,21001,1962.93,966,2967,1226,5750,34177,11348,13278
2005,2,7,68187,50707,64194,52869,99877,1962.93,538,1024,3039,5927,23932,21767,40557
2005,2,8,48613,91625,94524,83651,14564,1962.93,2823,1590,1442,9138,75801,13068,16304
2005,2,9,95555,38121,41037,22515,90991,1962.93,890,1066,3623,6150,44749,17008,41566
2005,2,10,21317,65288,95877,709,67568,1962.93,2475,1179,2784,6712,16182,42347,36161
2005,2,11,99655,39006,43741,91723,71283,1962.93,4791,3188,2661,8746,22054,15003,19542
2005,2,12,70097,22270,40533,28721,19382,1962.93,3571,1406,1920,9447,57758,34487,35282
2005,2,13,35609,96586,67020,63393,29937,1962.93,2092,1894,3558,5832,37665,19690,33202
2005,2,14,85374,58809,9381,43036,20988,1962.93,4390,1083,1046,9854,36155,39437,47787
2005,2,15,50204,56080,46488,33477,71879,1962.93,2963,3838,2183,9974,14362,13471,20598
2005,2,16,18184,25676,9415,56742,91508,1962.93,2933,1880,2239,8665,36267,19166,13432
