year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,18,55733,49813,393,44518,73164,1640.97,4951,4481,4133,8980,62690,17746,47235
2012,12,19,93293,88271,44431,91165,36655,1640.97,4408,1299,1518,7282,87145,31364,43209
2012,12,20,70228,4025,35293,30849,49467,1640.97,3307,1550,4225,8700,66067,22389,33062
2012,12,21,52287,47371,93223,21420,31856,1640.97,517,1499,1080,6300,49015,47189,5914
2012,12,22,59509,88424,38489,31042,80238,1640.97,2406,1816,2362,8110,97664,11828,41986
2012,12,23,47112,52324,49731,62690,7376,1640.97,694,4661,4519,9314,81081,27726,32150
2012,12,24,566,2951,69227,77454,69251,1640.97,4642,3759,3017,9483,76152,19606,34594
2012,12,25,71469,54911,86423,33831,68961,1640.97,2010,2424,2761,8092,95113,10137,1786
2012,12,26,60242,30192,19799,56113,91196,1640.97,3839,1761,1534,9417,85566,11578,17232
2012,12,27,4011,76561,50896,27028,6044,1640.97,1633,3864,3310,6120,44046,17271,27049
2012,12,28,49846,22410,99696,2608,50502,1640.97,4096,1496,1351,5246,66855,32546,44809
2012,12,29,32479,67047,40660,69013,36464,1640.97,1148,1826,2786,8396,83853,25181,26226
2012,12,30,1797,46840,35398,107,96247,1640.97,2377,1092,3205,6858,65051,18706,29445
2012,12,31,78233,44148,95802,35936,59394,1640.97,3482,3223,1055,5493,93587,48871,29010
2013,1,1,1089,55698,87210,59485,55903,2195.84,1280,2741,2788,5574,15340,43584,12391
2013,1,2,45117,61433,61790,28541,42836,2195.84,3125,1982,2649,9060,62727,38010,46848
2013,1,3,43895,70952,84066,69389,64539,2195.84,3811,1978,4985,8230,41462,27240,49289
2013,1,4,53411,19095,29982,17551,96834,2195.84,2486,1949,4457,5627,86841,32292,11674
2013,1,5,2476,9967,69275,61477,85380,2195.84,4486,1260,4305,9903,15013,13110,32003
2013,1,6,99193,68825,82175,70530,26197,2195.84,2769,1928,2731,8216,13509,39564,23637
2013,1,7,5777,7349,97866,45235,62976,2195.84,2526,1830,2377,6316,43278,12756,1059
2013,1,8,61508,42765,58382,80813,42669,2195.84,1007,3212,4923,6372,28741,18070,39748
2013,1,9,3171,42864,97080,62254,86967,2195.84,1817,4094,1290,6034,54328,13616,26941
2013,1,10,17093,98208,95419,60822,11361,2195.84,3577,2867,2813,8311,53679,40481,38698
2013,1,11,54411,51039,15046,29334,14221,2195.84,1805,2390,1650,7778,95995,39968,43788
2013,1,12,87178,97813,99063,37818,30199,2195.84,1433,3642,2950,6418,24464,45662,19744
2013,1,13,18254,14394,68530,16067,79057,2195.84,2900,3466,4598,7945,79152,20170,38561
2013,1,14,48085,25958,53913,51087,86195,2195.84,1054,3371,4071,8118,11188,10621,49908
2013,1,15,9861,78975,74265,94163,58531,2195.84,4824,1783,1660,9420,92849,24882,15081
2013,1,16,13266,82102,74701,19216,70048,2195.84,738,3131,1162,9650,69218,32356,3853
2013,1,17,75911,26625,55728,39982,83094,2195.84,1955,4305,3593,7571,13898,37123,33268
2013,1,18,89004,93292,30259,34829,67997,2195.84,1062,2613,1561,6174,16829,15930,39461
2013,1,19,20968,72568,42445,17130,98570,2195.84,837,4479,4638,6286,30813,37732,28015
2013,1,20,71185,97769,47038,66130,55340,2195.84,4605,4342,1254,9863,95522,28145,1022
2013,1,21,89324,71586,42111,27238,38701,2195.84,818,1019,2858,7641,93149,46428,8940
2013,1,22,5656,8987,37260,76647,96904,2195.84,4378,4439,2192,7767,50568,15562,34425
2013,1,23,44625,70174,14578,4774,36390,2195.84,4270,1434,3037,5550,69301,12386,26453
2013,1,24,66673,4500,29109,14531,98493,2195.84,2310,1010,3948,7446,97146,27203,38610
2013,1,25,15347,27877,61643,13892,5644,2195.84,4126,1102,1558,8704,71393,11886,28563
2013,1,26,41509,20664,93542,55898,12044,2195.84,3986,1222,3694,8902,19206,48538,12844
2013,1,27,9409,3261,19039,73357,50535,2195.84,1911,1772,1678,8553,96124,32408,32537
2013,1,28,73468,80251,49029,4908,95307,2195.84,1384,1814,1084,9926,92711,19479,20422
2013,1,29,29122,18050,64548,12816,72497,2195.84,1353,1904,1894,6744,71612,10644,40498
2013,1,30,79281,38524,26526,56046,83429,2195.84,4805,1895,4251,7676,61803,14558,22650
2013,1,31,24255,34540,67725,81691,818,2195.84,1169,1290,3485,8302,75457,17333,10437
2013,2,1,3164,65590,32676,49908,37202,1612.14,539,2076,1196,7936,75504,25197,43320
2013,2,2,72742,48753,94449,76575,26908,1612.14,2180,2798,4435,8870,78616,19871,25359
2013,2,3,66393,24907,64709,98461,365,1612.14,2378,3527,3983,6405,69786,17537,48395
2013,2,4,79725,15326,59614,32273,49615,1612.14,2469,2355,1846,8269,15282,43481,1471
2013,2,5,59981,32463,21280,69416,47686,1612.14,638,1746,1154,6698,45241,15750,49896
2013,2,6,85093,82620,77750,15429,69025,1612.14,2965,1750,4212,5166,97372,28826,47536
2013,2,7,94049,21194,51183,10623,55816,1612.14,4103,2147,1142,5383,12566,29315,32817
2013,2,8,91631,73553,9745,49137,10251,1612.14,2006,1402,3957,9520,10771,39334,4987
2013,2,9,48643,93737,4435,27856,52667,1612.14,3033,3067,1418,9222,73689,11519,18160
2013,2,10,23384,44146,43667,38663,19529,1612.14,4329,2510,1126,8158,76647,45383,11581
2013,2,11,15413,83654,57079,69370,84762,1612.14,3703,3403,2937,9490,77610,46955,17850
2013,2,12,64002,50645,10023,19706,91212,1612.14,2577,4595,4209,7595,69609,30089,1190
2013,2,13,85529,3939,7600,20661,64365,1612.14,2395,4776,4252,9473,65498,19013,34247
2013,2,14,23675,90554,18769,17964,20044,1612.14,1271,1614,3375,5202,20102,20938,12732
2013,2,15,7710,84032,1886,51919,91627,1612.14,2007,3506,1785,5959,14167,22501,21495
2013,2,16,40206,12915,52279,40810,68741,1612.14,1174,3766,4681,9896,26730,11077,34129
2013,2,17,57675,8002,61474,37402,15647,1612.14,4691,3356,1958,6577,91626,39937,47928
2013,2,18,14424,39987,83444,6209,95946,1612.14,3710,2502,1877,7340,19338,45617,13963
2013,2,19,81469,35839,4384,22502,97134,1612.14,3578,1159,1818,5052,17130,37465,47466
2013,2,20,42980,33253,27174,41291,59830,1612.14,1227,1218,1166,9350,13165,37434,35152
2013,2,21,44986,91876,56290,71863,55568,1612.14,3831,3387,1791,9142,75888,15277,15954
2013,2,22,68385,75820,86437,40203,37224,1612.14,4019,1686,4601,9606,37844,20782,44998
2013,2,23,22697,69072,11387,97834,95,1612.14,1620,1414,2778,7909,33293,18818,24552
2013,2,24,23863,17125,58085,42006,38043,1612.14,2282,1426,1144,7448,62981,29719,1334
2013,2,25,55069,7001,59922,16022,94546,1612.14,3155,3593,3189,9092,31426,33283,47767
2013,2,26,5446,49399,44715,54576,7308,1612.14,4273,2521,1483,7428,11768,49526,28008
2013,2,27,387,63162,72305,42883,23233,1612.14,2601,4652,4990,8875,10673,35887,1638
2013,2,28,12994,80181,19481,96183,44723,1612.14,818,1519,1250,8662,37446,23964,1824
2013,3,1,13072,71487,46376,46782,93718,2393.23,3519,1878,4558,6402,96463,36195,45902
2013,3,2,29004,7468,11186,44231,34494,2393.23,2223,4673,1552,9758,75747,33811,47073
2013,3,3,65577,42267,469,22461,96066,2393.23,1000,4136,3622,7466,55917,22339,40785
2013,3,4,99630,35790,95571,540,42192,2393.23,1735,2546,4500,8554,31777,11350,42034
2013,3,5,77698,5353,65020,10602,75111,2393.23,4412,1382,4385,9926,63147,45450,40767
2013,3,6,52018,20500,4587,80640,24228,2393.23,4331,1742,3997,9812,40748,21188,26857
2013,3,7,23287,93836,75087,39139,74461,2393.23,4484,2157,3568,9016,62758,14742,6864
2013,3,8,11622,73524,44366,11007,1108,2393.23,2808,3124,1440,7504,50116,10430,23865
2013,3,9,36956,69448,41505,65953,701,2393.23,3492,3986,3792,8578,63124,33252,48605
2013,3,10,51795,52609,51762,80363,23464,2393.23,4040,1510,4394,9524,62443,21854,30872
2013,3,11,84974,1605,91331,45690,61704,2393.23,1984,3658,3597,9690,80962,44297,7799
2013,3,12,3445,34455,68284,12237,79385,2393.23,1840,1178,1502,7212,27892,40184,47761
2013,3,13,94474,28286,75270,15220,89395,2393.23,2073,4368,1346,9522,36409,17371,4065
2013,3,14,2555,99746,32382,46153,20938,2393.23,908,4381,4149,5085,52970,43534,13344
2013,3,15,22846,81163,91065,39566,44765,2393.23,4749,1188,3594,5510,87160,11982,35310
2013,3,16,25436,40587,43709,97456,85343,2393.23,1179,2896,2566,7130,34048,33503,46470
2013,3,17,93257,40851,74238,73758,15936,2393.23,3643,3780,4721,8550,78345,35837,43560
2013,3,18,76370,58096,41427,39964,29466,2393.23,4303,1252,1060,9364,68708,20867,44940
2013,3,19,82186,16240,75116,94753,96152,2393.23,4607,4407,1366,8844,79517,32301,9165
2013,3,20,78756,13161,37434,3478,54221,2393.23,666,1941,1870,6900,13054,36043,15779
2013,3,21,8385,12561,23648,93910,98277,2393.23,1128,1874,4946,6243,91565,21098,42356
2013,3,22,81760,36174,26858,48126,71370,2393.23,1778,1477,1784,8432,86306,12928,6375
2013,3,23,16343,91973,53402,22920,55418,2393.23,3962,1294,1148,5230,74062,13238,6658
2013,3,24,91318,55191,97012,32617,27787,2393.23,3714,4545,1101,9286,74023,28823,38577
2013,3,25,3299,20802,95301,39186,21366,2393.23,1996,2707,4930,5397,76978,11700,31607
2013,3,26,88408,35942,41854,73977,34904,2393.23,4174,2572,2458,9550,91540,31596,15917
2013,3,27,76114,45255,41143,33568,42179,2393.23,2390,1828,3670,8094,16358,40035,31518
2013,3,28,72001,79362,44095,61931,94760,2393.23,3630,3166,3366,5484,73494,24621,21074
2013,3,29,97753,64021,83546,1563,35206,2393.23,3159,2671,1692,5294,61238,28870,25087
2013,3,30,22171,39981,57051,90841,30375,2393.23,2228,2374,3777,7674,80656,48536,24416
2013,3,31,95100,4288,48055,68466,86124,2393.23,4438,3875,1148,9336,85437,37126,21549
2013,4,1,34949,81150,37467,25602,58740,2814.07,2771,3719,4739,9938,29093,14155,32690
2013,4,2,68545,47820,17933,26219,28477,2814.07,1318,4115,1758,6135,35238,18774,32821
2013,4,3,31927,35466,70696,41263,37255,2814.07,2036,3555,1322,9502,14156,14063,24175
2013,4,4,12192,78281,79135,18284,49597,2814.07,2438,3140,2399,6722,60710,17227,24581
2013,4,5,99543,98381,66343,46769,20869,2814.07,542,2794,4749,5190,94056,23356,17933
2013,4,6,26765,52445,11912,48440,31947,2814.07,2502,1990,1408,7989,78773,20295,26068
2013,4,7,32570,77564,88436,21321,94286,2814.07,3548,3827,3878,10006,56947,17718,15499
2013,4,8,39176,88842,53893,25277,91432,2814.07,4984,4547,1744,6895,82987,15043,14301
2013,4,9,19316,11842,25534,40015,19831,2814.07,1662,2399,4573,5826,90072,17726,20659
2013,4,10,96948,28621,19038,77179,49863,2814.07,3276,1586,4825,8521,47018,22609,25985
2013,4,11,29174,12003,23509,62271,5251,2814.07,2313,1844,4689,9198,97283,18106,6496
2013,4,12,6209,23946,23272,20782,55396,2814.07,4639,3694,3315,5028,45872,16364,13344
2013,4,13,41013,40502,29920,22190,5375,2814.07,1150,1808,1194,9328,13169,26893,43290
2013,4,14,57507,40483,67811,92196,26033,2814.07,1715,2240,1594,6338,53021,10786,15095
2013,4,15,16034,99013,45834,74349,64041,2814.07,3877,1404,4910,8796,59946,20284,8058
2013,4,16,22086,87449,21185,43730,22108,2814.07,622,1942,1188,8433,88161,33572,1422
2013,4,17,19880,51229,65814,25271,37567,2814.07,2409,3599,1112,9198,27947,30943,35187
2013,4,18,72652,26826,68701,37563,71974,2814.07,4198,1674,2446,6966,54140,20906,44999
2013,4,19,12441,41115,66873,19981,95900,2814.07,3552,1566,2614,5717,57401,10180,21386
2013,4,20,70905,76163,30133,21456,40757,2814.07,3750,3407,2608,7450,67321,39582,24432
2013,4,21,82449,91521,16346,31248,69607,2814.07,2153,2046,2951,5377,16278,23851,36838
2013,4,22,56763,55580,55982,79377,91297,2814.07,909,3552,1802,6041,16359,13004,29735
2013,4,23,60473,85111,92765,94434,38913,2814.07,744,1361,2957,6712,52608,37564,10086
2013,4,24,3550,71114,19611,47853,56491,2814.07,1703,3252,3568,8084,92629,19606,37990
2013,4,25,73772,64891,96122,96021,50932,2814.07,4024,2755,3942,7182,22188,11450,12481
2013,4,26,28227,38908,74217,12536,55620,2814.07,862,1050,4289,6062,23373,20779,43177
2013,4,27,24052,11429,384,33972,55466,2814.07,1539,1188,4254,7660,41609,41537,9365
2013,4,28,60142,16986,69294,90436,85127,2814.07,3290,4704,1741,7726,42239,18712,7834
2013,4,29,77035,92340,94234,7676,94754,2814.07,4806,3804,1574,5190,69127,13782,33959
2013,4,30,4555,20667,62794,95162,68328,2814.07,1698,4820,2739,5991,35255,39217,20755
2013,5,1,94899,68922,93271,28757,11162,1947.23,2143,4852,2567,9818,14605,13060,11983
2013,5,2,24626,49762,1913,36168,18889,1947.23,2073,4554,1909,8966,24233,10682,19117
2013,5,3,88934,85406,56755,11277,37014,1947.23,2805,1911,1245,8670,60667,17526,12325
2013,5,4,79411,82811,44963,18330,28982,1947.23,4855,3606,4328,6248,12260,44568,9568
2013,5,5,12236,63199,84124,10497,31786,1947.23,4511,1446,1466,5244,48346,13479,24709
2013,5,6,14942,6153,11743,12540,73580,1947.23,1297,2989,2924,6260,87671,16905,38762
2013,5,7,42180,62527,86864,67861,71998,1947.23,2428,1178,2538,5816,11080,17322,42989
2013,5,8,53965,56944,41394,80431,59561,1947.23,3909,1718,2244,5651,13602,35823,39741
2013,5,9,44413,24691,55166,32337,7303,1947.23,593,4482,1714,9854,33694,43711,42837
2013,5,10,61797,46123,94296,34336,59027,1947.23,630,4342,3670,6404,19554,18358,21728
2013,5,11,2497,53682,45437,14741,25685,1947.23,1915,1448,4872,8432,35137,47174,48830
2013,5,12,47621,731,63009,69335,69540,1947.23,3045,1335,4177,7394,82022,34555,46703
2013,5,13,95420,37034,63898,90442,33438,1947.23,534,2285,3702,7510,67025,35738,23670
2013,5,14,55643,293,72187,45515,88726,1947.23,4040,1345,4406,8401,22032,43945,23676
2013,5,15,51456,1430,41633,10633,75123,1947.23,778,1893,1386,5436,77335,10477,23656
2013,5,16,15458,38712,79115,59160,29172,1947.23,4897,1165,2783,6882,46679,17860,12492
2013,5,17,57112,22073,20559,97870,60474,1947.23,1814,1928,4019,9799,38913,35493,42591
2013,5,18,73455,453,22388,50495,25890,1947.23,2323,1346,3433,6437,16858,33956,49723
2013,5,19,18929,78108,1475,81712,11544,1947.23,924,1078,1577,6482,82876,13402,14506
2013,5,20,29073,91044,75332,89444,40843,1947.23,4937,1306,1048,7324,81142,23289,30597
2013,5,21,63399,74818,14637,18184,31255,1947.23,3491,1526,1916,9965,48245,15426,47847
2013,5,22,84472,14170,38857,87401,17004,1947.23,803,1075,4127,9974,35519,19969,38085
2013,5,23,73083,60457,16970,20483,24133,1947.23,3772,2530,4280,9530,11436,20534,48112
