year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,22,55457,12978,26148,91449,65628,1520.45,4843,1993,4684,8623,58315,44395,30945
2002,3,23,79628,9013,4584,82541,32288,1520.45,4023,1692,4614,7474,18498,19456,16839
2002,3,24,42210,93172,62057,1340,15968,1520.45,1253,2776,1535,7400,79224,17038,13558
2002,3,25,64697,420,95508,39381,99043,1520.45,3775,1974,4187,9432,93913,27826,3824
2002,3,26,21550,32938,20020,11164,4799,1520.45,1971,3359,2435,5380,64698,19046,29264
2002,3,27,38938,22305,42531,31825,6057,1520.45,688,1516,4877,8822,26485,15706,38107
2002,3,28,56022,26614,48941,51561,47677,1520.45,739,4225,2143,5758,96740,46941,42855
2002,3,29,61375,10064,60301,162,85444,1520.45,4915,4381,1014,7606,72557,19390,41351
2002,3,30,68257,62897,89521,23135,65096,1520.45,3405,2468,3970,9414,10772,13302,16006
2002,3,31,1553,1121,92224,10048,33231,1520.45,1988,4604,1546,7290,94765,13302,5316
2002,4,1,66034,41556,37702,96184,14114,1378.07,4439,3361,4636,7860,74808,11993,40117
2002,4,2,97332,12278,20965,56030,34011,1378.07,3933,1110,4834,7970,84712,25149,27611
2002,4,3,7321,79318,56881,7313,90435,1378.07,3654,1467,1230,5424,69002,46075,24056
2002,4,4,59176,33443,55790,5164,53720,1378.07,2157,1050,4226,8956,14168,43236,30598
2002,4,5,48436,81013,44719,68270,81345,1378.07,4771,3664,3748,6016,95976,15534,29432
2002,4,6,57059,44632,88355,89022,63691,1378.07,838,2866,2150,7237,28029,10870,7357
2002,4,7,37836,11539,28273,97062,16012,1378.07,1650,4447,2716,5502,49068,30413,1705
2002,4,8,80800,75192,19078,5900,58196,1378.07,2786,1605,1037,6140,20626,39727,15055
2002,4,9,83497,72076,62594,7000,79313,1378.07,2869,3499,4865,6141,30561,14182,6976
2002,4,10,64198,37212,31677,13267,4932,1378.07,3679,2083,2288,5522,15974,46835,30745
2002,4,11,77811,45769,78441,53848,88261,1378.07,3575,1757,3846,5050,95108,49510,15420
2002,4,12,95848,62978,33011,30714,75471,1378.07,2942,4668,2134,9618,52934,38417,13572
2002,4,13,26715,12966,40501,99003,75722,1378.07,837,3532,1216,5110,14768,48864,48484
2002,4,14,56050,17307,86974,76248,6180,1378.07,757,2026,1410,8767,49091,12958,32082
2002,4,15,88691,47034,9253,22177,76652,1378.07,594,3366,1503,8822,19014,17225,28539
2002,4,16,49578,64559,20758,76534,5189,1378.07,1749,2589,1795,5074,53836,17974,44489
2002,4,17,77156,29594,86353,54918,54714,1378.07,3149,3403,2477,7402,65580,25481,35445
2002,4,18,12293,26175,78848,3797,27269,1378.07,1021,3198,3477,8130,86083,33665,47568
2002,4,19,52619,77833,77607,30766,72907,1378.07,798,1413,2388,5806,37682,32101,47795
2002,4,20,53241,45832,91857,35718,79586,1378.07,1198,1878,4962,6397,95674,43583,7437
2002,4,21,3966,83048,53134,82443,91178,1378.07,2460,3795,3400,6418,90913,22658,39217
2002,4,22,24214,6005,5424,1602,23801,1378.07,502,2040,3936,8262,29110,34874,43106
2002,4,23,32052,40309,76753,32014,63059,1378.07,1948,3375,1825,5081,65817,29354,38779
2002,4,24,650,64630,23150,34050,41049,1378.07,3059,1074,1419,8482,83214,10219,14063
2002,4,25,21588,49621,37261,26877,7883,1378.07,1750,1285,3030,9718,88299,36088,16371
2002,4,26,93633,96600,69464,81810,41682,1378.07,1163,3682,2614,5382,92732,40014,1634
2002,4,27,31080,65792,71628,67499,60627,1378.07,4069,2213,1636,7681,18188,45048,4842
2002,4,28,64052,20840,1334,3435,42046,1378.07,874,2029,2584,5338,33838,10617,5985
2002,4,29,43324,11354,19300,92290,28371,1378.07,2304,1612,1064,7872,59651,21153,28384
2002,4,30,8774,3721,53367,45939,1403,1378.07,986,1805,4647,9310,85239,16100,28809
2002,5,1,91115,10075,17241,82805,60266,3171.1,2479,2970,3509,9546,16340,41892,27858
2002,5,2,17073,92142,68772,71005,51793,3171.1,1129,1865,4643,8298,89619,38451,39925
2002,5,3,49407,71425,4451,58079,73017,3171.1,2734,4130,2570,9975,63286,49187,12496
2002,5,4,84185,5766,37158,97694,40534,3171.1,938,3958,1991,9428,61314,30136,3499
2002,5,5,80987,57444,2002,90630,15863,3171.1,4080,1620,4396,7070,39698,19366,41621
2002,5,6,62379,12434,32895,51301,2409,3171.1,984,2944,4649,7644,16990,25183,12533
2002,5,7,91143,72929,65494,69487,13990,3171.1,4622,1327,1214,7975,15718,16464,26808
2002,5,8,25948,97389,98086,21696,97272,3171.1,4108,4649,1568,6718,10949,18976,4136
2002,5,9,35888,11437,88274,70537,49081,3171.1,2071,1575,4543,7842,42413,17074,5264
2002,5,10,70724,42036,19861,71326,76363,3171.1,4142,3661,1124,8579,40356,32828,38169
2002,5,11,72715,30817,92478,39284,54172,3171.1,4611,1410,1214,9236,93298,46646,19779
2002,5,12,34500,71723,69574,29043,15639,3171.1,3927,2714,4021,7584,90391,46735,11987
2002,5,13,28308,94534,65397,63865,29465,3171.1,3044,3531,1569,7522,57814,14194,5754
2002,5,14,41652,98778,13503,89218,28015,3171.1,864,3865,4875,5437,15826,26865,23154
2002,5,15,67425,61836,29580,37798,51975,3171.1,885,1633,1722,6281,60498,10321,19972
2002,5,16,88387,73543,78853,41309,11769,3171.1,3400,3419,3147,8255,42637,12513,3019
2002,5,17,1409,44854,91380,12636,16643,3171.1,4500,4066,3826,9080,38216,45800,15640
2002,5,18,89052,39102,42434,19908,21735,3171.1,1580,1038,4178,7166,51429,20946,19284
2002,5,19,44803,16182,90718,29303,94437,3171.1,1815,2196,4559,9546,24831,11202,33355
2002,5,20,65186,80685,11621,59012,49765,3171.1,1163,1406,1186,9949,91426,27024,49837
2002,5,21,99233,88008,37146,8411,79792,3171.1,708,1902,1107,6426,70248,15544,4927
2002,5,22,86133,28416,44093,80693,77963,3171.1,1894,3147,1930,9866,18511,15724,35277
2002,5,23,69704,39675,87244,74993,19624,3171.1,2016,3856,3028,5513,43618,12820,28670
2002,5,24,60440,5680,20119,81548,58458,3171.1,3443,4589,3781,7784,41633,13095,40367
2002,5,25,59164,49880,56244,25124,69747,3171.1,2199,4449,1570,8894,30793,13238,24755
2002,5,26,23113,49163,85613,6141,4676,3171.1,634,1467,1261,5430,79366,19446,45583
2002,5,27,12149,9162,70661,47283,83049,3171.1,764,2212,2173,5954,83687,31919,12294
2002,5,28,24079,40888,87721,54860,85330,3171.1,536,3441,4027,7227,30934,10120,18514
2002,5,29,52810,16247,86523,20424,38030,3171.1,594,1486,1401,7153,13811,40801,32241
2002,5,30,29448,74190,33014,91621,23514,3171.1,4891,2592,3940,7611,19678,18548,33054
2002,5,31,46125,24067,84064,30153,31294,3171.1,858,4102,2595,8081,18130,35624,14998
2002,6,1,51020,52155,28075,68173,65966,1355.07,2619,1506,3241,5591,80020,10422,18876
2002,6,2,45483,27613,75235,73094,46416,1355.07,570,1954,4918,5722,14262,16267,1722
2002,6,3,17282,85877,13864,71715,6755,1355.07,2035,2773,2993,7606,42297,10262,15840
2002,6,4,55337,56270,23170,23578,61861,1355.07,4871,3695,2153,7350,96788,43568,3190
2002,6,5,50962,48711,80402,2232,14433,1355.07,3499,3065,4404,8714,19779,41158,32176
2002,6,6,14554,28167,65284,82548,64628,1355.07,4210,4964,1678,9546,43541,16838,23933
2002,6,7,91922,68414,82110,55427,84871,1355.07,704,2183,3960,5748,54415,24744,45250
2002,6,8,44277,39267,22811,28681,37981,1355.07,1190,3885,3460,7825,67784,18087,8942
2002,6,9,41758,16995,88052,38312,5727,1355.07,1725,3999,1358,8834,69425,17580,47946
2002,6,10,74084,51125,69765,34396,96874,1355.07,4140,1149,1149,7830,86181,15702,40532
2002,6,11,7244,22372,19367,10704,56549,1355.07,602,3305,1004,6398,52968,42575,37152
2002,6,12,31140,49694,56575,63850,44880,1355.07,1430,1290,3476,7546,69710,40349,42353
2002,6,13,8078,78851,47851,20579,27153,1355.07,1059,1506,4106,6950,61451,45654,1566
2002,6,14,93929,56595,60313,30779,56142,1355.07,3353,3632,4326,6280,83834,24205,13281
2002,6,15,88633,81617,75873,82109,49163,1355.07,3810,3591,1580,6660,94169,17938,45584
2002,6,16,3397,81581,35039,92503,72006,1355.07,4509,2286,4436,9652,29416,41929,46490
2002,6,17,44454,2770,45562,40132,49050,1355.07,689,2681,2363,6561,36142,42877,45748
2002,6,18,18497,24953,66469,59283,77965,1355.07,3572,1360,3569,8610,73863,46927,26990
2002,6,19,91452,44725,45566,77240,59546,1355.07,4168,1430,4102,8726,60482,19018,24982
2002,6,20,26830,41172,13538,70546,14085,1355.07,3422,2581,4631,6243,16440,10414,49680
2002,6,21,23233,68140,33957,98155,63102,1355.07,1433,4552,3895,6998,31792,44792,24172
2002,6,22,98332,67313,65144,8786,48395,1355.07,3289,1576,3148,7338,62121,13584,41978
2002,6,23,31507,41896,46166,22491,88139,1355.07,758,2723,3871,9042,42229,15846,20733
