year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,25,97451,62282,12394,69959,68395,1315.45,3744,2976,3881,7603,70761,17654,7667
2003,7,26,64067,85832,44929,9013,71556,1315.45,2670,2170,1520,5886,69524,42594,16715
2003,7,27,71259,16633,44628,15685,83070,1315.45,2815,1048,3475,6270,50477,11869,14842
2003,7,28,25579,20574,36199,19460,18177,1315.45,554,3594,4142,5482,15224,30697,23312
2003,7,29,98549,25278,24220,15069,62358,1315.45,4014,3615,1728,8642,49300,26149,43745
2003,7,30,83484,38468,6669,26959,56381,1315.45,750,1958,1718,7730,11414,44951,23498
2003,7,31,31042,88325,43546,40185,20159,1315.45,2233,3706,4134,7805,50126,21491,17505
2003,8,1,24142,5107,14630,59136,70759,2308.03,3970,1166,3799,9154,81958,37297,40780
2003,8,2,73814,63917,64072,81544,81687,2308.03,2584,1362,3920,9120,13050,36424,9023
2003,8,3,22707,41579,61911,512,8058,2308.03,3412,3550,4860,6092,15380,41970,33402
2003,8,4,60173,66656,67549,23973,68937,2308.03,1269,2749,4775,6798,24292,27813,49507
2003,8,5,50716,53230,14177,19636,38702,2308.03,2411,2759,3627,8654,78270,36684,20697
2003,8,6,84076,83035,35235,38936,2429,2308.03,2258,2600,1862,9622,86572,11215,9272
2003,8,7,30666,64194,53965,76793,5887,2308.03,4605,2953,4190,8781,92588,19243,44610
2003,8,8,55831,81352,97004,34458,15674,2308.03,1141,1101,4660,5464,71388,43440,41626
2003,8,9,31999,68647,56041,74277,33454,2308.03,992,1910,3158,5808,57262,29044,42614
2003,8,10,50418,61868,1998,30960,80650,2308.03,838,2831,3641,7124,87288,24314,10938
2003,8,11,55184,24782,56768,46196,97509,2308.03,4635,1726,1802,8138,20134,46607,28157
2003,8,12,70993,5627,27078,94152,61435,2308.03,4547,3203,2559,7897,75514,19130,34340
2003,8,13,85187,25717,12392,93828,89275,2308.03,3142,1628,1634,9828,14018,38320,49680
2003,8,14,19418,62992,531,16221,75019,2308.03,2827,2363,2642,6257,56514,20428,20665
