year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,11,83250,68719,41620,18377,86050,2469.43,2533,3349,3787,9465,66249,38817,12878
2001,6,12,85468,45798,10353,19050,82514,2469.43,4610,4002,1173,5826,27069,18254,17936
2001,6,13,1605,86074,73355,97430,88677,2469.43,1512,3277,1080,9483,13316,42936,21817
2001,6,14,8713,50539,21286,57500,80004,2469.43,1317,1823,4683,6052,14102,48548,3887
2001,6,15,40958,96835,32552,88483,72662,2469.43,3088,1244,2046,6442,88046,17074,25973
2001,6,16,18260,75911,55352,75147,21746,2469.43,3082,1858,3894,9367,87956,25250,28357
2001,6,17,59606,50626,23426,9289,40000,2469.43,2837,2308,2483,6740,85790,10144,24298
2001,6,18,82713,58879,762,61111,21674,2469.43,4536,1284,2421,9887,31430,35518,5160
2001,6,19,94596,49513,82328,39843,5232,2469.43,1444,4836,2261,9748,90476,43612,20285
2001,6,20,45519,64666,90921,83002,71406,2469.43,4498,1910,1941,6611,47932,23614,26711
2001,6,21,31772,92470,46251,45545,8709,2469.43,1063,4656,3544,6790,59498,48775,27681
2001,6,22,50027,40943,29964,3641,62164,2469.43,2252,2681,1457,8173,14078,22862,36792
2001,6,23,81236,16533,59685,33177,43145,2469.43,3142,1267,1438,5744,36811,25146,7618
2001,6,24,63425,34227,44803,6969,13970,2469.43,2095,1418,2946,8410,11158,40109,20653
2001,6,25,55203,97593,64143,56660,2118,2469.43,873,3352,2709,5558,32881,30853,21178
2001,6,26,13176,72376,38473,29614,58121,2469.43,1111,1544,1734,9094,44865,12376,25285
2001,6,27,52919,33313,36532,30866,51724,2469.43,2326,1925,1638,5906,79936,19283,36871
2001,6,28,22647,25810,52637,26708,31368,2469.43,3913,1798,4244,9570,13728,32364,1870
2001,6,29,4022,94324,70262,29885,26590,2469.43,2419,1728,1142,8950,43076,32865,31479
2001,6,30,92174,30404,56143,59340,81873,2469.43,3623,1750,3240,7611,47577,25959,2431
2001,7,1,21491,3207,90077,33877,26418,3209.03,2897,1490,1654,8276,47329,13778,38794
2001,7,2,86554,59542,38027,41856,2618,3209.03,770,4372,4738,6072,47596,12169,37245
2001,7,3,54696,68467,6762,68659,32397,3209.03,3138,3886,2278,9142,16486,28696,49073
