year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,10,3,78214,69459,41810,37315,4672,2766.23,2783,1156,1526,8062,12546,14066,41494
2005,10,4,28321,77953,54117,96909,31749,2766.23,4030,1603,1560,5898,12478,47769,38076
2005,10,5,61369,57561,59023,10655,48590,2766.23,2759,1803,1854,7430,80469,11196,15113
2005,10,6,28767,14605,47520,88781,45605,2766.23,4198,3924,4953,9667,87185,26701,17001
2005,10,7,94095,42568,29657,91223,54036,2766.23,3991,1755,1046,8740,58761,14635,8487
2005,10,8,29478,71522,7791,30401,42442,2766.23,2345,1207,4216,6216,76340,31172,4612
2005,10,9,83218,11891,71449,44523,1558,2766.23,2575,2004,2553,7231,12934,37940,24986
2005,10,10,25718,42218,36048,58116,56583,2766.23,2750,2411,1329,6893,49163,25123,44809
2005,10,11,51505,17862,12683,87073,50430,2766.23,4596,4998,2265,6045,94520,35174,39023
2005,10,12,31031,32096,47179,64936,99327,2766.23,4227,1395,3973,5274,99510,31907,1650
2005,10,13,84,38614,672,82765,85507,2766.23,2887,3362,4047,9270,40435,13414,16187
2005,10,14,25945,25032,828,59562,97429,2766.23,4736,4811,3795,8266,19502,18958,45349
2005,10,15,25024,95327,17222,33997,601,2766.23,2256,1376,1697,5864,83448,14416,16733
2005,10,16,99114,7688,26918,99514,44610,2766.23,694,1118,1558,9422,46467,22516,33705
2005,10,17,62870,41204,67328,23018,99471,2766.23,2491,4493,3752,9712,74841,39352,43427
2005,10,18,32797,7098,6389,4494,56377,2766.23,3048,1842,2523,9942,71355,16980,39837
2005,10,19,5023,38050,29040,30111,89219,2766.23,2627,3440,3062,6306,91457,48884,41859
2005,10,20,46085,73949,89730,51189,90013,2766.23,1893,2809,4372,6572,43654,10748,30923
2005,10,21,69470,38056,48943,83345,59374,2766.23,1829,4395,3346,7220,94506,13917,20298
2005,10,22,79080,63486,48710,28494,99792,2766.23,3729,1762,1894,6926,13416,20478,40167
2005,10,23,64381,70310,59640,85105,33591,2766.23,853,4411,2701,9246,11054,33426,19647
2005,10,24,47798,44586,97822,6144,48159,2766.23,1412,2237,2164,5121,55730,38308,8680
2005,10,25,91640,65812,34185,22106,49270,2766.23,3936,1398,4262,9864,15106,17852,13953
2005,10,26,54574,77312,87265,28627,88459,2766.23,2052,2607,2309,6226,75103,15467,6373
2005,10,27,84906,61516,42705,73423,12990,2766.23,1730,4628,1204,9094,26734,46218,14787
2005,10,28,76219,2023,92573,10481,36950,2766.23,4685,2875,1341,8301,36501,12312,7679
2005,10,29,21026,14907,58760,88335,7485,2766.23,3802,3741,1729,6506,82163,24718,33863
2005,10,30,77646,60246,29348,74595,72512,2766.23,813,1462,4455,6780,91914,27756,22434
2005,10,31,37416,86600,35632,55109,1253,2766.23,2611,2277,3391,5454,10612,10875,22134
2005,11,1,14415,19617,14667,77273,1781,2886.13,1269,3377,1478,5864,50889,23868,39385
2005,11,2,83030,32324,48324,12767,24238,2886.13,1533,2189,3063,6594,28441,13174,26081
2005,11,3,15605,67072,3588,68328,94036,2886.13,4911,4801,1754,5929,16654,18563,30815
2005,11,4,25315,89696,46941,26750,35560,2886.13,618,4940,1504,5293,47706,20742,14182
2005,11,5,57726,14240,14284,85790,52233,2886.13,985,2836,1147,5925,52515,36534,9077
2005,11,6,36740,23780,61336,3523,9709,2886.13,2085,1014,4456,5378,78124,21367,29762
2005,11,7,49560,78743,56308,12417,44036,2886.13,3158,1761,4604,7596,87550,12782,20366
2005,11,8,72870,89888,87377,15370,95813,2886.13,1903,3904,3671,6488,52426,39731,39893
2005,11,9,9353,40865,41107,78809,76243,2886.13,1527,2153,2972,5678,54569,42007,19231
2005,11,10,9552,37728,60121,44156,67873,2886.13,3695,1494,3910,8638,56111,49722,47671
2005,11,11,7316,8015,14979,87339,37606,2886.13,2070,1957,4621,9066,42117,13958,33758
2005,11,12,53759,58645,43017,51731,47831,2886.13,782,2381,1665,7030,17888,35890,13939
2005,11,13,34233,97936,76633,88143,65360,2886.13,4217,2674,2109,5547,76365,44715,32744
2005,11,14,69305,69788,41673,93926,4316,2886.13,1140,3073,3786,8294,26155,22969,33791
2005,11,15,84448,36245,96703,52465,22807,2886.13,3354,3391,2526,5382,77885,27885,14592
2005,11,16,14082,48455,66913,71192,34003,2886.13,2258,4658,4416,7870,29936,33731,9630
2005,11,17,24073,57429,8157,99212,27938,2886.13,2180,3736,1907,8882,97553,26066,1338
2005,11,18,49826,2260,15810,78705,83599,2886.13,1589,4031,3501,9853,85222,17720,10047
2005,11,19,99483,83833,28514,45251,7764,2886.13,676,3187,1766,6988,63750,10167,8450
