year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,3,23,39835,9992,95976,89510,64134,2986.42,534,4257,1718,7114,75489,24354,45290
2007,3,24,17190,35794,40006,15886,63362,2986.42,1727,1334,1362,9898,95609,27344,38344
2007,3,25,21882,27386,9652,86764,29772,2986.42,694,1924,4182,6706,75466,16640,17840
2007,3,26,86959,40491,73925,54165,73958,2986.42,3518,1146,1559,8523,23383,14921,49415
2007,3,27,23219,75112,50584,63895,56,2986.42,2590,1936,1282,7241,25052,36053,12545
2007,3,28,1434,20747,22012,95616,28769,2986.42,576,1462,4320,8424,69891,28277,47478
2007,3,29,9974,48410,35776,11534,83286,2986.42,2806,1503,1252,9741,86750,17028,9159
2007,3,30,22286,94341,5318,28568,27935,2986.42,973,4367,2467,5978,24982,46235,30370
2007,3,31,16814,11618,28315,71134,55826,2986.42,762,2150,4318,6178,93683,28955,14558
2007,4,1,2842,85460,94022,62583,88562,1803.53,4868,2901,1367,9787,10835,13088,11051
2007,4,2,10761,56555,80556,30097,81538,1803.53,1910,3154,1457,8800,65331,18998,43144
2007,4,3,50159,47483,31685,18048,57518,1803.53,830,1466,2451,9117,39293,16342,10641
2007,4,4,16520,40514,83914,82887,70302,1803.53,974,2413,2655,5772,27510,15544,11102
2007,4,5,2377,90773,75052,40186,25168,1803.53,2551,1330,4216,8482,93373,28086,6735
2007,4,6,51229,54821,54798,63680,10290,1803.53,4691,1808,4604,9922,26046,19650,44091
2007,4,7,92410,38373,18671,60066,31255,1803.53,1961,3630,1952,7012,73816,28472,46181
2007,4,8,90100,82720,53798,10668,6956,1803.53,3753,3183,3343,7110,38214,44984,13523
2007,4,9,53994,19258,71794,88598,84215,1803.53,4854,2975,2564,8524,69392,33818,47840
2007,4,10,91058,11355,33801,44362,44719,1803.53,2833,4817,1688,5976,45485,13643,23969
2007,4,11,56506,50591,88180,91201,10494,1803.53,2537,4486,2003,8670,53083,12569,26394
2007,4,12,38522,62938,55545,91086,7814,1803.53,1255,3870,2643,5056,59584,13713,24938
2007,4,13,65377,82418,48532,72065,91753,1803.53,2060,4610,2310,7958,55810,37803,10369
2007,4,14,32985,24700,52290,94988,49030,1803.53,2556,3903,1013,9453,11340,17664,21725
2007,4,15,70743,2597,24050,23386,44005,1803.53,2098,4380,2403,7954,97797,24155,33634
2007,4,16,28702,99858,55118,6013,6449,1803.53,698,4432,1979,9858,50772,16294,27281
2007,4,17,84182,24681,21265,1548,70486,1803.53,758,1227,1552,6270,80964,11908,32605
2007,4,18,34410,18064,37642,33165,36397,1803.53,3671,1450,1647,8789,15286,16200,35439
2007,4,19,6070,13982,97528,58049,92791,1803.53,828,3324,1378,6060,94871,26169,14652
2007,4,20,61983,21598,17398,29887,72373,1803.53,1795,3133,2776,5788,56297,35525,48362
2007,4,21,31227,96322,83328,82874,75111,1803.53,2320,2531,2474,9704,71931,10265,37142
2007,4,22,35852,63694,19942,41536,76719,1803.53,4056,3700,1409,5842,68587,17572,14813
2007,4,23,66168,26735,48268,15296,22523,1803.53,820,1750,2237,8134,69325,42347,4565
2007,4,24,87641,26646,6231,21468,97845,1803.53,1732,1814,3207,8025,15878,10286,44515
2007,4,25,82838,41992,89979,35599,9797,1803.53,731,2315,3003,8998,15232,40525,24918
2007,4,26,29916,24784,26978,47153,25284,1803.53,852,4275,1312,8358,50742,14010,12655
2007,4,27,72949,98827,19896,31156,66852,1803.53,2433,1040,4820,8763,13174,45969,27830
2007,4,28,80033,78723,88285,98036,87721,1803.53,4912,3987,2031,7586,81140,12314,45896
2007,4,29,94544,53345,91590,50195,31779,1803.53,806,4727,2510,9936,35882,24362,8685
2007,4,30,84119,34668,90403,53939,23431,1803.53,4907,4814,2115,9098,17849,41187,8394
2007,5,1,72762,25176,3823,71003,22668,1627.06,545,1011,4078,8394,15588,32762,16137
2007,5,2,68486,12517,90273,24774,64752,1627.06,3891,1550,2741,9182,55553,46134,30987
2007,5,3,45442,75368,49602,99986,93218,1627.06,1777,1966,2315,9734,36981,19958,40789
2007,5,4,36737,18879,97346,27167,67323,1627.06,4928,2159,4003,6552,93284,15106,5136
2007,5,5,13892,2177,30878,51633,81359,1627.06,2766,3151,1797,7367,43137,21366,36431
2007,5,6,4508,9915,53698,86824,96866,1627.06,3157,3601,2260,5503,77119,19174,7031
