year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,23,46743,71233,50489,56384,41555,2604.65,2288,4163,3248,6820,46196,12443,23581
2010,7,24,34902,56180,43366,64317,56053,2604.65,2755,1246,2023,5270,52399,45380,47803
2010,7,25,22406,70289,25388,95885,98551,2604.65,1628,1644,2243,6946,18027,48797,36011
2010,7,26,67050,75317,2961,41650,48722,2604.65,4092,4974,1688,7630,64290,27740,15510
2010,7,27,77965,37046,44712,44988,38668,2604.65,1720,1072,3751,8459,73308,32301,47111
2010,7,28,822,66289,43946,8065,9758,2604.65,3214,3158,4993,5062,34807,35066,28326
2010,7,29,58036,55253,35041,79725,35415,2604.65,3816,3378,2727,8527,74717,41394,49331
2010,7,30,31991,97790,52467,32094,62601,2604.65,746,3422,4766,9392,87838,34523,42127
2010,7,31,69369,61053,44034,39362,53580,2604.65,4427,2966,1810,9467,15390,35859,28842
2010,8,1,97860,99238,77877,32739,90307,1622.84,1080,3096,3088,6356,50696,30214,19271
2010,8,2,43920,30471,4982,34964,18310,1622.84,4331,1436,4890,7030,65644,45083,5857
2010,8,3,34473,93612,45529,60293,17654,1622.84,892,1034,1976,6646,64603,14566,47740
2010,8,4,48941,45684,41731,87030,75210,1622.84,3595,1950,4249,9866,70443,15126,8780
2010,8,5,77138,91128,53273,77028,67525,1622.84,3462,3348,3879,5622,78640,46533,35269
2010,8,6,98082,80435,78398,61410,60105,1622.84,838,4044,1462,6262,96073,46597,9353
2010,8,7,81906,96022,32078,21155,950,1622.84,590,4438,1270,8337,87817,27524,2522
2010,8,8,99958,76280,95873,28838,42974,1622.84,1722,1054,1299,6471,18815,31403,40866
2010,8,9,45825,33860,56800,67213,23338,1622.84,3809,2006,1014,5886,26396,32547,19226
2010,8,10,14760,21462,76987,41112,86151,1622.84,4987,1108,2435,6950,31297,13366,14804
2010,8,11,38078,23020,57816,9377,25843,1622.84,2131,1666,1841,7870,55230,12022,26631
2010,8,12,83156,19040,55421,64754,31279,1622.84,3653,2389,4630,5182,19853,22133,48170
2010,8,13,21795,54841,8242,95582,2053,1622.84,990,1102,3909,5334,65857,19034,39539
2010,8,14,46788,39341,92771,89982,53272,1622.84,1511,2778,3392,8284,33884,31022,48001
2010,8,15,26454,97538,9764,62436,54529,1622.84,4568,1322,1628,5628,88256,11474,29617
2010,8,16,48700,84247,59344,43961,70756,1622.84,3712,2542,4541,7834,23875,34164,25201
2010,8,17,22187,80388,3295,5579,8672,1622.84,2952,1062,1067,9068,13911,11200,3531
2010,8,18,25037,98481,98271,25846,7642,1622.84,542,1341,2124,8814,19894,15768,36527
2010,8,19,45955,65366,91774,26848,39552,1622.84,1011,1738,2388,5334,83668,21059,15650
2010,8,20,34189,36622,72536,1609,32042,1622.84,2203,2077,1278,7330,99275,17850,36447
2010,8,21,24704,44335,65262,28180,65089,1622.84,1058,1042,3632,8378,37890,12762,31915
2010,8,22,26186,15254,81274,38574,95912,1622.84,984,1452,2915,9752,48060,49956,14943
2010,8,23,67670,71616,23386,68949,9794,1622.84,2868,4496,1994,9481,62676,32082,22661
2010,8,24,41396,65087,59478,21380,75623,1622.84,915,1807,3972,8782,40380,41236,47368
2010,8,25,3483,32717,87689,21398,97588,1622.84,2705,1058,3715,8798,34205,33508,2101
2010,8,26,33752,12074,84358,17099,71555,1622.84,4180,4301,4823,8657,67033,20446,13386
2010,8,27,22377,7949,22254,51350,46489,1622.84,2585,4971,1702,6625,71368,18590,28987
2010,8,28,48726,75427,90900,72441,86518,1622.84,2301,1620,3529,6030,53718,41435,25105
2010,8,29,86396,19252,87089,31219,27909,1622.84,1664,1637,3421,8950,34338,24910,4122
2010,8,30,69257,26924,74882,97311,23549,1622.84,2952,3625,4379,7712,61065,40896,12602
2010,8,31,55308,99719,93870,25189,22729,1622.84,2975,1930,1838,9462,73046,11099,47588
2010,9,1,41063,94089,18960,31333,28427,1351.23,1940,1701,1454,8512,95249,14055,10222
2010,9,2,37204,83875,84788,67408,61292,1351.23,2714,2362,1818,7903,16442,33492,42036
2010,9,3,30879,41919,66683,17295,14965,1351.23,2832,1026,3221,6296,14874,32999,44134
2010,9,4,53365,20652,4701,4819,34903,1351.23,930,3458,1470,5622,55865,27819,49950
2010,9,5,62049,78580,55182,97953,42835,1351.23,2796,1190,4893,6718,14728,11209,21624
2010,9,6,91317,81544,33589,79539,74687,1351.23,2537,3050,2950,7190,49220,18420,37300
2010,9,7,33540,84447,14016,50068,20811,1351.23,4238,2858,4811,5771,97163,23998,19881
2010,9,8,3747,94960,14064,33641,92143,1351.23,4849,3459,4318,9588,79349,44004,21423
2010,9,9,82089,8239,38408,56392,41829,1351.23,1948,1720,3425,5963,41787,18482,37628
2010,9,10,65844,2378,92095,47007,18149,1351.23,1004,1894,1148,5067,55534,18136,39258
2010,9,11,22843,66737,92523,42161,11526,1351.23,1164,4966,1910,7454,66357,38290,21872
2010,9,12,78552,48306,30011,66977,44269,1351.23,2564,1463,1062,9328,73469,17358,38150
2010,9,13,90269,60827,30570,7190,45894,1351.23,1253,1542,1096,5127,27247,47069,2456
2010,9,14,13352,79765,7036,93462,70688,1351.23,1751,1190,3049,8114,48919,48669,39745
2010,9,15,66264,41484,41485,56791,42495,1351.23,938,4115,2131,9570,56304,17538,31306
2010,9,16,14842,88910,39465,385,14038,1351.23,3805,2388,2828,7192,37201,49867,33065
2010,9,17,26937,85305,31811,81338,63419,1351.23,1358,4682,3564,7842,11326,47411,30730
2010,9,18,69149,68289,46527,61280,80675,1351.23,656,1867,3092,5922,28603,22129,2831
2010,9,19,54538,42410,65870,17366,95954,1351.23,3584,2890,4726,5394,20579,18145,3071
2010,9,20,12476,16939,14180,67393,54781,1351.23,4803,3928,1643,5346,12550,48669,17004
2010,9,21,30512,33569,10537,38604,5042,1351.23,2084,4578,2901,5916,93295,10206,5493
2010,9,22,46024,76881,33097,67103,8627,1351.23,504,2454,1966,5778,21198,41746,20029
2010,9,23,99134,2354,82028,777,13683,1351.23,4446,1100,3507,6334,15501,38549,49940
2010,9,24,81827,92586,14480,96080,35540,1351.23,1286,2914,1007,5734,65016,25985,7776
2010,9,25,25763,16616,79792,29081,82394,1351.23,2179,2878,3342,5558,98655,33376,1990
2010,9,26,85498,14454,93923,35357,57140,1351.23,524,3966,3360,9484,51397,15626,25776
2010,9,27,28865,74036,68167,29872,46123,1351.23,2208,3236,1150,8030,17317,14895,33183
2010,9,28,52990,20849,62775,72685,6407,1351.23,1060,3255,2234,6334,43611,49373,11430
2010,9,29,58462,33870,4692,76823,54959,1351.23,2073,3822,1476,5239,13693,42598,6090
2010,9,30,64775,85902,97188,30925,54254,1351.23,819,2243,1704,8593,96279,16230,14505
2010,10,1,18692,66366,44961,51379,26329,2347.03,4839,1646,4025,6661,31507,21466,44335
2010,10,2,50088,15330,34296,65327,45375,2347.03,1452,1276,4080,7376,85529,19774,26894
2010,10,3,89549,9125,6641,64494,21756,2347.03,868,1818,3819,5828,91825,40148,31103
2010,10,4,56515,18017,66698,71893,4679,2347.03,3358,4765,3534,7653,36443,17828,48206
2010,10,5,20900,82897,6538,61332,76625,2347.03,2620,1172,3895,5612,30666,11310,8419
2010,10,6,36716,47887,96098,535,10067,2347.03,2034,1581,2291,7474,38473,43321,4275
2010,10,7,88290,98184,14439,1824,92190,2347.03,2084,4440,3777,9973,14256,10402,1774
2010,10,8,8393,39744,92927,42288,95357,2347.03,4289,3423,1478,6342,65309,47897,23593
2010,10,9,31014,72345,64479,53305,62429,2347.03,2977,1444,3838,7415,68892,26027,19304
2010,10,10,78298,62330,71820,28427,62303,2347.03,750,2046,1526,8107,45685,30394,28944
2010,10,11,88052,59976,95170,75883,86715,2347.03,3779,2727,4175,9228,87384,11603,10480
2010,10,12,73913,362,78673,7751,27778,2347.03,550,2426,4893,7826,67204,38548,47565
2010,10,13,17245,22386,75595,52284,86845,2347.03,4029,4895,2607,8408,67129,34321,21281
2010,10,14,71031,40909,18401,20206,95518,2347.03,3160,1572,3850,6832,19778,32979,22137
2010,10,15,90749,60015,5406,16995,98316,2347.03,542,1130,1346,7488,84195,48190,22610
2010,10,16,35121,83225,89439,32728,93776,2347.03,3400,4805,3828,8153,10966,25697,22920
2010,10,17,6642,65875,27832,45492,9059,2347.03,3470,4807,4081,7574,33153,28748,37716
2010,10,18,22838,55048,60661,50536,52536,2347.03,694,4008,3080,7014,53087,21855,44856
2010,10,19,43788,86489,3014,73968,70994,2347.03,1017,2634,1030,7706,23126,29308,4376
2010,10,20,81564,67949,95468,11997,18177,2347.03,744,2365,3667,5650,15810,10250,28621
2010,10,21,46261,72979,56564,90693,60199,2347.03,2548,3986,2490,7682,94305,49835,9651
2010,10,22,36289,10323,93823,22891,54171,2347.03,3551,2085,1248,8046,64081,19424,16949
2010,10,23,58992,4827,76790,59011,6232,2347.03,2917,2491,1518,6726,43184,18582,1043
2010,10,24,26836,72085,70910,39326,3998,2347.03,513,1637,1084,9335,79528,29707,15215
2010,10,25,82636,14432,81794,83884,44802,2347.03,4660,3792,2052,6449,79155,23283,45875
2010,10,26,13844,7073,25776,4217,7906,2347.03,1139,4740,2395,8222,90417,11392,35312
2010,10,27,23615,62283,34382,99152,11618,2347.03,874,1218,4692,6722,10840,39494,30262
2010,10,28,5583,30501,9639,72636,43302,2347.03,918,2145,3570,8045,77713,36475,5146
2010,10,29,73357,48853,87568,30752,7253,2347.03,3495,1742,1619,5764,46370,34588,44337
2010,10,30,73139,91582,95194,34184,34938,2347.03,614,1048,1533,6019,13154,46186,6034
2010,10,31,71166,59074,53332,99736,47119,2347.03,2562,1827,2600,8886,67578,19852,47397
2010,11,1,92427,67072,7437,35304,13442,2298,4793,1014,2218,5328,56311,19216,42026
2010,11,2,15358,96831,62489,81378,26338,2298,3894,1762,3358,8629,65232,42106,8675
2010,11,3,21192,2060,4708,77673,69639,2298,2137,3416,2982,5926,13719,37775,40912
2010,11,4,27952,54865,59150,31522,30194,2298,2476,1902,3643,9964,43279,19950,15461
2010,11,5,94991,12174,73095,39701,97155,2298,1807,3345,1574,5742,12369,26376,38327
2010,11,6,93778,40860,4793,18113,76786,2298,887,4736,1079,5586,52609,36272,34864
