year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,11,20725,96400,34699,48699,50119,2894.65,1834,3000,3992,5521,22275,11023,5272
2008,5,12,12650,68768,95861,32784,49782,2894.65,3519,2903,2542,7159,49195,14593,33802
2008,5,13,7469,47505,42324,7061,48733,2894.65,3146,1628,2783,8402,50859,14254,35033
2008,5,14,69469,97694,2255,38461,69568,2894.65,835,3568,3296,6814,31351,18868,24530
2008,5,15,11850,41224,82334,94392,74735,2894.65,682,2202,1566,8034,11238,44116,31529
2008,5,16,35397,18761,46278,83180,99310,2894.65,3785,3777,1182,6039,23589,30749,47137
2008,5,17,56922,55778,95670,66570,83826,2894.65,999,1358,3244,8332,12844,42978,27022
2008,5,18,56213,31755,41533,51597,32119,2894.65,2064,2514,2259,8342,50693,47920,47148
2008,5,19,71831,64480,66698,83013,96871,2894.65,974,1214,2416,5783,36713,46241,6640
2008,5,20,2805,62713,58268,87401,87397,2894.65,1730,4960,2790,9238,11556,44908,14685
2008,5,21,68114,39973,12423,66726,14667,2894.65,4645,1497,1226,5402,69509,14348,29469
2008,5,22,54335,49624,43666,33103,41759,2894.65,4343,1838,4442,7610,48314,46838,30379
2008,5,23,18647,11397,6799,31438,32363,2894.65,1345,1934,1030,5120,67201,11404,34707
2008,5,24,84589,31847,8547,44888,79542,2894.65,3408,1886,1558,8322,83329,17190,44408
2008,5,25,42452,62673,63055,18246,16635,2894.65,734,1633,1902,8233,83070,37831,27721
2008,5,26,39292,75768,88308,30323,80888,2894.65,2371,1827,1078,7269,26714,15952,21861
2008,5,27,71677,45124,66180,32060,23549,2894.65,551,2352,3533,7222,19414,11520,49510
2008,5,28,57679,82034,13154,13148,70267,2894.65,2330,1830,4694,7986,72584,15542,12576
2008,5,29,93850,41308,83762,30260,18577,2894.65,1211,1604,3303,9594,55015,11851,26829
2008,5,30,78253,5568,94204,6786,35526,2894.65,4657,3203,1834,7810,22702,13452,44802
2008,5,31,26738,40033,89363,47785,62022,2894.65,4718,2222,4605,9831,19926,18162,28299
2008,6,1,65046,61139,64963,77437,16154,2555.3,2040,1720,2369,8826,73597,48522,43167
2008,6,2,79836,66802,75357,77647,5856,2555.3,735,1786,1760,8519,24261,39174,5162
2008,6,3,34590,12837,75132,84422,31671,2555.3,2432,1715,2155,8747,90504,23308,29666
2008,6,4,51914,62545,61382,55635,57723,2555.3,4157,2558,3131,5865,31556,23987,34979
2008,6,5,17379,68644,86228,78255,37164,2555.3,3780,3104,4676,8911,88877,37698,26841
2008,6,6,54929,82663,84415,62084,41410,2555.3,1744,4674,3814,9477,65308,11537,24919
2008,6,7,14456,35818,65448,48940,81684,2555.3,4278,4061,1302,7458,93667,19161,47004
2008,6,8,18698,27448,23619,74727,36360,2555.3,2424,2639,1326,6390,69723,11702,12496
2008,6,9,54461,87820,62593,8276,67297,2555.3,1164,3103,1270,6474,63394,11753,27902
2008,6,10,14967,52673,77168,96965,60882,2555.3,2478,4579,3282,6096,70657,16038,20835
2008,6,11,84944,49434,74985,96454,12625,2555.3,4371,2084,3878,8316,91711,32526,11060
2008,6,12,56218,27876,30631,36288,45839,2555.3,4393,2156,3049,7912,90473,23930,44025
2008,6,13,78747,22952,19862,93381,95400,2555.3,725,1694,1304,5710,93147,18928,40519
2008,6,14,96770,58872,52365,62001,87188,2555.3,4526,4756,3303,5156,12395,16118,44077
2008,6,15,35534,26789,44003,14935,51053,2555.3,3864,4799,3778,8726,39531,35529,34476
2008,6,16,65597,16610,82225,38253,52320,2555.3,2180,1790,1198,5897,27440,16562,41724
2008,6,17,36326,38320,13890,24629,79828,2555.3,1474,1470,4425,5477,30294,20478,26286
2008,6,18,86305,85512,66630,76436,60590,2555.3,1964,2537,4121,8790,80790,41440,22513
2008,6,19,52265,4323,73234,19211,80220,2555.3,3344,1544,1406,7233,57525,12262,17026
2008,6,20,29871,49000,66885,15649,829,2555.3,1126,3485,1606,9107,79920,42335,13532
2008,6,21,41620,58237,34873,97094,18778,2555.3,3533,2393,1337,8118,13216,32908,32015
2008,6,22,95145,79948,65806,66841,83534,2555.3,3364,3403,3681,6434,29051,11734,23331
2008,6,23,31485,81530,25700,63231,637,2555.3,565,3608,1726,7142,55701,48984,5620
2008,6,24,38805,60587,86378,75142,55058,2555.3,4401,1553,4280,6902,33393,22813,9334
2008,6,25,29889,68111,2570,18571,69712,2555.3,784,2547,4502,6483,80777,46490,31621
2008,6,26,88455,36343,21451,68662,43132,2555.3,2646,1935,4090,6150,73428,18304,27152
2008,6,27,96061,97831,75701,85342,88037,2555.3,4506,4277,3555,6864,52847,29618,25446
2008,6,28,41401,9984,97166,70903,76467,2555.3,3744,4920,1282,5195,33581,23768,27943
2008,6,29,48699,17580,72056,2789,4308,2555.3,3287,1498,4666,5574,16550,14054,45485
2008,6,30,62138,92920,98332,55693,86347,2555.3,1663,4098,2513,8828,31352,15946,17531
2008,7,1,65098,18900,90112,20293,68834,1391.06,3990,2764,2287,8131,14152,14123,30232
2008,7,2,16419,23792,73790,53111,42204,1391.06,504,1046,2527,7291,37821,20057,37844
2008,7,3,38955,81920,97572,4136,29625,1391.06,3610,4721,1802,7452,15013,21987,1551
2008,7,4,33954,84004,74752,2593,72135,1391.06,1715,4905,1966,6856,74367,14169,31824
2008,7,5,61052,5967,99293,13579,93258,1391.06,4988,3564,1736,7559,52699,31360,3466
2008,7,6,15462,32662,76082,2264,86383,1391.06,4250,1687,1450,5354,39279,29936,41095
2008,7,7,47178,72347,1194,69144,95555,1391.06,4664,2958,2878,8956,86536,41136,25561
2008,7,8,18774,52877,56053,70511,436,1391.06,3222,1804,1412,8618,34512,44146,8752
2008,7,9,51751,25116,80835,59553,90470,1391.06,4489,3998,1382,5526,39493,37070,36466
2008,7,10,32596,89158,10029,30474,54467,1391.06,2961,3239,1596,8036,60101,16229,12918
2008,7,11,19117,28325,98479,76881,72629,1391.06,1027,1470,4457,8213,18742,14926,32991
2008,7,12,71031,56125,18925,12547,13159,1391.06,4617,1516,3927,5997,92579,18393,8418
2008,7,13,88915,46893,91633,54709,57259,1391.06,2289,1374,1410,8506,69607,35390,1735
2008,7,14,1462,6987,26121,75920,25200,1391.06,845,2581,3879,6122,41480,12038,42756
2008,7,15,50892,91098,74144,14819,67095,1391.06,3211,2361,4967,9638,27069,37225,33075
2008,7,16,9283,80711,79952,5693,32830,1391.06,1082,4290,1544,7118,26561,48095,49559
2008,7,17,76311,83760,27030,91542,59882,1391.06,3579,1554,1926,7723,41943,18818,18510
2008,7,18,60798,91507,31766,7117,32703,1391.06,693,1984,1802,5230,64028,10164,25187
2008,7,19,56556,55111,55721,29453,5018,1391.06,3899,2679,1040,7280,89220,42273,32282
2008,7,20,55790,92801,69399,48100,86876,1391.06,2504,2672,2847,9269,71141,15286,11342
2008,7,21,14457,81835,93887,86705,72480,1391.06,1782,1578,4377,7718,74839,34394,7916
2008,7,22,62488,35091,32074,28529,22372,1391.06,2153,4512,1814,6551,42612,17321,37647
2008,7,23,84245,50117,81346,3445,89386,1391.06,702,1614,4321,5584,13806,23152,2487
2008,7,24,39852,15033,68540,69230,78887,1391.06,4975,2725,4821,8401,10450,17192,9731
2008,7,25,6048,89760,11705,52846,62663,1391.06,694,1907,1578,7863,66703,26522,20669
2008,7,26,20351,38402,46716,54672,3986,1391.06,4175,3837,4997,5440,29418,30235,19966
2008,7,27,22446,65746,37962,33619,50499,1391.06,2162,2897,1677,5219,25742,18690,40567
2008,7,28,65888,12261,72600,86673,80125,1391.06,3194,1826,2703,6261,87849,31688,39303
2008,7,29,46228,82025,41878,31225,44740,1391.06,2812,3537,3393,8530,17155,20243,37648
2008,7,30,22692,84319,93142,69370,95890,1391.06,558,1776,2496,7660,48448,43972,35236
2008,7,31,6963,77995,60799,1018,54257,1391.06,2705,1835,2023,7550,64411,16240,15000
2008,8,1,92224,91653,98328,74349,25160,1844.32,3392,1668,3064,9113,21718,13299,18572
2008,8,2,94175,83496,27148,61835,48296,1844.32,622,2642,4621,6165,13250,29620,37472
2008,8,3,85223,30086,76645,26158,94497,1844.32,1092,3072,1411,9419,93772,17922,34760
2008,8,4,4343,7165,43753,48759,22630,1844.32,2058,1803,1298,5557,94989,29965,31823
2008,8,5,43030,80138,72608,7651,66303,1844.32,2271,1525,1894,7840,94034,26790,35858
2008,8,6,15027,65127,29863,7790,50899,1844.32,711,1592,2151,9463,20351,19781,23636
2008,8,7,67639,48762,2937,32956,4319,1844.32,4272,2347,3063,7546,71350,10718,47927
2008,8,8,37737,8622,12244,70031,38889,1844.32,1821,3914,2756,6080,61703,10022,22630
2008,8,9,66671,87415,26599,13823,73231,1844.32,4955,1746,1430,5792,90175,19958,46950
2008,8,10,818,69449,63729,95234,37680,1844.32,951,1768,1942,9102,61798,48939,35079
2008,8,11,7176,74972,52854,11284,18008,1844.32,1289,1029,4675,9240,14851,24257,30909
2008,8,12,56190,31159,81478,68253,34051,1844.32,4633,1219,2452,9436,62804,45132,21653
2008,8,13,99793,35108,86901,59844,19654,1844.32,570,3181,1014,7988,70816,24381,15051
2008,8,14,75250,53459,75411,9925,62699,1844.32,4181,1982,2772,5658,13994,38174,6615
2008,8,15,3663,4477,39395,61116,69191,1844.32,2599,1366,3658,5851,45177,39663,18551
2008,8,16,40902,20313,49197,97276,64654,1844.32,1656,1254,3471,7067,66178,10114,20014
2008,8,17,53682,16712,87761,7806,32370,1844.32,980,2383,2080,6934,29850,31270,41253
2008,8,18,70277,2450,66605,23935,78301,1844.32,4950,1118,4798,9146,32829,45803,28135
2008,8,19,99160,20839,2058,88983,84258,1844.32,1503,2938,1298,9264,45743,14838,34588
2008,8,20,36869,58076,2404,65301,9802,1844.32,1571,1398,1055,9527,20364,45707,32254
2008,8,21,74014,50315,81262,38813,29462,1844.32,967,4972,2633,9377,33955,15190,30444
2008,8,22,3965,91811,6181,21616,37427,1844.32,1634,1302,1351,6374,55947,36152,18276
2008,8,23,38996,2519,32583,90051,48398,1844.32,757,2411,3261,6752,77575,49074,2948
2008,8,24,80167,94895,94048,47800,14272,1844.32,1041,4588,1164,8914,56203,39943,44355
2008,8,25,90497,27838,80590,16848,34580,1844.32,4352,3574,1654,7766,79976,15246,36537
2008,8,26,71234,15734,42568,74496,65457,1844.32,3569,1974,1388,7946,26125,45660,36495
2008,8,27,78323,42167,80249,30840,80740,1844.32,782,1236,1290,5514,17770,31571,2804
2008,8,28,37909,73788,5146,93315,92075,1844.32,3470,3307,2207,9586,54154,49015,35122
2008,8,29,8884,94077,60991,40273,28045,1844.32,2284,2719,1278,5074,53558,42725,3468
2008,8,30,35336,74341,13962,32328,92064,1844.32,512,1323,4888,5396,55990,16962,34750
2008,8,31,86871,69461,96623,20430,41851,1844.32,4444,2085,4852,6786,14724,39249,1564
2008,9,1,9642,11969,62241,8526,65527,2252.47,878,1218,1146,8892,64633,36380,4966
2008,9,2,89144,10958,11269,90892,66948,2252.47,4113,2759,1205,9094,10961,16676,44584
2008,9,3,50340,78048,69539,47126,1757,2252.47,3731,1398,1520,9322,36275,10562,8788
2008,9,4,63642,12841,25204,15273,38085,2252.47,1652,2227,2145,5850,34470,14518,39837
2008,9,5,57504,28585,53205,15061,59479,2252.47,3394,4817,3564,5874,73295,10321,30518
2008,9,6,68072,37027,88072,38827,95703,2252.47,2811,4343,3538,6038,90967,15958,40699
2008,9,7,39203,92620,51554,56349,5540,2252.47,1792,4395,1930,6348,10807,40438,36025
2008,9,8,6867,34202,16609,81783,43486,2252.47,3455,1556,3281,5766,66734,38983,39904
2008,9,9,3578,90898,14679,73468,40264,2252.47,1442,4466,3264,6000,52166,20156,5646
2008,9,10,35372,25311,15904,82684,68012,2252.47,3122,4877,2264,6082,73011,37101,26711
2008,9,11,95986,31468,65011,55619,10698,2252.47,954,4274,3994,5632,16406,29257,48097
2008,9,12,47631,1889,58724,62247,51236,2252.47,3754,1607,2552,9324,85642,36915,27242
2008,9,13,57721,75117,28145,51337,81199,2252.47,3437,3535,3974,9799,49154,19354,1156
2008,9,14,17897,60109,90299,56891,2093,2252.47,2499,4722,2632,7575,28321,13868,44393
2008,9,15,54817,27076,66828,23721,58086,2252.47,635,1620,2586,8779,83493,17578,2470
2008,9,16,6288,71931,2321,55262,58083,2252.47,4933,1966,2934,5232,49220,46378,17827
2008,9,17,15977,1720,96102,28610,29295,2252.47,3829,4111,2849,5656,24183,25934,24423
2008,9,18,28126,84820,41740,72064,89951,2252.47,2200,1237,3515,9520,51499,37949,25233
2008,9,19,83699,82785,63928,11633,4369,2252.47,3010,1697,1218,7558,81658,10513,29500
2008,9,20,11238,90488,60977,79088,66144,2252.47,982,1250,1330,6236,99036,42633,35160
2008,9,21,4698,96237,5223,34565,12109,2252.47,2513,1622,1726,6440,14886,26578,6722
2008,9,22,15940,81801,13276,63511,68617,2252.47,4023,4853,1710,5434,75292,17915,44934
2008,9,23,2863,80315,94889,5546,59780,2252.47,3178,4476,1512,6810,99041,18620,10277
2008,9,24,76475,37907,14427,48685,40700,2252.47,534,1638,1368,9790,36500,19966,38217
