year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,7,53849,89902,2646,81421,34770,3233.75,980,4780,4541,9424,41875,13940,27792
2011,2,8,4676,69757,45552,11017,9085,3233.75,1243,4622,4786,8215,80065,39405,2769
2011,2,9,72915,80331,32262,86514,70523,3233.75,4304,1454,1398,7826,22142,46815,5794
2011,2,10,86094,58123,92949,96987,29183,3233.75,2279,3857,4579,9182,61225,30016,34824
2011,2,11,41951,62469,75991,51737,87037,3233.75,2494,4950,2737,9755,62815,23259,6056
2011,2,12,95549,68472,63982,7596,60422,3233.75,4410,2866,1206,7430,76204,39780,36125
2011,2,13,98535,53484,39990,19466,9018,3233.75,833,1946,1387,7322,19056,33423,17568
2011,2,14,97879,76551,59726,50616,66307,3233.75,934,3206,1012,8426,17294,17785,22541
2011,2,15,56685,72917,47004,17283,36627,3233.75,3415,1350,3043,6818,70978,16550,23208
2011,2,16,97324,36812,69381,93712,78636,3233.75,2134,2865,1339,6434,59833,13997,38438
2011,2,17,92105,50060,58557,99469,20620,3233.75,3605,2303,4977,9878,10938,36604,10710
2011,2,18,70169,34354,38117,79564,14110,3233.75,2975,1433,2258,7356,21496,40893,9095
2011,2,19,72146,14983,33759,53485,68195,3233.75,3834,1226,1355,9590,76119,46974,9944
2011,2,20,69452,59726,74279,19430,6686,3233.75,2385,1853,2273,8166,72768,32734,1569
2011,2,21,85949,70745,10520,48207,54453,3233.75,912,2949,1998,5561,12785,15192,32016
2011,2,22,65506,46620,91844,41861,55362,3233.75,3834,4813,2688,9464,44242,34373,17964
2011,2,23,47385,66628,27580,99658,43481,3233.75,2392,4428,2443,5832,93986,16504,16700
2011,2,24,24928,99438,1197,88278,55000,3233.75,4821,1018,1953,6690,78716,32315,13983
2011,2,25,95981,17551,57129,40021,63368,3233.75,745,1512,1412,8324,10409,44181,17723
2011,2,26,51377,9154,89963,38820,2065,3233.75,3419,3343,3386,9240,31620,38385,33949
2011,2,27,44950,51443,75242,38256,79460,3233.75,570,1791,2859,8110,31811,19766,3958
2011,2,28,61773,22557,78331,62474,57234,3233.75,1654,4961,4244,5946,63780,16308,5092
2011,3,1,93552,76005,96656,8168,23977,3126.35,4468,1770,1633,7723,71229,46942,1393
2011,3,2,94646,79373,1154,38696,11184,3126.35,1819,1622,2062,5644,23677,17294,2381
2011,3,3,18652,48639,66398,31620,28771,3126.35,3536,2322,1413,5191,46841,15390,49058
2011,3,4,76584,32662,7161,19569,56738,3126.35,2862,1382,4114,8042,12870,13270,44743
2011,3,5,2749,23250,68095,49811,18895,3126.35,3315,2545,3113,9434,69164,18235,8124
2011,3,6,122,14054,56910,7888,55597,3126.35,3277,3532,2764,6789,68100,19012,20103
2011,3,7,41532,17316,77236,31999,51332,3126.35,630,4079,3267,8902,15586,17036,33666
2011,3,8,58922,22205,12411,32035,23269,3126.35,1621,4741,1979,7072,47628,33928,47927
2011,3,9,43634,87258,32461,12750,34048,3126.35,2250,1930,4227,5838,40280,35558,16913
2011,3,10,15856,90281,55990,39123,24727,3126.35,3987,4999,4786,6397,32033,17654,26231
2011,3,11,24325,15008,94149,52656,38539,3126.35,1583,3523,1574,5395,11273,45785,8129
2011,3,12,2309,49876,87716,52888,82066,3126.35,4798,2921,3276,6366,53395,18720,27997
2011,3,13,87019,67384,59355,1805,93781,3126.35,1211,4456,4099,6711,13886,43989,7741
2011,3,14,24840,56400,92513,86578,41796,3126.35,2362,1850,1365,5622,13342,18430,20138
2011,3,15,14427,68141,82704,49055,95281,3126.35,4761,2298,3482,7638,14838,13614,36100
2011,3,16,8209,73018,64424,63660,39729,3126.35,2648,1850,1286,5430,83849,48785,17888
2011,3,17,86651,66213,59241,89368,52643,3126.35,2797,2068,3427,6853,32474,18707,38936
2011,3,18,92953,57237,67358,96435,57705,3126.35,1400,2264,1668,6654,45923,46910,17813
2011,3,19,75063,3572,94183,32054,70084,3126.35,838,1733,1200,5686,46100,29589,28032
2011,3,20,79015,20251,96658,52442,77104,3126.35,2501,1407,2720,9726,99193,10424,45485
2011,3,21,72671,25594,42689,29853,32770,3126.35,3114,4183,2182,7296,56236,28617,38612
2011,3,22,31680,87076,35352,92276,77155,3126.35,1864,2520,4405,9758,41313,27860,47804
2011,3,23,80359,78815,30620,83079,83674,3126.35,4854,2695,1654,5094,18899,18138,29813
2011,3,24,7506,62014,28711,16040,15662,3126.35,4656,2341,2022,6359,55968,15528,34948
2011,3,25,60516,77833,38049,11273,29059,3126.35,4133,1546,4528,6104,17702,24553,45714
2011,3,26,15918,85053,63601,87676,87595,3126.35,2202,1734,1740,7366,27490,26527,32501
2011,3,27,5860,22148,40221,94234,68507,3126.35,4761,4021,1518,8332,40294,19431,46189
2011,3,28,9876,95780,45200,756,81884,3126.35,626,4152,1830,5260,14686,18804,20399
2011,3,29,37761,94030,70849,98627,14943,3126.35,1505,2153,1974,6930,47739,10698,48340
2011,3,30,44266,23853,50719,34638,38015,3126.35,4068,4241,3143,5620,64996,11094,41013
2011,3,31,86019,56657,15532,57821,11917,3126.35,2217,1029,2740,8066,81007,18078,33711
2011,4,1,72513,12540,23244,20590,60279,2880.17,4854,1962,4305,9491,54849,36669,28588
2011,4,2,69913,19091,6165,1885,439,2880.17,2902,3446,4426,5722,85362,23136,7544
2011,4,3,79293,51392,17229,67359,32399,2880.17,990,1262,1302,6726,58203,31784,26263
2011,4,4,21946,23058,82268,1252,38902,2880.17,4272,1390,2558,7142,27049,39348,37117
2011,4,5,34333,31304,62795,73759,77026,2880.17,3246,2669,1810,6827,40027,14651,48158
2011,4,6,73090,10143,85914,94596,19853,2880.17,1380,1798,3526,8647,59401,38779,10470
2011,4,7,12117,63674,63945,1027,90463,2880.17,760,4794,3648,9521,14904,32026,7346
2011,4,8,34031,94504,4696,49932,91331,2880.17,934,1552,1217,6408,75367,41070,44724
2011,4,9,93669,51748,49221,77196,26747,2880.17,2326,3862,3646,6271,56241,29109,8622
2011,4,10,3617,46617,3904,42266,16138,2880.17,4291,1414,4663,5338,16451,20993,35161
2011,4,11,56414,47386,1765,27632,80585,2880.17,998,4253,3878,5070,67800,11260,27132
2011,4,12,25599,127,10840,14245,12750,2880.17,4705,2718,1846,7228,91335,12538,17081
2011,4,13,48770,81979,29059,94785,77317,2880.17,777,1462,4246,7541,77713,12374,45510
2011,4,14,11026,29119,96788,56256,29744,2880.17,1880,1394,2418,9072,85937,26519,30940
2011,4,15,6153,95644,75590,52554,25605,2880.17,798,1460,1046,8308,85509,17856,16925
2011,4,16,6011,17639,9006,31609,35180,2880.17,4142,2556,3540,7510,18812,44635,3071
2011,4,17,48222,47045,66329,45640,86117,2880.17,3511,3621,4260,8210,61174,39864,2266
2011,4,18,31026,76266,80590,12632,36767,2880.17,1554,4128,1558,6911,14186,13030,32451
2011,4,19,99982,61231,14177,48522,28513,2880.17,3156,1734,1366,9484,38725,32501,32989
2011,4,20,78103,27237,91123,42363,91338,2880.17,3579,3714,4913,9168,67697,48031,2297
2011,4,21,27972,55605,57160,28060,52516,2880.17,4679,2497,1830,6966,17370,20342,30600
2011,4,22,59549,76880,63429,55934,2716,2880.17,3435,1644,1494,9557,39532,13754,18507
2011,4,23,98207,88112,8498,59472,33632,2880.17,2503,1602,3151,8182,89662,10806,42548
2011,4,24,11615,85694,69516,53445,12254,2880.17,582,1802,1006,7144,27735,32832,3239
2011,4,25,38426,82523,80003,84168,28433,2880.17,3951,1638,2645,8800,86109,41276,19535
2011,4,26,71348,59965,2880,35851,90980,2880.17,2869,2593,1886,9566,72389,39544,8894
2011,4,27,41975,28880,11347,22092,48799,2880.17,1276,2223,4308,7630,87743,32740,5434
2011,4,28,37165,41695,25731,61162,36847,2880.17,2437,4546,3156,6702,60396,29135,11840
2011,4,29,46914,13266,98081,74205,52003,2880.17,3748,3976,1410,5094,32420,14499,36822
2011,4,30,96880,70049,68075,51188,87679,2880.17,3927,1194,3863,9657,18910,11510,5818
2011,5,1,21145,91609,92358,42814,52005,2833.84,1078,1622,1858,9334,49976,39097,37845
2011,5,2,94031,60305,21150,19125,9077,2833.84,2356,1934,1350,7096,83154,25892,2001
2011,5,3,33824,40701,39757,9833,43056,2833.84,4033,4200,3426,6390,23365,16782,6819
2011,5,4,94235,29444,64757,96511,9727,2833.84,607,3756,1389,6228,39233,15190,14733
2011,5,5,25110,71590,95943,95185,71485,2833.84,1077,1659,1149,7185,31492,45556,45449
2011,5,6,84004,45526,76109,98782,51917,2833.84,563,2502,1106,5270,59013,21347,49474
2011,5,7,61405,60973,75104,52794,84082,2833.84,4611,4191,3629,5553,17530,12942,30689
2011,5,8,61002,41805,28126,13503,18990,2833.84,4059,4344,1495,5167,18125,39763,9618
2011,5,9,994,42,52266,46263,46714,2833.84,2609,4469,2251,9064,93615,12674,11279
2011,5,10,56106,63227,81876,74735,28780,2833.84,1200,1132,4407,5678,19635,13397,36252
2011,5,11,85296,45047,99094,23143,30214,2833.84,2905,2558,3612,5171,93820,46677,33572
2011,5,12,92802,27782,21147,65053,36847,2833.84,2737,2951,4339,9612,84037,23118,14762
2011,5,13,22216,65239,45604,66624,7269,2833.84,1372,3915,1636,7298,32058,23201,31591
2011,5,14,95389,44964,20761,45353,26487,2833.84,2029,4288,3714,9528,11222,11912,30933
2011,5,15,10642,54782,4864,4982,74395,2833.84,4451,2961,1990,6406,79584,27758,38901
2011,5,16,87997,42309,86675,30985,4127,2833.84,4186,1742,1399,5222,61219,22886,35085
2011,5,17,72231,19601,58527,47297,15481,2833.84,4208,2474,1438,6918,47455,21098,25571
2011,5,18,85677,8259,34060,72519,14666,2833.84,1629,4013,2304,9655,49998,42782,29997
2011,5,19,4740,70537,8650,1139,11835,2833.84,762,1694,1650,5254,64065,21301,36221
2011,5,20,90826,39626,63776,21178,20050,2833.84,2275,1460,2192,6334,94595,33209,27583
2011,5,21,22683,61225,2224,11340,30880,2833.84,4121,1246,4109,9122,53109,15238,2222
2011,5,22,15343,93486,67712,37516,8741,2833.84,3816,4565,2754,8943,37094,15616,48129
2011,5,23,82878,79370,29881,35070,72056,2833.84,3279,1090,2052,8182,22429,32931,24476
2011,5,24,89076,42903,84903,28185,88378,2833.84,968,3719,2848,9542,41234,22940,38012
2011,5,25,27672,16403,88858,15426,55346,2833.84,4580,3222,1672,5812,89644,10080,25952
2011,5,26,26640,7924,21171,28692,44778,2833.84,2975,1702,2853,5764,94740,41230,43600
2011,5,27,17241,6572,94951,65089,86114,2833.84,4381,1158,1194,6486,61913,40636,2537
2011,5,28,69191,1494,95212,7215,3658,2833.84,2294,1218,4130,9642,75340,20259,34856
2011,5,29,98416,53316,20464,17622,32545,2833.84,3851,4784,3126,5206,31225,40591,31556
2011,5,30,89043,85607,70729,74334,28845,2833.84,1321,4386,1978,6532,21601,20496,48994
2011,5,31,27740,55248,794,53222,10065,2833.84,3480,4831,1612,9750,42452,28346,26135
2011,6,1,51305,28131,46329,87810,59356,3061.67,1851,4961,4000,9542,90158,22993,36921
2011,6,2,82507,4545,89833,25391,42498,3061.67,3130,2745,2474,6351,15628,19960,26682
2011,6,3,46185,32641,15763,22832,91446,3061.67,1034,2749,3590,7362,46910,14298,44109
2011,6,4,80635,23763,75612,70987,91299,3061.67,674,1318,1666,6516,15547,29163,15770
2011,6,5,93198,85030,26909,87025,7733,3061.67,1984,3916,3710,9098,76748,25155,34718
2011,6,6,99559,7783,34257,38150,1497,3061.67,2447,3483,1280,8058,69469,28931,31167
2011,6,7,10181,79802,19088,96847,96319,3061.67,1009,1744,4663,9270,92891,27396,34635
2011,6,8,3988,49877,97665,4050,55327,3061.67,556,4885,3546,9812,18782,16395,24413
2011,6,9,27332,78186,14879,64964,22596,3061.67,3894,2775,1012,5974,29621,43171,34348
2011,6,10,63969,71984,99039,83633,41254,3061.67,2380,1592,3158,5044,65642,29836,41931
2011,6,11,15810,77551,84722,30708,7364,3061.67,2102,1046,3644,7950,32361,11240,44108
2011,6,12,62681,26257,44016,43182,55591,3061.67,1352,4558,3324,6998,12790,19577,39990
2011,6,13,60025,46923,97522,18183,71968,3061.67,3019,2776,2066,9092,34835,30781,29516
2011,6,14,59553,81939,48180,48197,60271,3061.67,4436,2950,1796,9804,66131,28738,30541
2011,6,15,26146,18836,98298,4470,70579,3061.67,806,1214,4762,7919,65137,12354,17840
2011,6,16,17436,29509,57210,74502,94953,3061.67,1634,4504,3982,9813,19053,34253,42045
2011,6,17,354,78490,73556,23503,14646,3061.67,2240,1590,4874,8742,45259,45452,39688
2011,6,18,34730,85658,92408,15844,39930,3061.67,3924,2364,4756,6133,48217,31060,23897
2011,6,19,18178,36204,85566,8513,56017,3061.67,4117,1369,1632,5354,96223,30457,20971
2011,6,20,88712,98465,71248,63587,15354,3061.67,790,1434,4868,7797,82277,24797,32860
2011,6,21,8046,51202,48514,44154,77335,3061.67,886,1864,4285,7131,20376,21653,13083
2011,6,22,98102,95846,78024,13913,28518,3061.67,4369,3581,4062,7906,97167,20768,40599
2011,6,23,81181,22558,87203,32401,56708,3061.67,3550,4752,1372,8282,17822,14368,19481
2011,6,24,1499,473,26233,67136,77604,3061.67,3789,1418,3805,6338,89616,14726,12961
2011,6,25,73763,50339,37256,62826,98660,3061.67,4945,1191,3332,7147,28591,30039,34423
2011,6,26,72980,52142,94792,10014,40558,3061.67,4381,2055,1052,9958,18390,48124,20050
2011,6,27,29926,97980,90181,88731,81144,3061.67,3756,1258,1487,6012,50435,45146,29798
2011,6,28,96787,50381,41338,70119,53880,3061.67,658,1859,3422,5234,36872,28979,36281
2011,6,29,47703,77606,37387,84577,28219,3061.67,4052,4495,2260,9233,79577,24755,12929
2011,6,30,85383,88334,46014,31870,50698,3061.67,3367,2484,1828,8518,33954,17060,46449
2011,7,1,34113,43920,92111,61766,97144,2409.1,819,4748,4827,6470,19318,16462,37442
2011,7,2,9449,93814,81369,98682,73391,2409.1,840,3075,3489,8636,28773,14937,6124
2011,7,3,42004,92610,78119,9412,26564,2409.1,3099,2027,1826,6278,38792,18944,45179
2011,7,4,59004,64613,43693,184,91360,2409.1,4291,1624,3175,8074,15840,12917,29363
2011,7,5,74487,16256,40993,92976,64892,2409.1,4265,3246,3726,8735,49009,10590,36118
2011,7,6,30266,12110,82318,85715,83672,2409.1,4658,4026,2074,9414,59209,43433,37463
2011,7,7,94065,79853,10594,83592,98216,2409.1,2860,2702,4041,7714,82029,23932,26434
2011,7,8,6323,6295,63532,85049,41382,2409.1,686,1646,1001,9008,73712,24672,12541
2011,7,9,26471,44723,52,28545,59425,2409.1,3329,4840,1890,5274,53431,14750,9261
2011,7,10,91709,16292,42735,50750,36497,2409.1,1033,4170,2410,7398,44218,38792,24765
2011,7,11,83458,50910,76791,24459,39918,2409.1,976,1387,1870,5534,11283,21002,1018
2011,7,12,41147,65965,40843,96612,31240,2409.1,1644,2947,3269,9378,90048,46117,10627
2011,7,13,34143,97434,55288,97906,68351,2409.1,3049,1807,1767,9839,92617,13378,15859
2011,7,14,30343,58101,73072,41921,39987,2409.1,2922,1133,1670,8054,94096,47909,1424
2011,7,15,97095,60741,37209,56717,70120,2409.1,2833,1236,1042,8956,34870,18794,27257
2011,7,16,40332,37920,77552,7099,17760,2409.1,566,3101,1956,6420,12756,15494,36521
2011,7,17,20264,35648,82093,86934,5765,2409.1,4843,4210,3281,8403,75926,39752,42542
2011,7,18,82013,45113,76719,23055,85938,2409.1,3798,1268,4508,5412,49718,33619,11589
2011,7,19,29222,79853,48073,90195,99410,2409.1,2506,4672,1638,5950,22957,12209,4447
2011,7,20,98492,24153,47773,51774,62557,2409.1,2877,4568,1366,7646,67622,21099,23699
2011,7,21,12537,32773,13720,78397,75474,2409.1,3367,1046,4641,6439,27593,25402,29790
2011,7,22,97238,35100,11427,87332,41050,2409.1,892,4541,3536,7338,15342,21092,34385
2011,7,23,3716,31896,82013,88878,32844,2409.1,1329,1731,3758,7414,56479,24231,49635
2011,7,24,86191,34847,11631,45832,61286,2409.1,2586,3523,4322,9012,62206,31723,39224
2011,7,25,99749,94451,87617,58286,58116,2409.1,729,1830,3530,7742,67059,42725,11635
2011,7,26,43729,43389,54457,42488,49790,2409.1,3070,1968,2133,9410,98162,39770,27288
2011,7,27,83924,52101,14646,74598,1114,2409.1,1321,2213,1302,9558,91850,45769,26852
2011,7,28,21925,87581,23952,81807,81675,2409.1,4531,1638,1512,5339,84241,17590,41011
2011,7,29,72627,17313,52872,34760,62013,2409.1,4529,2288,3134,5527,36885,20599,1034
2011,7,30,98731,59559,37813,70033,69849,2409.1,2153,3124,3595,6104,89930,15269,29664
2011,7,31,63468,64462,57024,14219,9801,2409.1,1110,2426,3577,7972,33537,36941,41266
2011,8,1,24419,99230,54501,29946,36116,1656.97,3676,2025,1242,5060,98225,41631,41452
2011,8,2,47215,6350,25227,19671,96280,1656.97,3137,2092,3870,7424,86892,21487,6848
2011,8,3,44818,85671,46417,28799,19208,1656.97,690,4978,2587,8206,89923,35054,33359
2011,8,4,58822,34952,47081,4438,50013,1656.97,1068,3578,3007,7646,33248,14286,45306
2011,8,5,10846,32739,57732,41068,46446,1656.97,2555,1263,1646,8971,36413,32205,44624
2011,8,6,42330,32931,42184,41270,83949,1656.97,1323,2769,2058,9755,63558,33422,32108
2011,8,7,1414,59627,47001,69421,13625,1656.97,534,4469,4339,7789,65536,42136,46602
2011,8,8,68766,94444,83400,15412,53416,1656.97,3968,2096,4095,6152,53365,12202,36166
2011,8,9,4612,46042,12165,88022,85797,1656.97,1444,2209,1700,9602,72981,31676,25723
2011,8,10,81398,23041,6146,27089,47182,1656.97,4225,1902,2477,8976,47709,18022,38035
2011,8,11,55142,61679,64342,24238,17831,1656.97,3632,3793,1734,8626,26814,15896,34059
2011,8,12,14224,48259,53106,65925,49408,1656.97,3952,1618,1946,6902,74245,12660,26088
2011,8,13,58133,93471,28608,56962,12447,1656.97,4206,2588,4346,9899,16364,38528,42669
2011,8,14,23958,1810,27322,4058,23959,1656.97,4953,3182,3746,9410,20458,18153,20489
2011,8,15,81850,84411,15311,47329,70861,1656.97,4989,1406,4377,9906,18518,11823,39556
2011,8,16,13969,27865,95764,84668,17764,1656.97,3195,1720,2102,6869,45777,12412,20293
2011,8,17,87358,32083,16947,22456,71494,1656.97,1961,3342,3167,9114,17023,25379,3757
2011,8,18,28179,93365,70725,27556,14665,1656.97,730,3632,2246,6006,13299,10958,39383
2011,8,19,71787,2848,93082,10241,36069,1656.97,4005,4777,3645,5951,62232,25138,5212
2011,8,20,59709,69194,44834,14228,7817,1656.97,4606,2346,1572,6682,79901,10382,28209
2011,8,21,16065,35633,31221,49663,3479,1656.97,2375,1616,1286,7462,18209,16139,10873
2011,8,22,82021,7215,55917,85666,29518,1656.97,2156,1164,1782,8341,36156,27862,34501
2011,8,23,16550,75764,80210,4474,18798,1656.97,2061,1214,3446,9276,17228,31924,26463
2011,8,24,31858,34605,39894,11929,61414,1656.97,4419,3433,1668,6687,45450,27537,24455
2011,8,25,51189,38959,33116,71235,77300,1656.97,906,1670,1386,8066,14673,46536,19272
2011,8,26,4825,38087,47751,33271,92721,1656.97,1547,4577,4582,5790,52858,27347,14979
2011,8,27,12247,97278,37133,93915,13966,1656.97,2803,1505,1541,7414,52739,15193,32584
2011,8,28,56543,84540,25394,34281,96550,1656.97,816,1373,3153,8566,50995,37225,40068
2011,8,29,59898,32543,11804,75832,70335,1656.97,3179,2580,3290,5126,92846,17224,14662
2011,8,30,89247,30651,90113,27141,17921,1656.97,2333,4462,2391,7726,17496,40292,42852
2011,8,31,24146,39560,58018,18652,34479,1656.97,876,1464,1555,8072,11670,28241,9013
2011,9,1,72442,10823,93336,79106,3669,2006.87,3351,1350,2055,7402,68591,10134,1943
2011,9,2,54177,43054,95002,38256,68149,2006.87,3752,4060,4662,7403,74890,18675,1646
2011,9,3,19633,1970,76583,53664,4880,2006.87,3708,2321,1997,8395,56426,16214,4824
2011,9,4,96690,41130,2689,5097,52974,2006.87,1355,3501,1380,7708,61756,15185,21280
2011,9,5,19355,40510,55598,29017,54265,2006.87,4043,3896,2456,6977,27560,14782,30488
2011,9,6,78154,12621,31010,10151,91016,2006.87,3520,4056,1268,9742,18316,14241,3788
2011,9,7,68841,65509,37744,15878,49569,2006.87,1063,3922,2712,6660,14291,26977,15852
2011,9,8,33501,94687,874,82309,51665,2006.87,996,1169,2405,6724,72671,14772,44786
2011,9,9,3497,51193,68830,64766,48754,2006.87,4006,2593,4842,6749,49823,18830,27983
2011,9,10,48954,97239,94686,21666,251,2006.87,3642,3750,3662,5868,32411,21678,8977
2011,9,11,10654,68408,17848,84412,51766,2006.87,535,1074,1711,5798,36378,40464,40520
2011,9,12,28699,15386,24410,4893,48487,2006.87,655,2439,1470,5340,19105,38073,24233
2011,9,13,50669,84100,21824,54331,49968,2006.87,2361,1973,3994,6966,77736,14232,4235
2011,9,14,50728,43272,78725,92439,93989,2006.87,4254,4038,1982,6646,60283,45326,15104
2011,9,15,14249,90939,92767,2072,32631,2006.87,606,4650,3674,8319,53980,28642,28224
2011,9,16,98907,96342,71968,37901,72903,2006.87,1363,3629,2974,6198,32420,13286,49704
2011,9,17,55191,48027,42354,2031,88043,2006.87,2357,3643,4926,6475,37066,17826,18989
2011,9,18,34699,43563,58559,63373,71882,2006.87,3366,2139,1584,5478,41391,14486,28891
2011,9,19,96389,2755,54468,5716,42843,2006.87,4029,3032,4914,7734,16415,39308,36888
