year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,15,56143,9936,1349,36947,10864,2481.23,574,1902,4713,5014,26741,49013,42127
2004,12,16,84063,18927,36744,36588,27975,2481.23,4627,1782,2398,9540,14665,35041,23285
2004,12,17,58084,14047,67635,12881,55374,2481.23,2686,1515,1702,5386,64814,27312,23811
2004,12,18,77513,34951,49215,88579,35098,2481.23,2591,4159,1234,8678,72099,11130,42308
2004,12,19,13972,56727,2799,22722,2619,2481.23,2762,1414,2862,7022,89934,19587,33816
2004,12,20,15559,73973,47455,32008,59359,2481.23,4319,3222,3570,8533,41800,15020,12269
2004,12,21,17194,95744,50532,28428,70079,2481.23,688,1634,1428,6286,39474,14679,22631
2004,12,22,36954,97237,75382,1168,55337,2481.23,754,2247,1288,8209,19254,31349,31668
2004,12,23,96830,78575,84573,60401,3460,2481.23,850,1314,3468,5951,65431,24898,42725
2004,12,24,64935,65772,25300,76996,85262,2481.23,1674,2214,4713,6826,23382,15094,31126
2004,12,25,65076,60489,37297,20716,28698,2481.23,2064,1879,1477,5986,18302,19774,6552
2004,12,26,95714,94052,75590,34182,36355,2481.23,4079,2640,3143,5910,94635,16818,7373
2004,12,27,81856,2663,46972,76569,86071,2481.23,1617,1145,2193,8822,88212,42243,36706
2004,12,28,36818,56630,34123,88295,9618,2481.23,4582,1682,1804,6122,72215,33158,2754
2004,12,29,8897,31295,800,32040,48377,2481.23,1796,1918,4448,8246,23151,16886,11787
2004,12,30,6825,66122,68017,54018,46388,2481.23,2612,4556,4209,6734,87850,10368,22581
2004,12,31,49488,63785,93214,12644,15309,2481.23,802,4204,3075,5916,72595,11452,15430
2005,1,1,45744,8036,55541,65863,31188,1596.39,2686,2308,1778,6122,60047,29359,22411
2005,1,2,5669,59604,74921,18756,63806,1596.39,4594,2589,4665,7238,42897,10198,30100
2005,1,3,9393,83454,18170,38698,56050,1596.39,4788,1792,4009,5328,84007,12454,45974
2005,1,4,24092,56694,48857,80870,16102,1596.39,1580,3122,4858,6034,56877,48663,25256
2005,1,5,47953,41472,76253,87618,55062,1596.39,4063,1620,3955,7233,19502,41356,35503
2005,1,6,23207,99292,9502,43568,50972,1596.39,990,1142,1553,5318,72284,32655,43509
2005,1,7,85579,98865,20778,70437,366,1596.39,4099,3318,1829,6846,52287,13792,44007
2005,1,8,47207,61352,87697,82514,4937,1596.39,3870,4494,2842,6752,88062,23813,7200
2005,1,9,93232,83178,65229,59785,43502,1596.39,3791,4079,1376,5920,15868,12406,37513
2005,1,10,89927,51320,17765,41757,63024,1596.39,3647,1581,2754,5400,18200,10790,20052
2005,1,11,76247,99318,97186,99089,99041,1596.39,4254,2271,4776,8974,52055,44629,1600
2005,1,12,8347,27200,90062,44723,23120,1596.39,4168,3046,2248,7758,54802,36624,5930
2005,1,13,18337,19802,63206,66091,88849,1596.39,562,1670,4321,8670,64183,13474,38653
2005,1,14,50270,69790,95633,51398,24272,1596.39,1027,2617,2591,9790,93692,30710,14041
2005,1,15,8370,7861,43757,81970,56146,1596.39,3593,4481,1063,8151,56923,39912,14911
2005,1,16,3156,92057,21360,7478,57079,1596.39,838,2347,1684,5656,58745,45955,1895
2005,1,17,3216,71125,44926,10807,73565,1596.39,1516,3285,4181,6530,80254,35326,4970
2005,1,18,32888,15201,26160,304,29704,1596.39,890,2858,1491,7926,56687,48570,33084
2005,1,19,79821,83879,72270,51505,6702,1596.39,3812,1268,3490,8737,37074,42054,47367
2005,1,20,80059,94943,6692,59240,12920,1596.39,918,1624,3498,7077,62462,48201,36947
2005,1,21,36513,19030,97412,44357,96956,1596.39,4278,1775,2977,6218,28280,44678,4100
2005,1,22,45267,92093,87299,63757,17182,1596.39,2163,3591,1342,8854,72830,48586,24373
2005,1,23,82153,101,10746,651,53531,1596.39,3851,1654,2236,6263,50750,39191,23208
2005,1,24,16715,60029,82319,54692,57929,1596.39,721,3194,4042,6048,66950,10330,10599
2005,1,25,43744,55466,66167,79410,34321,1596.39,4347,2824,1826,5806,33475,17968,38998
2005,1,26,61004,98679,99023,53240,61294,1596.39,3782,3007,1153,8878,32698,34081,49773
2005,1,27,68052,48420,87276,3447,51439,1596.39,1021,1533,2395,8782,14600,43067,20578
2005,1,28,77538,51643,25892,32987,39440,1596.39,1966,1798,3045,7340,70034,19338,9367
2005,1,29,23465,45169,97347,49618,2622,1596.39,950,1356,4816,7325,74119,12606,46397
2005,1,30,24256,46493,74141,66651,68681,1596.39,4717,1217,4429,5608,79204,38868,31436
2005,1,31,61328,21171,89312,35725,94863,1596.39,566,3326,1740,8760,67944,23487,25698
2005,2,1,17995,10513,26326,71673,984,2166.36,2279,2475,3071,5281,16156,10858,38932
2005,2,2,54999,62374,10289,56959,57930,2166.36,4637,1834,4819,5926,90313,30516,49157
2005,2,3,41777,8641,17735,10537,92937,2166.36,2045,1870,3085,8370,98954,19068,41222
2005,2,4,57303,11234,16544,36726,6515,2166.36,2584,2864,2777,7872,51175,35706,49052
2005,2,5,7029,85813,97511,28201,56175,2166.36,3716,2950,2815,5614,24838,11512,37824
2005,2,6,84024,66885,16683,52109,35255,2166.36,2528,3908,3222,6934,45634,16088,31989
2005,2,7,19476,43219,60306,63605,51091,2166.36,663,4470,3644,6356,19022,36170,11481
2005,2,8,50997,44092,84121,63813,86894,2166.36,4563,1844,2195,5204,39377,43801,25312
