year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,19,31406,95089,79598,37404,14144,3097.07,1413,1296,1574,8146,24320,33520,22912
2010,4,20,6000,62085,39661,44182,72579,3097.07,1502,2714,3929,8098,37267,27095,7418
2010,4,21,35489,50383,42901,44907,76247,3097.07,2818,2651,2716,7544,45055,16859,41277
2010,4,22,6679,72821,92504,3253,67320,3097.07,3124,4670,1066,5578,33851,17837,33176
2010,4,23,16555,11706,55552,75484,32102,3097.07,3930,3941,1820,7350,28848,17286,9172
2010,4,24,19460,66667,59804,22176,16787,3097.07,4035,3464,4031,7890,43069,11350,4859
2010,4,25,81066,46194,51021,92677,5331,3097.07,514,1884,4281,9698,13719,27734,1224
2010,4,26,57941,82651,61677,50199,10833,3097.07,2350,1194,3542,8642,68819,40328,40525
2010,4,27,83365,7855,30146,77396,72097,3097.07,846,3161,1528,6117,45837,41089,23215
2010,4,28,23693,22704,79326,69326,71474,3097.07,2060,1540,2047,8736,95963,19231,43046
2010,4,29,15613,98314,65876,89155,76820,3097.07,835,1535,3900,5980,53930,30996,34695
2010,4,30,15547,25380,510,67658,31497,3097.07,862,1540,1638,8858,40866,13760,46347
2010,5,1,87927,18993,22221,13015,14957,1784.32,3626,4621,3679,8274,22792,24725,7805
2010,5,2,46320,99328,33626,88652,69610,1784.32,549,4988,1482,8207,42836,27828,14622
2010,5,3,13307,14378,29583,34083,71596,1784.32,4256,4521,1802,5666,88887,12470,2810
2010,5,4,60633,33866,99084,84312,67998,1784.32,4036,1348,1203,9013,19320,14340,21877
2010,5,5,89987,39871,2154,71469,44430,1784.32,649,4087,1448,5231,16348,47314,44991
2010,5,6,48042,88778,23188,69844,91607,1784.32,4305,2238,1888,8388,52902,30288,12075
2010,5,7,76617,28291,60958,97821,37305,1784.32,4985,3642,1500,6990,15111,47281,46631
2010,5,8,68481,47113,71369,44200,92344,1784.32,2865,1566,4667,8486,26579,26273,29538
2010,5,9,59479,82237,44864,21770,20626,1784.32,3410,2241,2408,5719,11413,46064,14118
2010,5,10,42350,32751,39707,95202,56242,1784.32,2482,1073,3281,7710,13070,26977,21170
2010,5,11,59741,9491,67362,44408,56896,1784.32,2032,2725,2529,7610,54495,29506,10294
2010,5,12,12366,39258,26749,54774,84977,1784.32,2189,2326,2264,6504,22527,19724,4514
2010,5,13,94418,31363,17283,29051,95213,1784.32,1027,1304,4750,9741,15711,17997,18908
2010,5,14,50035,52744,50723,58916,50992,1784.32,3422,4708,1662,6118,34481,45803,21570
2010,5,15,2388,18023,73130,6004,41270,1784.32,860,2038,4722,6296,81089,21287,12009
2010,5,16,18403,37117,42592,63153,76858,1784.32,2501,3243,2398,8224,18511,44741,8304
2010,5,17,86146,23286,74450,46973,54808,1784.32,2775,2194,4656,9054,63198,14966,25283
2010,5,18,10617,45411,52965,70340,44906,1784.32,2978,3308,2522,9254,42812,30731,1654
2010,5,19,75225,40315,40328,2624,4891,1784.32,3716,1035,2123,9046,54359,13158,8839
2010,5,20,46153,47135,26829,5810,45743,1784.32,3087,2711,3141,6051,59402,13046,6379
2010,5,21,26458,17381,92707,30332,17950,1784.32,2414,3174,3537,7741,12149,13427,1872
2010,5,22,42932,42218,20815,41407,63088,1784.32,4688,4240,3660,7869,31401,12230,25175
2010,5,23,60600,54489,73467,28741,46892,1784.32,3139,4700,1600,6830,20031,34549,32869
