year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,2,5,29646,55057,40134,25634,431,2380.32,4614,1606,1838,5180,82137,14190,16427
2006,2,6,44253,68422,5046,13805,3497,2380.32,4511,3694,3742,5540,58274,18733,49322
2006,2,7,12501,74211,82036,3572,80059,2380.32,1572,4703,4475,6124,51688,12526,18068
2006,2,8,25836,31303,11653,92674,241,2380.32,4764,4492,2211,9358,58297,15707,43791
2006,2,9,20483,97809,45754,60578,16927,2380.32,662,1566,4589,7698,49349,24647,20380
2006,2,10,12118,35922,704,1594,78979,2380.32,4203,4813,3694,5855,13839,33934,2392
2006,2,11,45998,29956,28427,24561,51117,2380.32,1619,1598,2236,8724,48527,34162,3076
2006,2,12,89105,44191,79941,83694,38241,2380.32,4693,1458,1562,5396,68302,26892,45642
2006,2,13,27788,92506,98058,27834,44714,2380.32,1767,2062,3203,6546,31623,18648,28249
2006,2,14,59622,54595,97271,76858,23320,2380.32,2371,2423,1339,7336,96116,10931,12150
2006,2,15,69305,87162,11290,67219,62558,2380.32,934,1697,3449,9754,34530,49514,29592
2006,2,16,3121,62651,56577,77677,35549,2380.32,1995,1422,4146,5006,88379,32465,4552
2006,2,17,62768,32103,11241,85459,55767,2380.32,1390,1422,1750,8072,17292,39779,23709
2006,2,18,53623,85456,96477,58424,60328,2380.32,2937,4800,1361,6998,57476,11909,47360
2006,2,19,85418,60824,73431,44564,61442,2380.32,3380,1130,1086,7846,26018,16030,28162
2006,2,20,94682,88761,23805,21904,62792,2380.32,1682,2766,4253,9032,15092,10932,48798
2006,2,21,88223,15480,90733,30936,96346,2380.32,2844,1762,4032,5262,42678,20473,48209
2006,2,22,60789,2411,27386,87405,73384,2380.32,4786,4416,3516,7190,12648,21307,3404
2006,2,23,42389,18002,70426,92994,58865,2380.32,3925,2086,4798,9326,78021,12296,27968
2006,2,24,59219,87218,4258,68251,86197,2380.32,670,3336,1406,9870,50740,10876,13288
2006,2,25,52217,20527,39850,10733,30469,2380.32,3391,4208,1052,5169,82201,39386,46169
2006,2,26,13137,86128,2825,39287,97138,2380.32,868,1355,4415,6038,40958,36963,47199
2006,2,27,45679,96034,50300,27729,94847,2380.32,3161,3414,2917,9362,90498,34738,1040
