year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,4,40200,30560,80558,20602,45485,1416.48,2963,1922,4972,7368,17840,33628,9223
2018,8,5,77321,31953,86460,92934,35685,1416.48,2644,1876,4260,7414,85528,39057,49073
2018,8,6,83414,49568,52242,10397,44385,1416.48,4307,1880,4914,9738,21537,25398,33003
2018,8,7,60440,60853,6355,50412,64573,1416.48,4040,1893,4926,6851,34826,15610,31622
2018,8,8,52277,98823,42487,12889,27021,1416.48,1946,1786,3934,8774,37182,18710,44367
2018,8,9,19895,7842,55606,99809,59058,1416.48,854,4496,4346,6270,69908,35271,43495
2018,8,10,63183,20301,93517,59461,73504,1416.48,630,1568,3517,7826,55020,20537,44695
2018,8,11,78276,56967,13676,88562,43858,1416.48,3231,3751,1910,5188,63559,34108,1726
2018,8,12,8684,5118,69957,79382,53031,1416.48,4652,1212,2868,8168,92024,32724,6217
2018,8,13,52864,67095,8504,12733,1003,1416.48,4621,1268,1841,6604,84190,47051,13524
2018,8,14,80507,43774,77155,55558,58963,1416.48,1017,3997,2183,9330,63378,15213,7067
2018,8,15,48543,94384,47778,41411,18904,1416.48,4134,3118,3247,8990,13750,40602,39802
2018,8,16,28866,16825,36232,82060,30122,1416.48,934,1264,1104,5242,82536,39509,36775
2018,8,17,46035,88554,39859,24571,80880,1416.48,1135,1556,3972,8790,14170,32875,3238
2018,8,18,60067,44023,20995,99667,9365,1416.48,1620,4581,1910,5712,36640,12014,38197
2018,8,19,45978,32103,28474,26526,21072,1416.48,2386,3457,1840,9010,16064,13146,11010
2018,8,20,41835,64164,75272,55807,84429,1416.48,678,1702,4180,9546,76864,48544,28807
2018,8,21,80577,33485,3127,51949,26337,1416.48,3442,3665,3221,7690,15190,25644,39767
2018,8,22,9277,13930,9102,25192,36175,1416.48,4689,4360,2644,9960,50166,48424,33482
2018,8,23,8768,71552,59271,47948,13932,1416.48,1492,4507,4619,5970,46455,12307,36136
2018,8,24,72089,16250,974,76662,98165,1416.48,2305,3793,1444,7759,48984,48970,32516
2018,8,25,77593,3675,9683,75237,49987,1416.48,694,3753,1400,9282,23053,45331,9849
2018,8,26,1770,35898,56191,87742,51868,1416.48,1400,1258,1018,7460,16969,49763,18998
2018,8,27,82594,35627,73557,45390,79738,1416.48,712,2329,3919,6454,48917,17820,38894
2018,8,28,46596,38930,67660,94348,4565,1416.48,1030,2685,2961,8910,10426,11180,7065
2018,8,29,47570,43180,51488,82817,93257,1416.48,3932,1708,1770,9982,37591,11638,18457
2018,8,30,77734,98304,57503,36653,85050,1416.48,558,1644,1426,9569,25991,16265,6420
2018,8,31,36634,82022,88951,95947,10594,1416.48,2126,3163,3908,9940,57331,18516,15730
2018,9,1,6264,60719,63858,45105,98310,1447.4,2837,2964,2883,9490,98013,44303,14030
