year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,24,32012,33651,66909,22458,60134,2583.71,3304,2433,2468,6951,73255,13882,12902
2008,5,25,61921,73398,82790,43131,84981,2583.71,1270,1592,1734,8326,18302,41342,25871
2008,5,26,23959,58836,30478,11601,61559,2583.71,1695,3569,2272,9922,32378,19318,8623
2008,5,27,87858,10684,41192,26679,3987,2583.71,3614,1822,4195,5520,18084,39176,30799
2008,5,28,8627,56660,76320,30841,37692,2583.71,3534,3002,4808,9012,89602,31367,44622
2008,5,29,27635,97651,41289,69907,72607,2583.71,3664,1815,1414,9855,14002,21040,23668
2008,5,30,60655,53461,86948,81202,86216,2583.71,764,1193,1418,6696,42034,39390,12337
2008,5,31,57671,30569,17393,27479,65933,2583.71,3845,3566,2349,6486,63473,26307,23348
2008,6,1,68490,3123,23560,98346,22969,1737,712,2780,1546,5818,95347,10234,44600
2008,6,2,43283,6542,45582,6331,64928,1737,4000,1847,3716,5946,77780,16840,34973
2008,6,3,66677,71347,95765,99515,51172,1737,1019,4661,1546,9578,34358,30866,22072
2008,6,4,74179,9710,73647,22077,98966,1737,2311,2247,1886,7892,48578,13636,18994
2008,6,5,29217,28931,85014,47934,36762,1737,1348,3438,4139,8465,11838,13374,12794
2008,6,6,56889,25325,21325,98435,54903,1737,652,1758,1743,9298,67509,30708,5683
2008,6,7,54645,49821,39309,62883,94065,1737,1048,4633,3168,8558,87566,19930,4239
2008,6,8,83855,10267,89721,34346,45084,1737,1008,1972,4348,7378,16758,11216,9025
2008,6,9,29367,12412,51036,27462,98062,1737,4522,4057,4716,7670,31940,45133,18545
2008,6,10,68069,84341,34767,17589,5402,1737,2518,1224,1238,7238,39952,10386,38685
2008,6,11,2616,92314,28711,36964,82350,1737,3918,3068,4231,9954,55529,38645,45469
2008,6,12,44851,80052,57703,29568,60234,1737,4700,4653,1366,5818,62242,12087,5995
2008,6,13,30855,49761,17695,96157,43352,1737,2894,2318,2664,6446,15633,15013,24000
2008,6,14,13426,74553,93082,4009,84507,1737,2653,4356,1366,6708,75275,21600,14964
2008,6,15,89055,16328,66254,95742,92146,1737,4180,2999,4608,7530,35508,17274,28496
2008,6,16,32227,58403,16630,31243,26360,1737,1255,1136,1814,5689,60144,15354,32263
2008,6,17,70653,69151,37030,32019,35859,1737,4970,1264,4984,5162,37005,37129,12305
2008,6,18,97424,61187,76482,92032,19414,1737,2694,2991,1743,9323,99233,13102,11990
2008,6,19,11587,11841,85591,34753,17530,1737,2425,3181,4885,5806,36552,17095,45736
2008,6,20,24463,22875,24712,69447,75451,1737,2928,2874,1224,9409,81257,41372,28070
2008,6,21,27751,43953,59364,30846,23276,1737,610,1213,1788,5890,18614,17302,24949
2008,6,22,7978,44744,8852,22863,40550,1737,1309,1334,4630,7373,50810,10080,11756
2008,6,23,25443,73739,49307,81050,89500,1737,3773,3601,4516,8136,64446,14143,30565
2008,6,24,23085,41099,81710,26225,86990,1737,542,4966,3770,5746,34181,35671,34028
2008,6,25,17502,56843,67035,18484,4216,1737,3564,1009,2934,8454,43410,47433,17845
2008,6,26,74787,32184,31035,65655,80320,1737,4798,4755,2931,6058,45980,39920,11834
2008,6,27,45535,92875,51240,90657,64973,1737,2679,2474,3614,9713,17309,12830,35421
2008,6,28,93911,12226,8840,1845,56449,1737,4278,1234,1580,6664,96889,31105,2251
2008,6,29,58498,76688,17213,27782,54547,1737,4053,1432,2419,5292,23440,15002,29545
2008,6,30,37065,16120,36218,95680,75833,1737,4861,1094,2104,7926,87939,38552,19880
2008,7,1,3570,69788,69441,66586,83029,2214.65,734,4715,4109,9216,30613,30006,16898
2008,7,2,53270,63398,68778,88563,86838,2214.65,1978,2956,1590,8028,95140,44969,22521
2008,7,3,28871,81236,27074,45276,85527,2214.65,3929,4095,1765,6748,55680,34793,15627
2008,7,4,66619,97116,10861,67081,66332,2214.65,2086,1916,4870,5863,24515,41707,41474
2008,7,5,38384,82846,11016,29826,36856,2214.65,4794,2077,3742,7502,27352,39268,6156
2008,7,6,83847,57635,94716,35612,57356,2214.65,1756,3974,1790,7616,91054,12899,16749
2008,7,7,55442,38141,98853,76664,70356,2214.65,4722,3738,2564,5737,38564,25771,39720
2008,7,8,18245,29711,57850,21988,47931,2214.65,2607,3128,4187,9322,12918,16543,1554
2008,7,9,89072,86848,56870,69287,84464,2214.65,2185,1256,1063,7389,32919,22770,47924
2008,7,10,87109,17642,81509,26026,13379,2214.65,1796,1623,2487,9645,69962,30417,36425
2008,7,11,77552,97570,78547,36739,19893,2214.65,4633,1290,1970,6502,10954,16300,28638
2008,7,12,74426,59492,22558,76841,6882,2214.65,4610,1394,4470,7471,36366,11422,5477
2008,7,13,248,38164,50824,82735,14161,2214.65,4504,1711,4707,8814,44802,20951,37138
2008,7,14,19392,30788,12620,84877,57291,2214.65,2529,3067,4416,6438,41260,22649,23574
2008,7,15,78267,7223,32992,67737,71046,2214.65,1937,1293,3872,8234,70379,17570,19358
2008,7,16,91251,16236,62449,42310,40638,2214.65,3260,1238,4390,5879,61257,11680,7251
2008,7,17,65805,45139,76100,81574,51577,2214.65,4222,1195,1878,7213,13931,28331,33712
2008,7,18,22924,17221,15977,63148,71334,2214.65,2532,2583,3943,9981,19598,25933,2709
2008,7,19,3584,34505,52315,57974,76737,2214.65,1005,3892,1142,8450,40465,42990,29924
2008,7,20,12169,44689,89186,53103,98254,2214.65,2786,1176,3041,7534,84324,24374,19470
2008,7,21,16471,1857,3310,51767,98190,2214.65,2699,1773,1670,6365,59746,17238,24554
2008,7,22,26289,45753,11039,1351,24210,2214.65,693,1377,1192,6230,11674,44445,1505
2008,7,23,2052,3619,31975,55094,17381,2214.65,819,1694,1726,9129,15822,49048,32651
2008,7,24,40035,46021,50822,15445,42386,2214.65,3942,3673,2671,9972,86376,46880,10568
2008,7,25,62838,63422,33259,75382,29652,2214.65,1178,1703,2708,9018,12622,26440,39091
2008,7,26,67155,98968,26644,18014,98097,2214.65,2061,4483,2336,8478,86279,16073,44965
2008,7,27,61154,70223,51100,33826,81556,2214.65,705,1498,1802,7936,36125,46899,37476
2008,7,28,19406,38656,94955,62114,73161,2214.65,4906,1286,2070,7901,74679,11518,48103
2008,7,29,42867,58093,66002,50203,92327,2214.65,2628,3480,3855,7464,87305,36762,18634
2008,7,30,21203,34363,97507,38451,14679,2214.65,1701,4083,3638,6656,12549,28150,49984
2008,7,31,94759,67456,34818,91829,65357,2214.65,4699,4574,2589,5700,91129,26267,9497
2008,8,1,23758,29748,9541,7485,33405,1752.68,758,4119,1350,9840,98797,10143,46303
2008,8,2,1542,49233,98783,98198,61782,1752.68,4308,1186,3101,9158,27297,15830,43285
2008,8,3,20836,51872,37892,22889,59353,1752.68,3573,3109,1062,9466,13900,10014,14159
2008,8,4,65769,51984,94134,25930,51824,1752.68,2424,3365,3515,7558,67914,36648,9283
2008,8,5,60844,77223,98590,88945,94712,1752.68,2894,1898,4109,6350,71138,13878,25887
2008,8,6,11297,64713,52924,71555,84179,1752.68,1568,1298,1852,8246,17168,30028,9870
2008,8,7,1337,61005,33394,76204,28563,1752.68,4204,4405,4882,8300,94702,39593,17660
2008,8,8,86384,53949,37844,80493,51087,1752.68,622,2382,1782,6470,50288,40576,8983
2008,8,9,79452,48209,56875,7656,40263,1752.68,2683,2951,2810,8678,50506,37724,31807
2008,8,10,38737,96063,93483,49971,40208,1752.68,915,1590,3484,7526,23435,25922,4537
2008,8,11,19093,73742,88305,9139,93324,1752.68,1066,2774,3153,5892,80430,43415,38593
2008,8,12,71100,84466,17719,30262,5543,1752.68,2985,1270,4287,7819,26952,20847,18226
2008,8,13,32356,82868,47438,90841,92978,1752.68,1762,3422,1942,5706,53912,20641,20873
2008,8,14,76364,69980,43417,79517,42921,1752.68,4284,1514,4663,7002,60632,46557,40199
