year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,13,51102,53776,27039,92542,26816,2466.39,1813,1078,1590,7136,65718,41179,25388
2004,1,14,33191,71692,47603,33570,12347,2466.39,4609,3106,2317,7662,50692,20549,17348
2004,1,15,31128,32249,450,83780,6462,2466.39,982,3914,1062,7276,66455,43225,46283
2004,1,16,62665,43269,48284,4032,63184,2466.39,870,2726,2045,5636,62647,14392,30355
2004,1,17,26513,22257,93851,30183,16271,2466.39,731,3750,3142,7532,47529,15955,10895
2004,1,18,63816,24120,6222,13873,27749,2466.39,3449,1678,2297,6962,94443,11833,22678
2004,1,19,18440,56007,24560,36837,65172,2466.39,1228,3035,1640,5750,38217,42085,37207
2004,1,20,38677,88950,22188,48171,72834,2466.39,4125,1648,1574,5702,66873,37936,19718
2004,1,21,59377,90323,44701,8026,78408,2466.39,4858,1846,1502,8844,33683,43025,5497
2004,1,22,47977,1264,1061,73792,79047,2466.39,2228,2722,4579,8842,65893,17412,39279
2004,1,23,40486,46371,70414,50674,33070,2466.39,4962,3797,3960,9662,16823,22368,37287
2004,1,24,5159,53034,35567,33013,13804,2466.39,1037,1779,1865,7098,51922,32263,35602
2004,1,25,82729,84151,16338,43660,54919,2466.39,1071,1642,4953,7836,62429,28022,32231
2004,1,26,85123,67392,86821,29084,33406,2466.39,2803,3564,4380,6748,71576,12762,19996
2004,1,27,88972,13967,81315,92189,57417,2466.39,803,1222,2387,7140,83803,22305,33237
2004,1,28,89372,61227,84062,50677,9064,2466.39,950,1084,1934,8222,39620,13638,12843
2004,1,29,68218,23776,18555,57599,27146,2466.39,2133,2468,1826,8448,41008,27865,6484
2004,1,30,91685,31812,34362,25424,38952,2466.39,4081,4674,1494,8142,11702,21157,34517
2004,1,31,60985,56754,31696,7570,4976,2466.39,1207,4545,1443,6114,63495,19790,37668
2004,2,1,40629,3761,49399,99077,44769,1738.55,2113,2931,2976,5082,48234,12492,27264
2004,2,2,46618,9262,24587,61112,20964,1738.55,3447,2716,2439,6016,99044,15106,45745
2004,2,3,33577,88590,92902,39691,52085,1738.55,3639,2712,1601,8037,16292,12721,47842
2004,2,4,61653,31607,5653,39629,80495,1738.55,3472,3464,4500,6126,18330,15126,20240
2004,2,5,38803,43024,94533,16242,5392,1738.55,2700,3967,2165,9766,95009,19542,43577
2004,2,6,38444,63649,43314,6397,81686,1738.55,4118,3337,4412,9046,82965,29907,17807
2004,2,7,11362,67790,23372,7214,60849,1738.55,4029,4650,3673,8561,32244,18140,44299
2004,2,8,28490,29945,48033,27007,36898,1738.55,2607,1692,1690,7272,14441,38376,43043
2004,2,9,5080,33560,48066,20844,91034,1738.55,750,3747,1446,7718,25960,26020,47384
2004,2,10,84773,49990,92024,88446,84903,1738.55,3862,3391,1136,7610,40397,23812,24268
2004,2,11,21290,34357,15506,27980,71630,1738.55,2707,3060,4857,6254,13903,37242,29947
2004,2,12,28157,31007,5990,43329,87832,1738.55,701,3955,3291,7724,93753,49546,48303
2004,2,13,68344,7616,12938,38907,69511,1738.55,2718,1608,4043,9160,35131,42024,19688
2004,2,14,40874,84191,85085,20731,64964,1738.55,4325,4471,2698,5174,69152,17238,15341
2004,2,15,78617,4854,39486,93261,48930,1738.55,4158,2272,1716,8410,56178,26716,33239
2004,2,16,8135,35249,33868,28531,29825,1738.55,554,2049,3189,7994,15570,34504,18999
2004,2,17,53684,32106,60329,16382,78772,1738.55,3262,3740,1380,5504,83352,49614,29481
2004,2,18,72338,92511,16887,29544,30958,1738.55,1259,4092,1016,6478,67622,37192,39417
2004,2,19,91830,4529,74243,61371,42872,1738.55,874,1554,1946,5118,29287,25602,32023
2004,2,20,2035,12551,99343,69072,51650,1738.55,3685,3987,1556,7722,53530,22514,32695
2004,2,21,91340,26142,77959,48709,48972,1738.55,900,1610,1460,9718,17430,18674,45581
2004,2,22,8517,98046,22239,38996,70600,1738.55,950,3986,1742,9654,58057,32077,1527
2004,2,23,79340,43096,56065,87248,45019,1738.55,4761,2710,3439,7719,11414,17411,25947
2004,2,24,49652,53671,58212,32465,63814,1738.55,3148,2329,4779,6326,27677,11730,10383
2004,2,25,48265,8628,67069,28693,5272,1738.55,770,1934,4573,6382,88210,45943,41479
2004,2,26,75486,14324,15006,43925,2044,1738.55,2687,3046,1446,5899,16630,17206,32776
2004,2,27,12634,75011,38941,3765,55398,1738.55,998,1462,2948,8915,48706,29572,32970
2004,2,28,90394,25829,30535,74967,59015,1738.55,2261,4499,4420,9098,94776,11774,18745
2004,2,29,85043,72464,35862,71489,24715,1738.55,3099,2347,2734,7040,57463,49483,2725
2004,3,1,22959,19498,84311,71874,84556,2463.26,3618,1562,1546,7178,85749,45865,13883
2004,3,2,7198,36602,45286,59465,31378,2463.26,4507,1606,3961,9418,44907,18037,13101
2004,3,3,70448,98607,45773,63840,56071,2463.26,1552,1550,1104,6966,83605,32011,11608
2004,3,4,71097,62224,8747,48218,32160,2463.26,4082,1426,2449,5719,15173,45178,44497
2004,3,5,18820,76033,15371,84133,24732,2463.26,2170,1530,1958,7942,75369,47658,26630
2004,3,6,9550,31923,59391,7007,89137,2463.26,4017,1585,2922,7764,41154,36433,9348
2004,3,7,8613,85237,42142,56062,90956,2463.26,1239,1126,4698,5932,10258,24430,7315
2004,3,8,59592,12429,85961,51180,76723,2463.26,786,2624,1922,9168,19270,31444,27683
2004,3,9,33927,15000,8030,88201,29116,2463.26,4633,2727,1552,6774,10140,16166,49184
2004,3,10,90442,77732,84205,40140,60694,2463.26,4569,1636,1891,6882,87815,49966,44464
2004,3,11,94565,3005,2591,20521,93936,2463.26,1964,4213,2219,6346,32413,12680,12221
2004,3,12,41882,7047,10415,92654,23821,2463.26,731,4261,4638,5182,70753,41683,36908
2004,3,13,45752,85323,28320,68995,2205,2463.26,3960,3120,1990,6230,33640,29425,16135
2004,3,14,123,1958,73639,43695,78304,2463.26,614,1542,3097,6795,29189,13110,6052
2004,3,15,63703,96274,83884,94694,47562,2463.26,1376,4664,4959,9402,95010,17040,4637
2004,3,16,47183,80324,71637,82674,51874,2463.26,2098,3348,3585,8386,12042,18240,21629
2004,3,17,8141,12072,54778,37591,55219,2463.26,860,1122,1591,8830,29966,10504,33967
2004,3,18,45733,32695,70169,2044,63743,2463.26,1910,1860,1854,9806,19910,30079,31532
2004,3,19,86528,38401,98428,26465,40490,2463.26,4705,4982,3892,9482,10318,44111,10470
2004,3,20,99801,9785,29385,96393,880,2463.26,1896,1611,4748,6844,65006,38491,25703
2004,3,21,24949,41918,15769,86803,6816,2463.26,1881,4694,1910,5309,36159,20960,25719
2004,3,22,42131,97217,85943,81024,13051,2463.26,566,2850,4650,7030,25594,31881,4867
2004,3,23,12925,82492,94846,37673,42261,2463.26,1163,3560,3120,7754,86714,41288,9852
2004,3,24,84002,3596,50983,64473,35257,2463.26,1784,2387,4357,8166,58410,47407,37142
2004,3,25,8945,49897,26611,39947,87119,2463.26,3179,1394,1047,6058,54066,19328,2205
2004,3,26,59229,96583,93220,93701,54866,2463.26,4988,3867,4881,5971,19691,35137,29934
2004,3,27,89465,21476,28877,90175,41906,2463.26,3933,2201,4886,8838,23499,23356,3639
2004,3,28,99101,11679,89751,50148,11056,2463.26,4807,1635,1626,9378,80335,11616,43818
2004,3,29,49313,15325,50484,49194,17648,2463.26,682,2111,4353,5911,97285,16258,36527
2004,3,30,49550,1220,33460,35789,48115,2463.26,4144,2214,4989,8895,13714,12396,23311
2004,3,31,59065,73522,99032,15816,59252,2463.26,2431,3563,1042,8544,57756,28689,29367
