year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,3,57787,50710,35527,70013,66374,1684.9,1284,2575,1998,8744,72434,18882,23627
2010,12,4,92518,63407,95101,81264,9263,1684.9,3088,3036,1213,5190,19100,34785,30405
2010,12,5,84430,35509,51048,37913,60817,1684.9,4024,4955,1987,5902,19898,39713,39927
2010,12,6,39529,52605,17289,91373,47701,1684.9,808,1806,1674,9070,37832,45094,6075
2010,12,7,42665,57273,19484,63878,88563,1684.9,3663,4343,1786,6062,27256,41705,29029
2010,12,8,5989,91281,76661,79329,7183,1684.9,4041,3062,1935,5372,70787,14635,47980
2010,12,9,58757,87948,54854,60941,209,1684.9,2387,4224,1310,7510,39454,19518,9038
2010,12,10,37251,88118,60569,18139,4180,1684.9,1195,1519,1854,9207,22199,18990,37825
2010,12,11,67188,57593,98405,34123,10275,1684.9,950,1558,2139,6315,46322,23699,19192
2010,12,12,45353,18710,32924,11663,26932,1684.9,2887,1076,1846,6920,98672,47377,22378
2010,12,13,47632,74868,40250,43088,44076,1684.9,3429,2614,1622,6833,78088,46667,12449
2010,12,14,62378,43199,32050,19517,79514,1684.9,3215,1218,4785,9990,52880,23068,44724
2010,12,15,14869,52120,53603,8067,11927,1684.9,898,4557,3493,5693,18996,15710,2275
2010,12,16,24494,97426,47887,60887,74260,1684.9,3905,1636,1060,5954,72504,15039,25976
2010,12,17,67031,82072,6258,13168,24562,1684.9,1235,1572,3961,9837,80200,11784,25490
2010,12,18,8464,85645,15446,68310,47690,1684.9,3581,3534,1867,6468,49421,22478,34442
2010,12,19,78796,73327,75467,64321,45634,1684.9,711,4015,1622,8320,42182,20954,47971
2010,12,20,60163,44770,43089,4124,84608,1684.9,630,4422,1166,5455,94083,22973,23289
2010,12,21,26250,82666,77860,74469,19134,1684.9,1946,4280,3311,9678,78600,28944,43633
2010,12,22,36735,40665,24312,83128,8985,1684.9,4081,4146,2614,7169,73269,12221,16494
2010,12,23,36810,33281,37997,62094,25088,1684.9,1418,2688,4744,9278,42156,15286,32080
2010,12,24,72911,39103,64510,6222,27867,1684.9,1517,4600,1078,5828,47727,25462,9463
2010,12,25,8674,18162,94610,36289,31683,1684.9,4861,3492,3862,9209,30585,17910,34231
2010,12,26,51290,98357,42991,82386,27635,1684.9,3967,1896,1212,9828,23118,18468,35148
2010,12,27,89291,40988,49421,5769,83169,1684.9,1231,3193,1661,8798,60833,13343,13501
2010,12,28,26423,25696,48188,60286,61257,1684.9,587,2545,3481,8577,94931,21115,45126
2010,12,29,63725,43899,54364,20679,90079,1684.9,4146,4369,4821,9846,11982,17989,27482
2010,12,30,68419,32721,26183,16432,91265,1684.9,1127,2687,1690,8638,77972,13352,3369
2010,12,31,39440,29912,19218,49273,8489,1684.9,1739,3565,1510,8894,18496,30828,30501
2011,1,1,14742,76550,69758,86012,78040,2398.9,782,2111,1633,7213,18376,11254,4099
2011,1,2,83341,52416,95417,44008,46740,2398.9,4798,1650,2656,9071,11990,34508,2088
2011,1,3,35811,6408,91611,76914,32003,2398.9,1850,3095,1692,7959,49107,19472,38792
2011,1,4,2059,19890,3196,48692,23455,2398.9,3692,3147,1382,7510,67154,37077,37924
2011,1,5,28900,83305,30080,66557,48728,2398.9,2416,4538,2977,5379,77803,36331,31570
2011,1,6,64171,6006,49428,45863,3966,2398.9,1946,2375,4775,6002,71066,16468,48535
2011,1,7,79417,86111,97729,69755,96571,2398.9,3183,1906,4539,6534,16764,13266,14883
2011,1,8,1184,75795,14157,55513,51174,2398.9,1844,1695,4317,5114,77557,34634,8313
2011,1,9,6158,15856,57010,57285,57349,2398.9,1865,1764,1084,9594,22870,43459,44428
2011,1,10,10829,46054,68930,75368,15668,2398.9,4986,3203,4452,9142,88715,36977,27307
2011,1,11,27455,30560,68673,58125,38183,2398.9,4110,1392,3437,9918,17975,35786,12583
2011,1,12,26900,49842,88903,73790,95788,2398.9,2248,1615,4178,5068,81983,12406,11774
2011,1,13,79837,86970,39402,65641,22464,2398.9,3970,1270,1206,7642,24394,29562,44469
2011,1,14,66577,49857,6607,45015,32329,2398.9,2152,1170,2126,9654,65721,11682,40934
2011,1,15,30532,82970,9530,21063,85500,2398.9,2260,1687,4833,6036,63679,33648,7865
2011,1,16,27482,82650,99919,18862,86645,2398.9,4776,3220,1052,5558,14586,39201,40665
2011,1,17,12316,28091,31134,35795,30498,2398.9,3707,2380,1176,9186,98442,48027,46855
2011,1,18,72453,42055,79715,83638,25068,2398.9,2286,2549,2395,7204,87762,29039,9746
2011,1,19,74222,52539,98612,64743,40273,2398.9,600,3940,1288,5746,18966,38137,13199
2011,1,20,64636,43442,65519,60812,24383,2398.9,3838,1834,2367,9818,96824,47434,13961
2011,1,21,14651,14111,16336,73398,47667,2398.9,3788,3239,2988,7399,11954,13261,4099
2011,1,22,30598,39630,82202,88239,7411,2398.9,1375,2045,1728,8245,32857,21110,36936
2011,1,23,38559,8048,84298,60926,79305,2398.9,3359,1254,2935,8446,83703,25601,47474
2011,1,24,61498,2492,30194,34486,19891,2398.9,2746,1840,4155,6299,55078,46565,33175
2011,1,25,33235,47806,68612,96316,6052,2398.9,3777,4609,2219,8862,21886,21523,17821
2011,1,26,81900,30246,31830,9835,87645,2398.9,1788,4141,4375,7954,83627,20618,15533
2011,1,27,81508,47726,37459,70664,94026,2398.9,3580,3611,1693,8794,56278,12744,8889
2011,1,28,86364,40057,23706,28584,40835,2398.9,1458,2734,2189,8288,48920,46185,45592
2011,1,29,30173,50709,45328,80901,99042,2398.9,1518,1108,1679,8976,67564,37056,28955
2011,1,30,97865,51145,30669,70910,19689,2398.9,502,2403,3354,7432,50986,34189,36947
2011,1,31,35656,17446,23276,44197,32086,2398.9,772,2257,4256,5708,59509,38297,22196
2011,2,1,11028,35199,24047,4,19115,2215.64,4219,1611,3122,5129,12608,11421,11103
2011,2,2,35136,28703,4776,25199,96042,2215.64,2205,4838,3591,7753,61923,12742,5317
2011,2,3,78136,40533,56396,80196,43,2215.64,2562,1069,1243,6462,27425,15357,44693
2011,2,4,79063,57997,51969,53538,59478,2215.64,4958,1938,4674,6085,52515,15715,24620
2011,2,5,41403,29721,45554,69994,83827,2215.64,2132,3313,4360,7064,58508,30754,23829
2011,2,6,54573,2423,8177,816,70383,2215.64,1172,1604,4949,8141,19334,35779,1954
2011,2,7,9113,50645,96744,28787,86730,2215.64,4501,3131,1354,6406,14477,45509,49259
2011,2,8,30235,1610,73823,10948,61490,2215.64,1701,1061,1105,9877,16876,21487,48683
2011,2,9,68183,83049,87285,78133,17542,2215.64,3911,3006,3614,7006,71792,10344,22971
2011,2,10,26266,32647,4828,37949,39053,2215.64,3457,1288,2266,7279,96586,48755,19305
2011,2,11,72314,4640,14817,23419,20870,2215.64,4906,4051,1092,8542,83535,14986,31693
2011,2,12,71514,47447,7993,61480,40806,2215.64,1823,3422,2430,6016,21370,17835,29785
2011,2,13,78660,71180,53475,15926,94811,2215.64,4680,2123,1051,5848,90542,41920,16413
2011,2,14,93893,51801,80973,24986,16695,2215.64,1323,3207,3306,8640,49687,19111,14508
2011,2,15,10452,87863,52534,39235,47218,2215.64,2069,1764,2786,8838,41802,22596,40256
2011,2,16,26956,72836,56072,14359,35036,2215.64,1279,3928,4765,7216,70265,47812,12966
2011,2,17,84463,76589,36020,29121,7256,2215.64,3231,2706,1273,7116,56940,13990,2059
2011,2,18,73724,80362,79368,51510,40905,2215.64,4105,4211,1458,6529,98570,11744,37523
2011,2,19,59495,21202,90673,90613,41157,2215.64,3424,1246,1902,6430,71091,27484,27290
2011,2,20,9207,85675,11544,15480,52792,2215.64,652,1514,1646,8398,94376,22453,34836
2011,2,21,18564,18482,6666,45273,15011,2215.64,2016,1724,4140,8092,81469,19574,21588
2011,2,22,91331,19894,42267,61561,27041,2215.64,802,1246,4032,6939,68077,18175,13358
2011,2,23,51776,53400,11042,16973,34441,2215.64,4425,3003,1034,9798,14627,21613,5418
2011,2,24,382,21644,62471,59522,35685,2215.64,1169,3367,1542,9586,19738,23577,10292
2011,2,25,48146,60324,59824,63530,43616,2215.64,1704,1590,2652,9098,28714,48444,44254
2011,2,26,64516,84492,17800,4767,63287,2215.64,2732,3667,1714,5202,39541,22458,32427
2011,2,27,15495,32063,65826,12031,66851,2215.64,607,1348,2427,7162,94877,41042,37105
2011,2,28,56037,42935,2785,70041,2033,2215.64,4836,1547,2342,5280,87666,45628,47851
2011,3,1,80399,75648,71835,51953,31541,1468.58,3798,3603,1006,5829,30453,47221,44293
2011,3,2,47789,61802,11002,75924,73032,1468.58,3311,1940,2532,9416,34349,35382,18396
2011,3,3,69540,17249,34077,22175,21267,1468.58,3587,1664,1704,5422,69969,13006,29705
2011,3,4,6067,53768,33200,82537,65949,1468.58,4757,1574,3158,7110,22364,31189,30006
2011,3,5,75507,70677,63507,29391,5380,1468.58,4772,4919,1814,8849,13445,36370,47856
2011,3,6,94906,37034,54388,32962,48808,1468.58,2558,4873,1664,5757,37409,26776,40709
2011,3,7,15763,83520,23218,73922,56982,1468.58,950,3839,1257,9948,78229,37989,45582
2011,3,8,82825,9355,12909,14281,58204,1468.58,2003,4460,4738,7742,18774,44897,42706
2011,3,9,78451,21333,16124,89278,57090,1468.58,2405,2852,4755,5622,63125,26737,19885
2011,3,10,51205,84588,75577,83814,69557,1468.58,1802,3733,3160,8566,99365,37715,3807
2011,3,11,93769,66369,23528,89859,4111,1468.58,4756,2560,3633,7231,88190,37075,42302
2011,3,12,37116,70596,26280,6872,76219,1468.58,3608,3774,3991,5536,27587,19810,39405
2011,3,13,79343,49391,28634,58855,16805,1468.58,2921,1154,1448,6449,16783,31181,44351
2011,3,14,95103,67892,30095,58737,35123,1468.58,2163,3589,3879,8442,11812,31449,18285
2011,3,15,27847,61773,25224,18190,87310,1468.58,3089,3003,4905,6158,41858,13742,19164
2011,3,16,67426,71132,78635,94497,7581,1468.58,677,2683,3308,5771,77771,14782,45418
2011,3,17,90408,89935,3372,95640,28377,1468.58,2088,2574,3308,8664,90763,30617,15185
2011,3,18,87828,85206,63622,22733,24632,1468.58,793,3408,2962,9427,11646,16895,21832
2011,3,19,64845,28583,35931,28153,706,1468.58,4286,2465,4987,5326,12446,14715,13702
2011,3,20,94195,96545,37290,87503,31561,1468.58,4472,4387,1932,8093,58471,20593,44405
2011,3,21,86277,65618,79002,95591,35045,1468.58,3837,4889,1840,9544,44393,43897,48259
2011,3,22,94821,3681,51363,14808,82691,1468.58,874,1884,2363,9515,80738,48923,20819
2011,3,23,10273,65211,34664,56234,29656,1468.58,3178,2283,1798,8532,27874,10148,9487
2011,3,24,36791,73064,26390,79983,37832,1468.58,3879,2651,1638,6406,63811,23504,20783
2011,3,25,62413,76038,66741,46128,25554,1468.58,966,1660,4041,6066,16830,25049,13832
2011,3,26,5553,51590,7333,80657,90122,1468.58,2156,1911,4622,7100,13796,28805,1559
2011,3,27,4328,47125,27809,11495,55071,1468.58,1350,2483,4009,8896,63610,19134,7972
2011,3,28,48275,25014,61740,93668,21080,1468.58,3716,1632,1738,9634,23640,28211,20150
2011,3,29,60312,30797,55123,1286,80694,1468.58,790,1910,1844,8512,12866,46914,28368
2011,3,30,32223,14218,14398,16232,98661,1468.58,2145,3286,1460,7778,56953,13620,44361
2011,3,31,74035,25671,99790,12125,34424,1468.58,682,4734,1929,7270,12372,17622,39782
2011,4,1,92463,68995,32023,16714,81862,3005.93,3936,2430,4686,6106,11090,20398,28937
2011,4,2,23666,74377,6124,27550,47682,3005.93,2935,4703,1714,8950,24126,35202,29281
2011,4,3,86749,35214,22132,98559,47586,3005.93,774,1399,3748,7110,73113,13932,39754
2011,4,4,82400,38402,69392,58438,36273,3005.93,3835,4937,2561,5270,15386,35242,46834
2011,4,5,30592,38127,24947,42365,84539,3005.93,3919,1286,1284,9638,86197,48222,49073
2011,4,6,22157,91286,4623,97257,44749,3005.93,569,2147,3840,9960,85584,35112,44088
2011,4,7,53146,30772,61403,40707,82082,3005.93,948,4024,1071,7222,87741,20610,31594
2011,4,8,66320,81661,8249,66957,14063,3005.93,746,2570,2083,6153,66178,46831,10798
2011,4,9,30241,36748,90331,95433,93060,3005.93,1896,1204,4389,8298,13078,37822,42267
2011,4,10,56244,79212,66848,92316,96458,3005.93,4277,4128,2600,7764,46085,33014,20941
2011,4,11,64676,77617,35586,66759,13770,3005.93,4941,1474,4863,6623,72145,14274,1764
2011,4,12,45242,69042,26832,84631,43693,3005.93,2452,4935,1322,5651,17214,38466,30094
2011,4,13,76592,54232,17595,29192,8110,3005.93,2206,2784,2647,8296,55894,37768,30032
2011,4,14,82259,85836,64482,53474,38811,3005.93,2748,4051,1346,9168,68681,49360,36627
2011,4,15,91025,91134,65648,33034,96786,3005.93,1499,3376,4833,9093,18920,11798,40603
2011,4,16,69126,47479,42079,43125,11622,3005.93,893,1918,3807,5374,63705,38969,47973
2011,4,17,32002,81454,23021,54022,42385,3005.93,3381,3408,2835,5380,82793,45972,41702
2011,4,18,75983,54293,85701,20817,59739,3005.93,950,1790,2098,8786,88339,30071,4621
2011,4,19,30162,35585,90304,30322,47312,3005.93,642,1338,1813,8663,49685,10549,20361
2011,4,20,365,69419,60310,99552,54799,3005.93,523,2133,2395,9862,84301,14276,43104
2011,4,21,2197,74412,2349,70648,22953,3005.93,2070,4466,2624,7373,16139,12584,7041
2011,4,22,27734,1782,1952,95899,10445,3005.93,1447,2161,2406,6757,26712,42205,1637
2011,4,23,26213,38589,55691,23608,36165,3005.93,2093,4712,4402,5793,25359,14858,39992
