year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,26,70555,86516,73494,15841,93757,2243.94,1133,1737,3037,9198,78941,13200,1218
2005,8,27,54087,76908,93774,16822,61948,2243.94,724,1652,2336,9402,17302,16338,7106
2005,8,28,99118,95102,30485,99531,508,2243.94,658,2413,1209,8312,19605,49965,3343
2005,8,29,40801,20739,8056,95190,51685,2243.94,1784,1552,3903,7666,38944,42202,36997
2005,8,30,85367,66022,84376,42703,7070,2243.94,796,1186,1360,8946,22068,46867,34907
2005,8,31,41925,72727,633,98134,13230,2243.94,4451,1554,1960,8858,81922,42660,20238
2005,9,1,33707,14784,56111,11968,70080,2528.47,3686,1100,2688,6388,43169,33946,48313
2005,9,2,81782,65708,80307,70364,87776,2528.47,2287,1853,4157,6772,90083,14394,43526
2005,9,3,91224,76817,71723,80082,58740,2528.47,2288,3797,1044,8398,20765,31948,14383
2005,9,4,43063,34452,34402,25751,7192,2528.47,4697,1330,4630,6355,75688,47405,43923
2005,9,5,99882,87976,24260,94039,31100,2528.47,3433,2323,2510,6507,18756,32601,30695
2005,9,6,60890,7397,91400,72759,35795,2528.47,4706,3857,2967,9107,20959,20158,12165
2005,9,7,83031,30657,75484,59013,37013,2528.47,1417,3245,1850,5478,47283,11830,17524
2005,9,8,77723,72069,41626,85234,68576,2528.47,2834,1642,4130,9233,18574,19924,10382
2005,9,9,87750,89634,15134,50717,95093,2528.47,2227,4474,3101,9062,53486,36465,36094
2005,9,10,96587,76257,89711,68437,23285,2528.47,1386,1007,1686,6032,86240,43990,3347
2005,9,11,89746,70427,39807,73876,46013,2528.47,634,1958,1446,6578,13430,42162,24734
2005,9,12,94083,54410,86638,93536,83472,2528.47,1353,1409,2731,6063,64846,12042,6476
2005,9,13,5762,52585,57024,31177,81949,2528.47,1518,3045,1393,7676,61920,42405,9616
2005,9,14,72410,88424,42520,69480,46413,2528.47,1642,2006,4110,9272,34030,13933,9702
2005,9,15,21107,80384,10344,70191,32799,2528.47,1206,3560,4125,9581,86088,26073,25190
