year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,26,12365,68383,54833,31517,47858,1889.1,1221,4963,1522,9422,35733,40517,23934
2012,4,27,5874,49328,26521,18526,39382,1889.1,1297,2364,1170,8571,26623,44908,11754
2012,4,28,11236,28217,97463,10011,83980,1889.1,1683,1344,4499,6090,27860,17356,1117
2012,4,29,95449,95435,33672,57174,56604,1889.1,4042,3829,1494,9142,13706,40817,19406
2012,4,30,18668,60004,34535,58953,14928,1889.1,878,1162,1460,8064,36172,39705,11158
2012,5,1,2856,86050,20995,40723,13910,2746.55,2522,1400,3374,9695,82299,24131,38351
2012,5,2,90091,77481,59216,97005,91187,2746.55,672,1190,1846,7878,66117,12075,16385
2012,5,3,27542,8632,67802,61569,61156,2746.55,3063,1478,3555,8126,21084,23816,7507
2012,5,4,88761,73607,99513,43487,99654,2746.55,2617,4743,1296,6378,12430,33181,48164
2012,5,5,9570,18773,34372,10488,9749,2746.55,2563,2289,1823,6716,15209,11942,16841
2012,5,6,14223,78274,99693,74130,78684,2746.55,2945,3795,1478,7628,27282,10388,20777
2012,5,7,78325,94900,16484,53968,54437,2746.55,2149,1458,3355,7872,90844,14456,19584
2012,5,8,21066,79760,18098,79241,36476,2746.55,2219,2049,2932,7674,41178,22967,33308
2012,5,9,19041,5477,6763,29775,85638,2746.55,1514,3962,1214,6006,34281,49732,34045
2012,5,10,8934,87783,80090,63642,92008,2746.55,4449,4424,3397,5102,17338,36224,37286
2012,5,11,12206,7236,3275,40138,5500,2746.55,3104,1792,2632,9867,70665,18270,10805
2012,5,12,20264,43533,48585,65560,16531,2746.55,1643,1815,3352,6958,10922,11711,49218
2012,5,13,65371,49906,41136,48768,28805,2746.55,4991,1009,4739,9244,97499,45238,16152
2012,5,14,65423,60604,36130,48055,46823,2746.55,2676,2086,1678,5070,48997,49560,23147
2012,5,15,96831,30642,41377,183,8726,2746.55,1893,4095,4442,9380,39214,16502,13185
2012,5,16,35532,24207,15608,25271,45176,2746.55,1860,1204,1142,9341,75004,12974,13107
2012,5,17,12489,24033,36675,95519,5294,2746.55,702,3475,2665,5624,18657,41390,35673
2012,5,18,32344,46903,15487,78138,16283,2746.55,1383,3165,1062,8343,19586,13582,4701
2012,5,19,81450,63001,83736,87864,52343,2746.55,1100,1182,2772,8262,93052,17698,8740
2012,5,20,79799,4484,22893,12464,57291,2746.55,3854,1982,4803,5692,84123,37437,7902
2012,5,21,56745,36860,21955,68356,5203,2746.55,594,3003,1095,8876,14448,29789,48095
2012,5,22,83969,64672,77324,83093,58798,2746.55,3861,3596,4859,6753,67411,48501,20376
2012,5,23,1007,37618,54488,22162,23310,2746.55,950,1406,3174,7904,64761,29728,4964
