year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,10,6,93150,50941,58356,98945,85856,2128.35,2568,3232,4378,8486,10663,34582,41236
2003,10,7,89966,62570,72108,45338,96258,2128.35,600,1056,2063,9174,97303,31697,6236
2003,10,8,60981,48453,4154,53613,36392,2128.35,4591,1794,1062,7946,61189,27734,8235
2003,10,9,35534,15110,72319,74913,76162,2128.35,846,2478,1902,8620,27815,24512,32982
2003,10,10,86893,24769,569,23956,75907,2128.35,2005,3238,4028,6158,13710,15419,14224
2003,10,11,50745,42794,77665,42624,37093,2128.35,724,2625,3962,5360,63889,30123,38854
2003,10,12,92009,56089,12603,53912,20394,2128.35,4775,2286,1537,5343,47593,23796,6770
2003,10,13,75920,85951,43387,54948,28461,2128.35,1718,4205,4382,8774,21828,46474,1974
2003,10,14,3236,58538,35453,73550,51213,2128.35,3673,3220,1781,5264,13483,42175,49342
2003,10,15,5749,58259,15814,87287,19955,2128.35,2434,1756,2061,6630,67172,10521,29759
2003,10,16,87410,53891,6079,96793,18274,2128.35,4618,2860,2795,5070,11410,16058,27907
2003,10,17,10765,31436,13581,98898,64063,2128.35,2424,4810,3026,6484,73448,17358,43416
2003,10,18,19349,67235,66558,1410,88056,2128.35,3282,1816,2619,8732,88608,22244,33730
2003,10,19,78620,64580,60106,81416,76002,2128.35,1774,3117,4302,6854,16190,33364,37868
2003,10,20,25123,9440,69527,59501,49030,2128.35,3832,4729,1742,6374,19990,14616,42976
2003,10,21,14119,30773,6434,18090,81486,2128.35,678,1830,2324,6791,41520,18326,11394
2003,10,22,4659,9647,87796,23961,91354,2128.35,2324,2827,1214,6414,92327,30983,39811
2003,10,23,36178,6160,65713,62740,86549,2128.35,3707,2018,1334,6492,35107,46812,18203
2003,10,24,44239,75442,56918,36563,8585,2128.35,1240,3242,4435,9036,37202,32140,14790
2003,10,25,15199,60879,64968,47153,54082,2128.35,3135,1062,3453,7704,69349,16353,7295
2003,10,26,78402,79410,83372,93729,95902,2128.35,540,1182,1624,7628,76702,35209,34832
2003,10,27,78599,14295,48452,19386,23331,2128.35,1526,4881,2884,6493,16334,16965,35655
2003,10,28,73789,30170,23577,53594,40369,2128.35,1299,3770,2334,6022,12498,34588,42926
2003,10,29,70854,19391,24728,13831,83200,2128.35,4039,3149,2076,7490,97534,21758,17782
2003,10,30,99497,49061,26640,62382,81907,2128.35,698,1398,1622,9274,25639,15562,28674
2003,10,31,28553,78291,34333,17239,14314,2128.35,1826,1518,2572,5822,15348,32123,13183
2003,11,1,64388,60273,92764,78231,57808,2022.9,4078,3219,2513,5632,10260,36186,14523
2003,11,2,68511,77172,11381,87785,19164,2022.9,2688,2453,2627,9927,11766,14334,43296
2003,11,3,68106,29638,39735,11012,44986,2022.9,3051,1460,3482,6582,15850,22641,38211
2003,11,4,61689,98034,95862,69203,87198,2022.9,1740,1424,4510,9473,59843,30025,17339
2003,11,5,92769,92533,27479,86748,58812,2022.9,532,3268,1942,6348,54280,46571,5598
2003,11,6,54559,42332,72297,53041,39498,2022.9,682,2538,1284,7895,12398,27834,26252
2003,11,7,55234,41185,49894,66096,90658,2022.9,1120,4777,3620,9951,11538,43783,9737
2003,11,8,95549,63139,37053,97135,79487,2022.9,3705,4044,1590,6002,13778,11738,41333
2003,11,9,8606,45472,39755,99243,83367,2022.9,3428,4951,4031,6652,37399,41040,42847
2003,11,10,69411,33520,90819,4383,89823,2022.9,3166,1510,3185,5218,98856,19024,10048
2003,11,11,42903,42563,3069,92918,58565,2022.9,562,2169,3328,9786,82764,18046,22858
2003,11,12,14087,92545,22999,98118,52219,2022.9,4158,1628,1102,6328,26010,16443,26750
2003,11,13,6376,40529,18166,95913,75747,2022.9,4936,3648,4584,8005,27917,34500,17023
2003,11,14,7215,43052,1670,75544,14292,2022.9,3589,3377,3330,5888,42847,45548,1582
2003,11,15,59689,32006,83529,86310,44686,2022.9,2752,1060,1419,7406,63324,42165,25891
2003,11,16,37940,28262,77167,13876,12619,2022.9,3375,4832,4486,6397,95375,28777,5084
2003,11,17,67183,55318,7156,76865,54609,2022.9,2412,4297,3359,9198,16958,18802,1654
2003,11,18,48184,19711,26809,30955,56980,2022.9,3119,1271,3393,6637,25146,31011,40133
2003,11,19,71722,89875,67197,36208,56272,2022.9,1337,4805,4240,9698,16670,38849,12572
2003,11,20,21199,55435,19499,35910,77728,2022.9,620,2262,2518,8482,73216,45849,36457
2003,11,21,28598,62688,57121,46992,29326,2022.9,4354,2398,3493,6230,69957,11116,48620
2003,11,22,40475,1295,922,91067,72491,2022.9,4915,3688,4378,5765,29597,17105,17592
2003,11,23,52222,41255,25720,41092,63368,2022.9,1941,3317,2974,8132,55308,23651,48936
2003,11,24,59033,66015,41050,63878,43918,2022.9,4993,4391,1910,9098,75457,17496,27360
2003,11,25,76211,71726,11185,65589,87491,2022.9,4045,4712,2036,9538,80803,11756,40783
2003,11,26,90052,84097,70074,84379,28159,2022.9,3029,3542,4099,5431,67420,18016,41734
2003,11,27,92791,8766,52408,37796,67385,2022.9,592,3595,1894,5666,25535,19784,44218
2003,11,28,39963,74582,59497,21999,65698,2022.9,918,1508,1506,6531,56479,35258,6653
2003,11,29,44617,64509,5154,68717,46292,2022.9,1732,4081,2690,5492,93229,15075,38926
2003,11,30,49710,64873,25023,82004,47701,2022.9,1787,2662,1174,7636,26013,14386,1126
2003,12,1,42472,62938,7741,29004,35769,1633.55,4971,1134,4504,8687,46568,13746,43000
2003,12,2,11773,2002,1120,17265,95231,1633.55,3325,1798,3920,5328,24155,24478,32547
2003,12,3,83468,11819,15969,61104,37832,1633.55,3095,1238,2445,5836,25657,38213,23157
2003,12,4,28836,15630,54843,59692,74317,1633.55,3120,2440,4763,9606,19704,31346,1411
2003,12,5,63139,19382,7802,87059,1062,1633.55,2888,4529,3774,7724,61984,47957,31957
2003,12,6,17014,90081,78261,19460,25917,1633.55,2672,1103,1806,5038,30794,26567,3918
2003,12,7,30277,93915,29008,66393,90858,1633.55,2738,1418,4445,5539,73758,35507,15065
2003,12,8,37496,51647,86389,97623,45504,1633.55,579,3869,4804,7688,98328,47072,14725
2003,12,9,94110,72353,68176,30008,1220,1633.55,2926,2847,1184,7766,14239,16445,15322
2003,12,10,66999,28330,86793,67796,33869,1633.55,4654,2716,3549,6042,85338,40404,26903
2003,12,11,20768,80918,69274,91924,71110,1633.55,3996,1570,2658,7056,11577,40229,33954
2003,12,12,5198,857,38077,30785,2791,1633.55,3581,1140,1997,6726,53935,47218,18669
2003,12,13,43629,23591,34935,88530,95985,1633.55,3934,3103,2541,8207,25027,38650,20273
2003,12,14,48514,30376,70221,21172,3899,1633.55,1400,4095,4006,5828,56232,18148,48151
2003,12,15,34497,19814,4289,47847,2892,1633.55,582,1520,4517,6350,35049,26854,24576
2003,12,16,66623,30336,59958,516,94896,1633.55,4166,3408,1711,5738,80931,35610,1337
2003,12,17,90241,8684,61058,5599,74512,1633.55,3746,1470,3455,8782,73206,12702,17290
2003,12,18,35315,84623,19219,49832,30973,1633.55,1685,3946,1920,6000,14461,12202,20621
2003,12,19,54332,19980,55611,86044,95719,1633.55,3005,2310,1576,5414,15828,19590,2894
2003,12,20,49057,48008,77801,2512,92395,1633.55,866,2708,1980,8866,93891,32952,17359
2003,12,21,81401,86930,96899,98708,39925,1633.55,910,4255,2691,6520,96650,19532,11360
2003,12,22,35767,51008,62072,97343,66423,1633.55,1134,1942,4340,7878,17989,26734,36333
2003,12,23,11293,9551,70795,79625,20331,1633.55,2576,1730,2966,5826,14326,15790,31038
2003,12,24,3539,11349,18499,51230,94221,1633.55,990,4986,2508,9413,43681,48930,15149
2003,12,25,75747,9816,64409,10087,70103,1633.55,3172,2746,4651,5238,77371,44982,48750
2003,12,26,21356,56300,63065,89323,48479,1633.55,3564,2016,1202,8278,19597,35423,13503
2003,12,27,63564,46940,31762,46072,52705,1633.55,1353,3450,1610,8482,54888,38064,41795
2003,12,28,7215,24413,85811,31866,81083,1633.55,3199,2438,2185,6264,16234,10758,29534
2003,12,29,19767,21677,69032,10970,70092,1633.55,2744,1014,3271,6926,12429,20975,4981
2003,12,30,52653,23783,49427,70615,15896,1633.55,3678,3109,1431,6790,71326,42513,20667
2003,12,31,40375,64527,61304,8912,20791,1633.55,926,1908,2444,9924,84229,43887,19416
2004,1,1,96974,43894,84561,57832,56323,2102.77,1835,1456,1313,7449,12351,16674,5536
2004,1,2,56128,51813,69764,33320,39491,2102.77,870,4016,4932,8956,41158,25699,28629
2004,1,3,24883,98068,99496,36192,82297,2102.77,2480,1254,3627,6794,69805,19908,43383
2004,1,4,58929,96641,22758,46594,94090,2102.77,4925,1568,3272,8390,99887,42763,35109
2004,1,5,69670,89934,63132,75954,5242,2102.77,3004,1062,3709,7500,82667,17357,20643
2004,1,6,77235,35149,12980,30863,4893,2102.77,2163,3820,1562,9921,26766,39865,32785
2004,1,7,31382,81692,72786,51007,39085,2102.77,514,1830,1270,6514,17078,17942,39026
2004,1,8,10247,69063,47028,28956,52915,2102.77,2665,1262,1195,5644,61011,36087,29696
2004,1,9,74782,34527,66261,70558,14448,2102.77,1775,2181,1069,5912,13187,30153,43027
2004,1,10,54938,23309,71611,66600,12913,2102.77,2151,3159,3083,8366,68466,10997,22669
2004,1,11,60226,31132,41147,41421,23129,2102.77,2508,4261,3036,8310,18870,33835,18510
2004,1,12,3147,94298,62369,10568,76563,2102.77,2073,1499,1790,8683,14451,44480,25556
2004,1,13,17705,81603,67640,75788,12133,2102.77,1784,3710,4941,8576,30130,39421,2458
2004,1,14,79145,73991,53683,32181,463,2102.77,2368,3608,1014,8774,30528,42064,21205
2004,1,15,86645,87602,89916,18212,16285,2102.77,2691,1390,2320,6682,26127,30805,4367
2004,1,16,99141,29265,19516,15434,73548,2102.77,4854,2691,1340,8536,19734,13614,15998
2004,1,17,96093,49945,76764,61595,61033,2102.77,630,4028,4892,6278,82240,27528,7292
2004,1,18,46997,61284,94222,65670,24319,2102.77,2826,4810,4612,8693,55243,39511,20349
2004,1,19,14691,10098,8556,87383,34986,2102.77,4185,1077,2427,7300,18058,13866,26132
2004,1,20,44592,45387,33841,55836,71665,2102.77,4715,1462,3715,7882,11062,18033,32433
2004,1,21,30638,29861,74196,96602,78554,2102.77,1113,4595,4535,8230,96978,40872,29439
2004,1,22,3504,57516,21951,95931,94816,2102.77,741,1526,2712,9581,11593,30729,47327
2004,1,23,32014,27661,15743,42082,21598,2102.77,1466,3586,3988,5366,65187,15092,32777
2004,1,24,80101,17653,67137,35989,78673,2102.77,1860,3527,4333,5162,94457,49148,30467
2004,1,25,12489,60200,21259,21554,76133,2102.77,2282,4498,1864,8762,66579,14813,49204
2004,1,26,83505,59398,83400,62493,10060,2102.77,1385,1512,1239,9873,42500,11263,48587
2004,1,27,16693,85713,59792,71026,67228,2102.77,1526,4715,2151,7784,17620,23284,20601
2004,1,28,6989,36255,47783,83853,70631,2102.77,854,1974,1910,8416,49330,11510,30714
2004,1,29,47003,85716,23035,29594,21942,2102.77,857,3633,2598,7000,19326,34825,15535
2004,1,30,37601,46185,30894,84753,20322,2102.77,4388,2309,4768,8522,27513,21750,48514
2004,1,31,19236,42531,58590,9346,40947,2102.77,867,4300,4987,5253,50246,31928,7920
2004,2,1,41104,86914,14739,24456,96572,1625.48,2055,4108,1808,6328,79429,45322,49564
2004,2,2,87548,23091,46443,76070,50604,1625.48,1656,3133,3133,7354,50431,17405,18193
