year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,16,63860,49449,56255,33707,60833,1360.71,4799,1129,3335,6998,41503,14436,32009
2019,7,17,14595,42984,52505,36608,20523,1360.71,2425,3611,1924,8755,18521,45439,45698
2019,7,18,47670,40181,68691,56721,92523,1360.71,4158,2733,2048,6742,12888,18476,32601
2019,7,19,98773,41240,15363,18460,18458,1360.71,672,3051,4848,9068,86011,36722,6866
2019,7,20,56579,53437,6686,78503,38544,1360.71,596,1213,1738,8983,59285,40613,41559
2019,7,21,91585,53444,63347,89985,20209,1360.71,4217,1358,2377,9168,53792,12186,19787
2019,7,22,37798,95817,95238,53998,6698,1360.71,720,3275,2388,7524,41778,11874,47601
2019,7,23,55317,32072,92146,37055,7408,1360.71,4019,3991,1225,7366,88975,15580,1431
2019,7,24,93505,54546,93119,37234,19125,1360.71,4419,3273,4078,8134,27271,15776,46911
2019,7,25,8610,34344,29052,75998,48101,1360.71,1929,4768,1220,6966,73175,43012,37182
2019,7,26,58209,17195,58356,95787,24561,1360.71,3571,4416,3227,6689,71649,14846,47331
2019,7,27,9952,87421,26978,69031,98430,1360.71,1158,3390,4943,6998,99387,19396,20601
2019,7,28,83744,97670,89165,19349,88096,1360.71,3712,2656,4534,7067,58442,20446,12340
2019,7,29,750,12014,54864,18978,75056,1360.71,2681,1014,1170,6010,70388,28714,42865
2019,7,30,86612,37899,52105,91555,34461,1360.71,950,3203,1034,6467,53903,19960,17844
2019,7,31,28807,32616,32617,24693,86035,1360.71,586,3135,1560,6354,38464,10830,7411
2019,8,1,11146,12190,89504,43509,98930,1910.26,506,1828,3025,8025,71288,37221,34570
2019,8,2,15329,89492,52734,81796,59747,1910.26,1953,3713,3013,6614,94747,45423,39046
2019,8,3,13138,14235,31200,29492,52700,1910.26,3709,1638,1150,9140,23704,19500,8382
2019,8,4,45487,53824,22681,48513,91850,1910.26,733,3529,4811,9646,10658,19124,43969
2019,8,5,60217,32278,68271,48230,276,1910.26,950,3412,3603,9702,42903,46302,29370
2019,8,6,49586,47966,26500,36509,58883,1910.26,1008,1450,1546,5040,85584,28580,16556
2019,8,7,39009,37670,52110,38820,42489,1910.26,4728,4056,2414,6006,67285,22690,23786
2019,8,8,78720,27291,36103,72323,34847,1910.26,4977,1578,4675,7828,37292,34909,45359
2019,8,9,44384,59653,55630,81115,4693,1910.26,4694,3700,3883,8155,98871,37723,41215
2019,8,10,68293,13600,56780,90708,12950,1910.26,4749,3020,2707,5851,96694,18906,24066
2019,8,11,77562,31672,19691,53589,25852,1910.26,3497,1950,2986,8264,51349,37678,6983
2019,8,12,1694,77397,97731,80577,71904,1910.26,3300,1638,2904,5754,47255,22205,12954
2019,8,13,31849,77005,80226,99557,59208,1910.26,4814,1769,4943,9018,13428,12854,26920
2019,8,14,27839,95208,37382,60825,55687,1910.26,4854,2379,3831,5178,37955,37086,5084
2019,8,15,41890,72608,43635,84794,64040,1910.26,1998,2239,4245,7223,28147,43453,40890
2019,8,16,30495,62962,96575,55438,17466,1910.26,2584,1655,3490,6317,22479,20528,3284
2019,8,17,97753,37334,27908,96584,66270,1910.26,3670,3158,4822,7304,92951,35213,15864
2019,8,18,34547,66302,47454,18792,3525,1910.26,3596,1514,4914,6118,22160,22379,25601
2019,8,19,94807,44745,34036,9649,37415,1910.26,738,1398,1552,8882,31750,42821,22867
2019,8,20,90300,31773,17333,61475,75429,1910.26,1687,1326,2937,8022,61470,12813,26636
2019,8,21,52446,40067,63185,7360,47942,1910.26,1090,4099,1441,6477,68747,33855,35346
2019,8,22,19345,65277,19023,45897,89714,1910.26,622,1364,1022,9634,74190,14066,17125
2019,8,23,15390,87231,33356,8327,47723,1910.26,1139,1519,1243,5478,23878,49184,44826
2019,8,24,86022,19970,58284,48815,66447,1910.26,2670,2142,1334,8044,48038,31076,43384
2019,8,25,51521,19461,27442,66769,91862,1910.26,3796,3602,1774,7016,31928,19288,17984
2019,8,26,18329,69421,85808,85925,70097,1910.26,1460,2469,1007,6096,37635,28805,9687
2019,8,27,19480,70306,30949,60843,54702,1910.26,1919,1221,4798,5712,89341,23012,45339
2019,8,28,53696,63139,46615,75262,86642,1910.26,4549,1322,4315,5846,14502,12358,44896
2019,8,29,40043,25059,39585,2402,1155,1910.26,1207,1985,3877,8507,97828,18578,27220
2019,8,30,73846,89748,41153,4997,41812,1910.26,3008,1858,4983,7862,87119,12977,30494
2019,8,31,85870,31669,34300,50185,62026,1910.26,2299,3419,2955,6883,37173,34110,7898
2019,9,1,68381,21096,14333,63240,35276,2273.87,2084,1374,4062,8432,83185,18254,32911
2019,9,2,86441,95045,30892,77416,82164,2273.87,3284,1542,3167,9821,92209,19398,43869
2019,9,3,47121,26981,51725,20357,64154,2273.87,811,3885,4633,5143,12124,24909,2187
2019,9,4,34406,65562,66284,8469,23994,2273.87,4376,1786,1740,8854,16834,18770,49470
2019,9,5,4137,83838,89565,98656,30011,2273.87,2424,3483,1846,9148,13839,11232,48126
2019,9,6,71335,84651,54498,60968,86146,2273.87,2228,1110,3534,8512,45370,22528,16622
2019,9,7,34334,74747,99315,11551,51367,2273.87,930,1854,1046,6847,70509,19702,19868
2019,9,8,74973,54286,59903,16431,73434,2273.87,2042,1119,4743,5792,38439,10888,23742
2019,9,9,59513,40668,97791,24400,9180,2273.87,1927,4864,4259,5196,71414,35625,43162
2019,9,10,48813,42346,57480,85221,19193,2273.87,1639,1042,4978,6194,43299,38412,44342
2019,9,11,85283,65342,65884,76378,58233,2273.87,3617,4096,4990,5662,58495,20521,4323
2019,9,12,94570,71775,30387,28829,720,2273.87,806,1776,1004,9284,51104,29689,1801
2019,9,13,65331,2744,6559,80310,30638,2273.87,3721,2271,1550,9218,17308,12278,49858
2019,9,14,55280,62267,56583,270,13675,2273.87,790,4595,4556,9478,69776,20276,31431
2019,9,15,19330,583,2512,79827,21572,2273.87,868,1902,2711,8778,67211,13422,3616
2019,9,16,48636,52285,35620,96538,3241,2273.87,2671,3519,2887,9253,75140,36561,10621
