year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,13,68208,36337,1428,62433,51724,2519.29,4188,4830,4164,5276,79002,25518,22269
2011,12,14,89304,37004,49354,8123,99891,2519.29,2109,1138,3102,8206,39985,43512,46946
2011,12,15,19720,89285,43220,95162,99270,2519.29,557,3829,1360,7966,46261,17770,33673
2011,12,16,90605,86802,94267,99769,38431,2519.29,1639,2733,2975,8006,52207,42865,39621
2011,12,17,37938,99317,4783,92392,67713,2519.29,904,2431,1755,5475,98944,16025,11120
2011,12,18,95500,49502,49855,48212,17839,2519.29,2647,4794,4269,6913,24563,37699,12468
2011,12,19,52886,82555,65433,95861,73547,2519.29,694,2835,3307,9860,20226,16454,17640
2011,12,20,20980,72483,88451,87735,67959,2519.29,958,3457,3248,6317,28021,37438,3748
2011,12,21,48786,80669,12234,64407,43934,2519.29,2105,1818,1414,7788,18070,25600,3149
2011,12,22,1529,64109,53436,51188,40321,2519.29,2206,1299,2496,7008,65386,46806,40014
2011,12,23,60756,51850,26616,30357,4520,2519.29,2794,3304,1246,6379,34062,29237,4637
2011,12,24,99528,36168,92408,51582,20057,2519.29,2181,2936,1898,6968,89123,22219,17791
2011,12,25,36983,41330,99871,15831,98338,2519.29,2636,1810,4810,5603,11612,17346,31609
2011,12,26,60241,39948,23986,11897,86328,2519.29,1134,2206,4214,9893,53788,30622,8048
2011,12,27,17684,47322,68559,15935,94291,2519.29,3153,2624,1478,8760,79806,30051,24034
2011,12,28,35985,42443,21849,2147,64398,2519.29,1475,4637,2597,7510,36534,20276,27650
2011,12,29,54860,44021,72483,65426,43914,2519.29,1047,2949,4944,7726,93883,19062,42623
2011,12,30,54991,48389,48211,86705,2764,2519.29,3107,1734,1810,9922,57245,19462,28017
2011,12,31,98958,30073,92198,66555,26885,2519.29,3182,1743,4103,5665,63520,49368,28732
2012,1,1,59568,27318,74584,56877,21201,2202.81,3218,4588,3379,5126,88704,17747,25170
2012,1,2,64383,43804,70910,19339,17402,2202.81,4647,2473,1342,9686,74358,25749,38470
2012,1,3,70737,72454,64853,96402,35975,2202.81,1041,1893,2890,5624,85122,45442,30573
2012,1,4,30795,13341,65032,70526,44616,2202.81,4625,3997,3890,5534,44687,47643,20088
2012,1,5,80356,79335,95118,11022,96889,2202.81,3122,2625,4632,7974,80378,26958,35828
2012,1,6,14900,77772,38853,72790,33397,2202.81,3231,1094,2314,9614,67419,48281,23975
2012,1,7,19702,22045,23631,49945,63932,2202.81,2587,4286,4004,9056,71660,27244,18318
2012,1,8,11236,74783,61222,85869,59110,2202.81,2826,4008,1456,8030,63149,35471,7953
2012,1,9,92005,31381,82366,45672,97348,2202.81,3952,2048,3181,7880,83344,18464,49786
2012,1,10,52253,97285,29104,32609,6341,2202.81,4853,2576,1897,7426,19796,17358,1538
2012,1,11,45379,48975,41367,81103,17006,2202.81,2925,1474,2248,5291,71032,15947,20868
2012,1,12,15077,31338,99348,19610,15273,2202.81,3074,3876,4976,7177,32837,10702,32693
2012,1,13,34293,42691,36597,26190,30117,2202.81,3548,1000,1498,5094,72949,22372,6393
2012,1,14,72135,55875,47734,40735,21166,2202.81,3033,2593,2807,9550,72203,14431,35119
2012,1,15,5073,60278,98308,1401,93807,2202.81,4069,3098,1558,7017,70639,36655,31145
2012,1,16,13411,80540,28503,35130,48159,2202.81,3853,1644,3677,6374,93730,44843,1452
2012,1,17,73057,16764,63789,55864,39144,2202.81,1646,1146,2620,5254,78320,12862,35992
2012,1,18,32451,98742,34525,38990,55760,2202.81,644,4169,2055,8118,17222,14262,21517
2012,1,19,38302,78152,3210,11979,16090,2202.81,3173,1006,3702,6962,77713,11414,46940
2012,1,20,22954,64361,29767,35575,65667,2202.81,2000,4468,1828,5764,69809,12587,8087
2012,1,21,30746,61806,48109,32801,82304,2202.81,4366,1218,3261,5160,32583,45702,18759
