year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,3,90262,83948,93337,74666,64839,1360.47,4990,1872,4979,8394,66421,16952,5450
2008,6,4,95135,2113,1313,124,6711,1360.47,937,3927,2448,5414,77149,29512,25979
2008,6,5,13676,42974,55627,89567,96461,1360.47,1732,1721,1228,9974,77739,17222,35930
2008,6,6,61871,67730,68351,46850,92476,1360.47,1673,3961,3236,5980,16366,26298,1124
2008,6,7,48964,76374,90226,27765,97720,1360.47,3628,2746,3052,9254,33664,39512,33727
2008,6,8,65185,80397,42587,17765,36818,1360.47,3831,3687,1526,7078,61888,13233,36678
2008,6,9,54658,83562,33547,7894,22899,1360.47,4191,1862,1454,6222,15978,28076,37632
2008,6,10,90848,89607,72175,33900,35214,1360.47,4764,1749,2587,8702,34513,39404,5840
2008,6,11,85380,69698,54444,22490,73232,1360.47,722,4240,2597,5620,52134,11002,32685
2008,6,12,23252,52678,43711,53609,43447,1360.47,3036,1302,1302,6562,84545,17211,9689
2008,6,13,92402,90662,33961,94990,39364,1360.47,745,1094,3171,6194,63583,27754,18475
2008,6,14,54226,15658,71995,86823,1279,1360.47,2318,1772,3158,6028,10841,11854,40481
2008,6,15,62069,25230,3603,27716,11793,1360.47,4926,4193,1358,5239,15534,34525,4501
2008,6,16,63714,82633,91972,18237,4174,1360.47,990,3398,1212,8682,45220,38842,5556
2008,6,17,74818,3892,29725,67976,6272,1360.47,931,3340,2147,7158,12407,43939,6918
2008,6,18,45387,73686,14485,56900,68925,1360.47,1424,3989,4003,9748,67225,33176,46372
2008,6,19,55304,29568,91575,42868,63905,1360.47,1710,3721,3389,7786,13402,29661,3147
2008,6,20,34704,43980,48002,33203,1218,1360.47,2141,1603,1810,7978,14042,19370,10409
2008,6,21,4350,11280,68360,33353,11028,1360.47,1528,2682,1504,8918,41902,45408,35586
2008,6,22,27601,89965,84130,991,67751,1360.47,2003,3805,2509,5004,52008,18726,7178
2008,6,23,21765,95502,15331,72210,53480,1360.47,2931,2828,2816,6291,15074,40196,35186
2008,6,24,28229,74061,72879,9733,48515,1360.47,1493,2467,1096,5622,19628,10406,31133
2008,6,25,79153,6813,24005,46662,68169,1360.47,784,1284,4217,7069,94845,15404,42365
2008,6,26,98607,2778,31878,61424,95421,1360.47,1619,3648,4822,6862,49732,44689,39411
2008,6,27,71983,21226,87157,93079,93201,1360.47,3277,2352,1481,8633,35365,21001,13318
2008,6,28,47350,50753,27286,51567,14175,1360.47,615,2780,1259,7493,74203,36679,22131
2008,6,29,13256,42175,76680,43078,83025,1360.47,2766,1014,1394,5126,64436,23541,42765
2008,6,30,70944,79066,62246,7425,17699,1360.47,3425,1399,1067,8278,49318,45241,13963
2008,7,1,74934,8022,51805,48779,98578,3038.48,2033,1512,2867,5111,23775,40631,4837
2008,7,2,59230,95134,20974,16857,59571,3038.48,2799,3635,4464,5224,72686,13734,10867
2008,7,3,40002,54086,84494,12065,19756,3038.48,2609,4689,4108,6190,43467,19037,46087
2008,7,4,95602,21854,59789,93470,43317,3038.48,914,2545,1878,7777,19401,18506,49917
2008,7,5,98645,7202,9608,4461,18778,3038.48,4238,1110,2730,8732,14214,22486,32294
2008,7,6,21171,42508,83528,41631,33274,3038.48,667,1878,1662,6808,38695,17040,43347
2008,7,7,36725,5501,11062,31774,93278,3038.48,2745,1921,1498,9438,12733,11002,46815
2008,7,8,94646,36973,96980,63728,62057,3038.48,1213,3226,3033,9740,24857,26306,1062
2008,7,9,63088,1877,21533,44639,38685,3038.48,3154,1662,2080,9222,23534,25357,26581
2008,7,10,27382,26280,83632,14102,54984,3038.48,4597,1970,4688,6576,29707,11744,46365
2008,7,11,33455,82274,94972,76488,18366,3038.48,4145,2804,3056,7029,42443,26741,36181
2008,7,12,99962,95598,68502,98394,92517,3038.48,894,1249,4666,7478,50350,12012,42036
2008,7,13,86451,86301,71982,36140,19229,3038.48,2883,2682,1286,9206,45521,18679,18042
2008,7,14,11739,31019,16485,49796,54401,3038.48,2888,4361,1762,5586,52755,29744,25280
2008,7,15,19778,42859,15994,70796,32945,3038.48,1797,4394,2644,5130,71885,38224,16345
2008,7,16,83172,36122,40908,99838,11680,3038.48,3517,3418,3799,5442,89565,38199,2781
2008,7,17,42985,32454,58913,13861,60195,3038.48,4956,1323,1764,5949,83471,20173,11668
2008,7,18,92294,60269,55921,61290,41751,3038.48,4514,4922,1142,6773,24759,41958,27806
2008,7,19,9554,59629,31729,59705,27334,3038.48,4255,1298,1718,6346,17238,46644,21294
2008,7,20,51188,10486,42969,22066,36436,3038.48,3590,1430,3059,9030,22722,44809,26440
2008,7,21,42317,88589,86084,38947,95362,3038.48,904,1266,1823,5274,97323,30509,27196
2008,7,22,278,61579,17179,70376,84747,3038.48,2020,1878,4545,9988,74351,47332,17709
2008,7,23,2780,32942,42414,5839,47453,3038.48,1999,1120,3723,9435,45066,15436,15136
2008,7,24,96631,92324,3055,99806,54956,3038.48,638,1934,1956,7493,41960,13054,1542
2008,7,25,81554,58981,15341,26099,35321,3038.48,3431,3099,3985,8814,60289,11186,39692
2008,7,26,63684,43642,8910,33759,13077,3038.48,4194,4706,2650,8600,19032,33958,20328
2008,7,27,18979,56179,5544,97287,20024,3038.48,1692,1576,1484,8162,44026,16322,47504
2008,7,28,81725,83810,96257,37062,66006,3038.48,4850,4688,1538,5111,63446,29614,22898
2008,7,29,51792,78993,55673,14442,97594,3038.48,4751,2923,2714,6646,46561,15484,31537
2008,7,30,34151,23254,75666,56987,15287,3038.48,598,3363,3501,7750,50424,35858,19692
2008,7,31,649,6628,31900,17187,71739,3038.48,3153,3529,1390,5177,54323,18570,45346
2008,8,1,35427,37559,54428,22074,472,2157.48,1223,3724,4181,9561,39011,40225,28517
2008,8,2,44704,52375,43727,72455,19151,2157.48,4454,1564,2835,5994,97516,39533,45937
