year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,25,8195,27616,80603,36507,63044,3169.35,1057,4243,1974,6949,25641,10166,29016
2002,8,26,76163,43044,99333,4558,8712,3169.35,603,2909,3797,6301,43862,19278,27229
2002,8,27,83897,48266,83638,39352,50289,3169.35,2601,4834,3972,9120,27692,22015,31358
2002,8,28,13571,75103,36260,45037,48404,3169.35,2571,4565,2647,6520,29122,12710,28253
2002,8,29,90484,69726,50621,95633,52380,3169.35,3034,1275,1838,8023,91978,25740,10835
2002,8,30,29381,45932,16928,88354,80488,3169.35,746,1666,1073,5968,55446,34476,10972
2002,8,31,57584,3018,9043,11583,82625,3169.35,4293,4460,1198,5090,85092,18660,4517
2002,9,1,83127,45601,27552,81151,53931,1736.63,1882,4861,2923,5235,80348,13894,19645
2002,9,2,41957,90759,99969,21288,46205,1736.63,3871,1156,1190,6805,64549,30707,1604
2002,9,3,81099,54010,37654,22364,39103,1736.63,815,3580,3930,9446,36082,12860,46979
2002,9,4,4363,62966,62722,7286,78201,1736.63,2532,1508,1532,7714,57796,29088,9423
2002,9,5,4649,53020,94662,30840,59825,1736.63,2898,2275,4572,5551,79638,18674,25563
2002,9,6,28882,86806,23607,37812,21525,1736.63,2023,2238,4006,6096,65876,33558,9690
2002,9,7,55519,53409,70068,22051,57261,1736.63,1138,3260,1774,8634,25451,14126,27864
2002,9,8,37715,53350,14334,83639,35253,1736.63,2312,1970,2129,9110,18296,18653,10325
2002,9,9,68312,51672,77245,7318,47769,1736.63,876,4638,1528,7614,41689,20140,43121
2002,9,10,55159,9180,48401,52393,87684,1736.63,4450,1618,3553,7578,18080,45158,23853
2002,9,11,34109,77700,75644,47590,86322,1736.63,2595,4633,1963,9839,61950,26083,10293
2002,9,12,2960,19179,45723,15840,46474,1736.63,2331,1631,2942,5918,54023,16977,3764
2002,9,13,40936,79827,58727,842,19963,1736.63,999,4070,1812,6598,18011,14486,17762
2002,9,14,81935,607,19120,43899,60446,1736.63,1333,4756,1600,8250,11947,13073,47422
2002,9,15,35819,14279,81058,65114,81363,1736.63,2090,3649,1258,7169,39490,17572,1433
2002,9,16,24931,35490,21643,3096,7133,1736.63,2581,1702,1612,6114,65668,33410,39655
2002,9,17,474,52003,13167,33426,84058,1736.63,2851,1228,2096,8630,17693,19810,41467
2002,9,18,61693,16136,8461,9304,73305,1736.63,1875,4587,1144,9750,17682,23276,14303
2002,9,19,70877,1616,45047,27489,21020,1736.63,898,1492,2717,6822,71270,46774,10716
2002,9,20,31884,84122,83003,20332,94382,1736.63,598,2425,3183,9918,98080,12984,17048
2002,9,21,79257,91309,21075,95401,6179,1736.63,598,2054,1723,5430,20894,44094,5109
2002,9,22,90791,98146,31940,53508,88563,1736.63,1633,1797,3682,5988,57128,14415,3210
2002,9,23,33036,63623,86841,66219,78577,1736.63,2706,2833,2581,7570,69585,48759,1274
2002,9,24,48890,4615,92166,21965,1042,1736.63,2411,3183,2556,8710,61690,32470,29412
2002,9,25,67560,78324,69268,87594,10664,1736.63,2008,3699,1370,5200,19844,34947,42749
