year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,4,61018,8151,70157,61546,38890,2034.58,4274,4907,1062,5551,24382,20313,22035
2018,5,5,91925,73731,73622,289,40674,2034.58,4665,2815,2479,6764,65906,37664,39932
2018,5,6,87622,83890,20402,70708,33008,2034.58,3779,1534,1786,9494,71922,19564,46387
2018,5,7,92323,67549,69685,29737,39452,2034.58,934,1376,1012,8182,48016,41174,10419
2018,5,8,79954,2683,35342,2433,42412,2034.58,1448,1334,2841,6850,17091,13718,17601
2018,5,9,89589,50872,61226,60477,87511,2034.58,1606,4832,2047,6290,19146,13008,49500
2018,5,10,83062,75970,4228,83563,15992,2034.58,1088,2296,1277,6429,31081,13689,2244
2018,5,11,94030,37530,60074,11872,80732,2034.58,4071,1306,4388,6648,47148,31898,27166
2018,5,12,6148,33755,11732,23196,6397,2034.58,1046,4457,3621,6625,73019,45964,37652
2018,5,13,68869,30460,58262,56499,6890,2034.58,778,2270,3223,8630,45493,40307,5695
2018,5,14,23778,24566,10627,84518,97566,2034.58,1416,3713,2880,9008,43260,14277,24127
2018,5,15,98503,39307,20087,12124,72284,2034.58,4440,1151,3565,9053,14001,46806,43107
2018,5,16,54748,84189,80430,14323,30802,2034.58,4629,1870,1839,6462,55448,14405,25923
2018,5,17,55735,71865,84471,63616,32716,2034.58,4244,1217,3388,8670,59693,11352,27731
2018,5,18,23789,50486,13175,63707,99539,2034.58,1864,4285,2716,7293,84959,24869,27177
2018,5,19,49569,39590,45801,32760,37550,2034.58,3516,3283,4464,7986,73250,22179,1249
2018,5,20,42069,67495,69749,25457,98178,2034.58,2479,1965,1278,7006,85671,45816,45794
2018,5,21,54183,28889,66454,81899,36182,2034.58,3120,2101,2354,8920,34861,44903,1414
2018,5,22,20169,48378,38187,25985,62717,2034.58,4515,4784,1162,8536,46593,43460,11438
2018,5,23,80058,60425,31779,76336,87431,2034.58,3504,2964,2689,9924,56215,15223,33802
2018,5,24,22723,29336,17325,30077,48256,2034.58,4979,4775,3267,9518,10759,45983,18538
2018,5,25,57308,75275,17120,52591,25890,2034.58,2403,1902,1986,8678,98634,44271,30065
2018,5,26,44335,87139,2237,23377,58448,2034.58,3599,1170,2786,9130,27598,36041,8452
2018,5,27,40814,2579,37169,90433,48449,2034.58,2767,1520,4553,9886,74697,15442,47928
2018,5,28,16304,37101,87742,56793,63986,2034.58,2415,4672,1217,9651,48048,14664,2728
2018,5,29,78103,3000,62187,82241,91627,2034.58,4633,3791,3715,7234,39223,14336,39786
2018,5,30,36081,41991,62919,75634,78230,2034.58,2428,4532,1068,6114,67676,21405,37616
2018,5,31,80601,85092,96078,86818,4744,2034.58,2833,4197,4828,6372,81438,21455,10478
2018,6,1,32424,20247,61225,4226,75823,1750.3,1657,2812,2657,9194,12393,13062,34740
2018,6,2,6072,6926,59045,83945,74602,1750.3,4544,1045,2879,7713,80788,13458,30451
2018,6,3,35547,96338,83186,98271,94128,1750.3,779,1551,2591,8042,47128,33413,20993
