year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,27,54992,77524,57609,5965,41291,2309.8,952,4208,2581,9132,44109,38009,47185
2003,6,28,11579,34176,91339,79036,70499,2309.8,4030,4734,3299,7217,76314,30851,1994
2003,6,29,39277,80696,2113,83435,21542,2309.8,4081,2884,1578,6689,15200,41677,6513
2003,6,30,90226,32505,37238,64160,97066,2309.8,2168,3644,1873,7024,16154,18723,47699
2003,7,1,8062,3458,74150,91632,96125,1435.42,2259,3171,3465,5622,31064,29977,5002
2003,7,2,99776,23949,80365,42817,39150,1435.42,3041,3005,1982,7200,85071,39680,38394
2003,7,3,49370,93716,37907,92877,97747,1435.42,3726,2159,1439,8466,30142,38915,6630
2003,7,4,15582,77403,82087,89047,8097,1435.42,4023,4223,3451,5739,67039,17914,13152
2003,7,5,20485,81,96959,12467,13634,1435.42,3498,4354,2096,6404,88582,12398,32030
2003,7,6,29387,58661,44706,22178,2889,1435.42,1092,3469,2250,9530,15040,26698,24849
2003,7,7,39034,92891,922,8838,58630,1435.42,2789,1890,4392,8862,15872,14377,17961
2003,7,8,29481,26431,93732,21577,99187,1435.42,4122,4924,1958,8828,67101,43862,32314
2003,7,9,63677,94546,78685,32279,20429,1435.42,3976,4461,1798,9897,84650,20423,2552
2003,7,10,94210,18793,65890,78602,49892,1435.42,4331,4372,2954,6134,17300,32141,40173
2003,7,11,85377,61424,93418,26351,66604,1435.42,1564,1146,1416,6430,78909,16402,26872
2003,7,12,84153,87886,84011,95947,14135,1435.42,1369,3343,2452,8610,13214,37344,18661
2003,7,13,38784,12628,33069,71738,32043,1435.42,950,2418,3143,7306,60120,11098,16721
2003,7,14,6872,63037,41378,78288,44638,1435.42,2836,1198,1760,6846,41087,10028,36639
2003,7,15,55507,7457,79705,59312,72420,1435.42,3007,1202,3332,6075,99291,10374,49354
2003,7,16,12796,19523,94145,57292,49523,1435.42,3389,1393,3653,6119,51032,28290,4265
2003,7,17,62758,53869,23432,3634,57067,1435.42,4994,3925,3326,8478,88236,10745,30871
2003,7,18,70405,1244,88300,98737,63671,1435.42,936,2817,3465,9607,50108,39339,37592
2003,7,19,40225,34851,45733,73878,77322,1435.42,3519,1430,3337,8302,60063,40403,13117
2003,7,20,89173,51411,85681,93851,22462,1435.42,948,4217,1511,9247,24305,10372,23917
2003,7,21,63191,99769,64352,86656,85729,1435.42,2346,1914,1332,8870,16181,42982,14460
2003,7,22,67548,1053,99414,67237,25707,1435.42,2639,4878,3590,9672,25080,16051,25829
2003,7,23,83589,96029,75269,75101,55277,1435.42,1633,4818,1398,7942,37826,11446,15927
2003,7,24,41797,30173,43727,23810,84604,1435.42,1792,2150,2311,5124,19386,12098,26260
2003,7,25,74738,43378,34248,18329,53050,1435.42,731,2990,1708,9438,44442,26984,9329
2003,7,26,8279,7428,78156,23973,34765,1435.42,1747,1560,1153,7330,16721,30756,15982
2003,7,27,78086,99866,99259,71749,82423,1435.42,1118,2160,3374,6898,91840,47775,34997
2003,7,28,1046,92572,17118,89107,84924,1435.42,1090,3201,1386,9702,17174,20103,11560
2003,7,29,26579,75274,13016,72733,77099,1435.42,4840,1535,4602,9099,43284,28376,29737
2003,7,30,54096,50755,85537,48822,92472,1435.42,2949,4869,4948,9718,98975,19514,27377
2003,7,31,7979,31418,64426,93318,42016,1435.42,3420,3593,3224,6435,57677,16674,47952
2003,8,1,77519,38211,2126,96618,97847,2339.45,2064,3600,2390,5886,57423,26119,30503
2003,8,2,45188,67293,12420,75254,82620,2339.45,4583,4037,3067,9252,72404,46018,33643
2003,8,3,39025,57350,19243,81812,15028,2339.45,4335,3897,1946,6460,21866,38325,35918
2003,8,4,3315,88931,86926,35706,21169,2339.45,3176,1355,2993,9670,57961,26964,10701
2003,8,5,74238,73897,57354,22306,83150,2339.45,4675,2173,3459,7846,15970,18486,29758
2003,8,6,6188,58321,43736,46667,31133,2339.45,1343,1608,1776,9250,11454,16818,15602
2003,8,7,65321,81033,91112,93314,71628,2339.45,1630,2216,4321,7976,14118,38822,15425
2003,8,8,23742,85550,60996,27201,5820,2339.45,2038,2006,1004,8530,75024,13986,31333
2003,8,9,4079,76368,54289,74962,80988,2339.45,4717,1307,3176,6702,55973,26155,7145
2003,8,10,56254,92604,88372,11927,86587,2339.45,748,1679,4794,8096,70231,30613,39246
2003,8,11,9429,32270,8972,65434,54395,2339.45,3922,3472,1714,9562,49786,24053,1422
2003,8,12,96707,65856,36713,51235,56685,2339.45,2389,4290,2992,8478,41216,20931,9038
2003,8,13,87710,8318,47611,78856,36414,2339.45,4468,1692,1463,9592,27626,37210,17843
2003,8,14,85139,12901,95683,78205,52463,2339.45,3609,1050,2676,5322,16754,11542,11821
2003,8,15,30712,10496,46355,48705,8961,2339.45,4635,1669,2240,7204,75525,48653,37572
2003,8,16,67792,51346,10847,34256,36138,2339.45,1465,2627,2725,7008,32184,20188,38474
2003,8,17,45321,794,2061,89349,22468,2339.45,550,3179,1334,6415,18235,20974,35168
2003,8,18,40339,87871,67645,68931,37820,2339.45,2583,1232,1742,9572,39866,13355,9522
2003,8,19,99607,27684,17336,67333,11183,2339.45,3872,2854,1278,5932,62202,22780,49520
2003,8,20,41100,68616,25960,3115,21383,2339.45,890,3072,3416,8084,47002,10378,10547
