year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,6,42673,10688,72804,15595,18256,1404.58,1500,3372,4731,6022,11550,12266,14044
2016,12,7,33996,40970,53906,46575,21498,1404.58,1717,2006,1295,6574,83524,30602,44151
2016,12,8,42256,38563,98132,21460,90592,1404.58,2338,3263,2437,5141,65210,11394,10398
2016,12,9,35537,76711,75417,51621,14561,1404.58,4679,4908,4173,8584,11482,11350,26853
2016,12,10,52736,49552,67517,40383,12479,1404.58,984,1085,1918,9116,92544,46545,1041
2016,12,11,95866,41235,46162,33303,46377,1404.58,3994,1912,4433,6174,49884,18993,11372
2016,12,12,57616,54564,83902,91789,13149,1404.58,3810,1776,1287,7678,22617,40117,11737
2016,12,13,15072,93602,61203,21026,79070,1404.58,3923,4935,1333,6436,16484,24061,20100
2016,12,14,7808,13585,72327,12241,94348,1404.58,2585,1962,1774,5978,60102,12558,22211
2016,12,15,59576,40265,88510,37215,4295,1404.58,2332,4365,1079,9782,56743,10166,11127
2016,12,16,74986,7019,75085,2672,3455,1404.58,1732,2613,3257,5410,56205,15218,49674
2016,12,17,87622,3791,75919,80748,51630,1404.58,2021,1204,3988,7558,48419,13283,2373
2016,12,18,3009,92104,49001,24088,96990,1404.58,4236,3327,1890,5672,90998,48919,22096
2016,12,19,15347,84083,76533,44956,49494,1404.58,3912,3466,2880,9526,50565,18066,32738
2016,12,20,29908,53939,32067,38896,45821,1404.58,3530,3828,3940,7776,89267,35929,30486
2016,12,21,55979,29857,90609,1445,61881,1404.58,1715,2226,1388,9600,38534,31534,31607
2016,12,22,8690,7447,1353,61570,84981,1404.58,1079,4887,2207,8145,53783,18027,1918
2016,12,23,94983,38666,33208,275,72549,1404.58,1203,4879,3682,6338,62675,30563,38827
2016,12,24,74771,29391,24142,56812,5343,1404.58,4697,4032,1473,6049,75601,21454,12676
2016,12,25,74319,58033,86342,96526,72530,1404.58,904,3863,1494,7558,84137,34042,6477
2016,12,26,69291,86694,45274,37973,79858,1404.58,4887,1968,1686,5381,27791,25385,24301
2016,12,27,4409,32489,89418,90883,54891,1404.58,3688,1130,4403,5554,58438,28285,31372
2016,12,28,37859,39343,12149,49353,69807,1404.58,4746,4096,4331,5518,93420,45540,12639
2016,12,29,35673,94661,66520,5716,20042,1404.58,1101,4449,3151,6870,31683,14393,44311
2016,12,30,68242,10372,59954,23998,91754,1404.58,2282,1936,4086,8870,11667,10244,18392
2016,12,31,77069,77766,15693,92752,5490,1404.58,3291,1162,1062,9632,63229,13044,9113
2017,1,1,44331,97320,24977,47554,29003,2112.03,794,1462,1360,9791,63831,13686,5722
