year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,4,28,58171,77165,21233,70394,44303,3125,2809,2269,3910,6502,57219,16394,4123
2004,4,29,49114,20321,2474,91863,78935,3125,3982,1718,4012,7204,47579,35718,4407
2004,4,30,36604,6837,25310,3300,27518,3125,2049,1384,3044,9276,56081,23699,19529
2004,5,1,40243,70969,14019,86746,44540,2500.71,2210,4860,1934,6950,60146,15396,34462
2004,5,2,29408,11705,41706,19358,59284,2500.71,2312,1119,4085,5611,93637,19890,27425
2004,5,3,89013,95677,34363,23646,68110,2500.71,3753,3352,1554,9123,11449,12554,8062
2004,5,4,43586,63660,37485,80520,24085,2500.71,4564,3492,4334,6270,72849,18617,47631
2004,5,5,40047,45162,51090,9132,37125,2500.71,4096,1136,3106,8458,66133,41216,11079
2004,5,6,72872,61240,49569,84605,70363,2500.71,877,1226,4676,8361,27171,15113,11018
2004,5,7,75993,81736,34958,1679,78006,2500.71,1648,3051,1352,7737,27182,22795,24159
2004,5,8,15168,57632,65284,88274,22442,2500.71,841,1665,4007,5409,96269,45722,31417
2004,5,9,56427,53499,26022,97456,31861,2500.71,3920,4204,4928,7764,25882,29285,3193
2004,5,10,38036,28883,47338,23707,82972,2500.71,2853,3138,4854,8136,11086,14622,40872
2004,5,11,75905,48606,15314,84913,44016,2500.71,1986,1793,1433,6024,30600,13293,27935
2004,5,12,76201,9521,53850,27481,39750,2500.71,1765,4136,4966,8214,17842,15884,46084
2004,5,13,11327,97048,22429,76181,25184,2500.71,4828,2440,1262,6002,18704,16822,25193
2004,5,14,39429,15691,83663,20862,38698,2500.71,506,1249,1150,5726,58729,29884,14263
2004,5,15,16791,31848,74022,58109,52302,2500.71,2398,3627,1615,9662,56160,13150,8216
2004,5,16,46371,52341,80591,36520,63835,2500.71,3388,3262,1336,7050,40475,36386,49295
2004,5,17,17665,7334,17636,57800,28041,2500.71,4036,1182,4564,8828,35643,26865,42718
2004,5,18,68977,18042,56846,90592,22868,2500.71,822,1188,1410,5542,22108,29179,13006
2004,5,19,66332,41849,48794,14020,28899,2500.71,820,1563,2953,8041,20714,14700,5621
2004,5,20,27111,91103,18529,51675,35512,2500.71,4891,1690,3564,6974,27783,11431,4172
2004,5,21,14742,97878,97021,96440,64915,2500.71,618,1245,2329,6182,61616,22579,35481
2004,5,22,96385,62023,85495,9339,96416,2500.71,3035,3525,3663,6282,91551,49175,6210
2004,5,23,72087,52795,86368,60651,54532,2500.71,3433,1258,3380,7250,98415,43294,14151
2004,5,24,53639,40387,40892,30968,31151,2500.71,4898,2534,4529,5393,53224,27296,2508
2004,5,25,77955,36261,822,91618,54176,2500.71,2144,2614,1519,7032,19616,32402,8725
2004,5,26,74015,8051,18027,2395,26208,2500.71,2040,4845,1828,9283,27164,17350,16443
2004,5,27,71791,97064,31865,52673,52457,2500.71,4968,1762,4053,7142,38379,16466,1442
2004,5,28,55867,95525,50843,17386,55388,2500.71,4787,1516,4861,8342,64499,21068,36812
2004,5,29,16961,76540,17267,90141,45823,2500.71,4470,3965,1493,5382,11986,10301,44431
2004,5,30,60480,32958,57064,14533,96452,2500.71,4113,2318,3671,6307,86055,29058,11796
2004,5,31,93119,52196,41165,4332,36362,2500.71,810,4673,3555,9018,59813,10729,5664
2004,6,1,70636,94695,44943,13322,97684,1843.93,3801,1993,3659,8333,43444,40454,5244
2004,6,2,43799,12115,64126,50107,14523,1843.93,3224,1717,1408,7556,19430,12736,9536
2004,6,3,89309,89104,4919,48327,48917,1843.93,1774,1816,1694,6716,49224,40729,32000
2004,6,4,68313,39378,54075,96972,44064,1843.93,2425,2861,2337,7902,37967,13728,13872
2004,6,5,77438,81193,23577,78138,28749,1843.93,852,4408,3461,8518,82734,13729,43007
2004,6,6,4122,34509,49633,97168,47578,1843.93,4249,2241,3234,8323,29212,48649,48858
2004,6,7,88547,82990,86512,30885,892,1843.93,4095,4680,2022,7672,72817,12470,24479
2004,6,8,87031,73670,1531,35493,95792,1843.93,4221,4913,1070,8854,97080,32702,34265
2004,6,9,14064,1330,14944,68650,76006,1843.93,2299,1816,4848,7630,28139,27091,10508
2004,6,10,94641,32236,71772,16664,76260,1843.93,2433,3289,4610,8964,15133,30402,44590
2004,6,11,69581,80708,46668,4706,79562,1843.93,2407,4976,2781,8702,78625,15174,10100
2004,6,12,95562,62277,51042,55410,16087,1843.93,2500,1464,1416,8554,27390,37675,29182
2004,6,13,65214,11176,67317,99824,96492,1843.93,930,2424,3157,6498,87129,18150,32451
2004,6,14,53345,90890,85399,31126,25944,1843.93,1263,1505,2652,9246,76914,17486,30376
2004,6,15,31486,9416,85818,42902,30040,1843.93,1928,1038,2087,8500,95075,19930,29560
2004,6,16,13048,41654,52355,92557,34898,1843.93,2978,3241,1725,6762,19366,22668,39485
2004,6,17,33752,36982,94174,76404,89287,1843.93,1494,1552,1855,7336,80025,26894,21089
2004,6,18,83224,26954,38499,40311,57551,1843.93,1592,1949,1878,8947,79505,10124,33574
2004,6,19,34784,47484,14718,81509,17212,1843.93,528,1936,2417,9414,27366,26703,1778
2004,6,20,52143,95213,13828,65350,48877,1843.93,3595,2099,2157,7093,88761,11060,43853
2004,6,21,80667,31706,98010,72246,10653,1843.93,3721,1787,1350,6886,59647,17134,27516
2004,6,22,63875,30177,25878,67645,11231,1843.93,4347,4724,4808,9062,45073,13684,3244
2004,6,23,68379,70021,62136,5537,17114,1843.93,1596,2779,2601,7726,86376,19222,1804
2004,6,24,24825,85098,71394,66176,98537,1843.93,1089,3762,2569,6966,62758,38799,31042
2004,6,25,36562,7107,84876,1370,81633,1843.93,998,1363,1320,7090,88251,33433,46301
2004,6,26,44437,4848,47565,43391,52157,1843.93,4348,1981,4038,7093,43156,33926,33942
2004,6,27,4487,598,12690,82056,67564,1843.93,2206,1934,3905,8354,38198,46890,25448
2004,6,28,18382,53252,79606,34702,46793,1843.93,4486,2580,4055,8234,67322,41211,17857
2004,6,29,65993,53023,18193,1383,10117,1843.93,628,4602,4649,8710,96658,12212,27701
2004,6,30,56150,217,99042,71408,88651,1843.93,4649,2031,1842,8518,58085,19986,37240
2004,7,1,58924,93920,37518,90975,61242,2071.94,3318,4264,3273,9412,40732,14660,45081
2004,7,2,10011,55335,1976,74361,68345,2071.94,1861,3561,4580,8268,57211,33171,30540
2004,7,3,2918,80595,40015,67172,55032,2071.94,633,3955,3919,6310,21281,31513,10001
2004,7,4,48232,94601,12130,77857,69302,2071.94,1533,1336,4547,7026,86375,18498,2862
2004,7,5,84049,33237,77806,79981,51506,2071.94,4504,4422,3314,9518,21594,19698,1369
2004,7,6,95871,53580,50006,16143,23083,2071.94,4007,2665,1782,6136,65521,12382,21287
2004,7,7,95350,67055,47203,36249,86916,2071.94,994,2315,1814,9649,83647,18319,33578
2004,7,8,7370,13152,89094,55685,99022,2071.94,1734,4892,1248,6986,27386,14834,27040
2004,7,9,13026,41394,7719,95265,83882,2071.94,1803,1174,1645,8022,31830,19834,23240
2004,7,10,27584,93676,47228,10750,33325,2071.94,850,1398,1542,9038,12730,18810,30876
2004,7,11,77906,4465,54293,58525,62556,2071.94,3577,1170,4423,6295,70844,39656,48031
2004,7,12,75887,17649,35239,48885,28007,2071.94,3796,1188,2095,9534,82691,10420,33421
2004,7,13,19604,28112,67467,79982,78978,2071.94,4381,1883,1012,8950,31759,13567,30197
2004,7,14,8056,10338,39148,63831,12985,2071.94,3486,1854,1406,5076,54107,38350,26345
2004,7,15,38498,79256,60292,31945,51632,2071.94,3716,1234,2446,6182,51216,16423,42983
2004,7,16,6379,90598,39659,7391,16976,2071.94,2309,1270,3107,6457,88861,11091,21419
2004,7,17,69154,8700,32667,29498,63777,2071.94,4199,3625,1029,8990,50569,17660,36774
2004,7,18,53826,9287,5248,41272,35469,2071.94,4046,3199,3412,7420,81941,30387,6464
2004,7,19,51476,69252,5419,49583,12061,2071.94,2025,1213,4330,9692,27062,33106,10632
2004,7,20,12818,61262,18084,78847,55752,2071.94,2859,4576,4291,8106,67199,29759,18654
2004,7,21,90922,91247,4311,70686,71304,2071.94,1073,2778,1855,5696,88712,33915,36253
2004,7,22,99827,82090,81481,19157,8134,2071.94,3615,1912,1155,6698,16149,41906,8543
2004,7,23,5352,29009,67836,15995,63467,2071.94,754,1488,3984,6416,41425,30287,1387
2004,7,24,69021,92499,69418,40876,81694,2071.94,4790,1519,1571,6270,10950,14704,24482
2004,7,25,31165,35643,2008,17320,72342,2071.94,578,4044,3517,9765,10039,43336,18158
2004,7,26,11152,72146,14076,70137,54914,2071.94,1775,3934,4350,6193,64809,46043,5501
2004,7,27,60675,89601,43915,33598,12223,2071.94,3302,4739,1584,6661,77058,35277,10943
2004,7,28,34819,68989,95675,98337,28754,2071.94,1672,1257,1134,8426,26393,15475,22066
2004,7,29,27601,59521,89410,8303,45714,2071.94,698,2740,1438,9234,72689,38745,4220
2004,7,30,91907,87344,48485,4844,4006,2071.94,510,3823,2235,8614,53511,11988,41896
2004,7,31,24212,95184,12247,34774,83636,2071.94,508,2587,4511,9658,35889,26577,4992
2004,8,1,22940,15670,20401,53905,88359,1942.87,810,1414,3982,5294,79707,32229,25499
2004,8,2,57127,18531,59466,59273,72043,1942.87,4836,3577,1646,9228,83564,31747,31807
2004,8,3,51211,11152,62611,57222,63394,1942.87,3802,1332,4856,8416,40236,19144,39188
2004,8,4,96054,86048,35270,86388,53053,1942.87,3617,1530,4858,8878,85803,38252,31329
2004,8,5,42593,1992,38183,2997,36601,1942.87,1095,4163,4250,7420,77736,12643,21747
2004,8,6,52894,11539,98976,24102,65742,1942.87,3668,3146,1611,5289,64534,11015,39213
2004,8,7,66618,99504,37547,32829,10290,1942.87,2432,2881,1692,5614,72229,44644,23350
2004,8,8,63714,23325,98808,29316,37030,1942.87,1958,4922,3082,7285,30376,20175,26544
2004,8,9,96498,30397,48323,54461,65687,1942.87,962,2303,3711,6054,65131,10714,29209
2004,8,10,42724,52565,8234,84416,94531,1942.87,4059,4595,3786,8448,15670,14344,30463
2004,8,11,87115,62221,63443,75197,19507,1942.87,1724,2355,4214,6398,86816,12514,43819
2004,8,12,55607,68645,38557,670,88019,1942.87,1021,1492,3955,9846,31508,49838,20040
2004,8,13,61069,26920,90786,81207,37491,1942.87,3373,4605,3268,7290,16153,42774,44697
2004,8,14,11986,77878,25131,36201,4276,1942.87,3804,1233,1942,7360,76902,34960,28299
2004,8,15,33753,49276,32054,39060,29882,1942.87,508,2301,1832,6035,88507,44323,29914
2004,8,16,57084,43234,85281,30352,61401,1942.87,3126,3386,4311,9226,25938,49938,1434
2004,8,17,9259,84743,76173,6201,98456,1942.87,2512,3559,3702,5917,87618,48583,19427
2004,8,18,35831,42869,72238,59015,88904,1942.87,4689,1982,1346,9948,92689,48082,27097
