year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,9,50452,5492,35483,67020,91384,1382.77,818,3208,3867,9868,39556,46982,47688
2018,1,10,30716,55970,23257,3384,81110,1382.77,4275,1506,4410,6112,59322,38903,39726
2018,1,11,65855,63653,19079,67884,84713,1382.77,749,1382,4602,5176,18535,15910,37760
2018,1,12,60272,3940,25546,491,5222,1382.77,2473,2288,3774,7081,72024,34883,31454
2018,1,13,26807,61300,36391,2569,17413,1382.77,2824,3266,2068,6518,67501,26781,12065
2018,1,14,31014,78251,28298,6968,40835,1382.77,2952,2457,2123,9850,17947,38696,46833
2018,1,15,81304,81773,40986,51431,68854,1382.77,1313,2011,1330,9055,30932,24424,29362
2018,1,16,51121,5109,24044,43189,98363,1382.77,1321,1466,4795,9246,52695,26981,41545
2018,1,17,27803,27001,44439,11279,43203,1382.77,4974,1724,1030,7311,92287,45715,28738
2018,1,18,86673,78602,74080,77334,34009,1382.77,3109,1094,1471,8638,44669,41185,5012
2018,1,19,33698,80991,86914,19845,61962,1382.77,1825,1115,4313,7615,17393,42515,5962
2018,1,20,86353,17369,83373,63215,74680,1382.77,3930,2704,1236,9361,71389,18514,25661
2018,1,21,20725,89499,6103,47196,31652,1382.77,3380,1700,3113,6614,12422,26426,1554
2018,1,22,63960,64722,32543,63273,88689,1382.77,787,1392,3655,9159,54607,16680,49936
2018,1,23,81172,79890,36040,68137,79251,1382.77,2758,4974,3278,5212,63521,11281,23781
2018,1,24,62336,51902,42982,10449,59900,1382.77,3227,3858,1950,5769,87130,30638,10878
2018,1,25,52057,9270,22032,35713,98430,1382.77,808,1914,4231,5590,64089,34833,42991
2018,1,26,86571,53200,1160,99849,48412,1382.77,1130,1502,2933,7558,37546,18380,14681
2018,1,27,81342,90774,33044,39644,76543,1382.77,574,3599,1600,8665,64311,44224,36527
2018,1,28,18008,74711,56530,7239,37501,1382.77,3423,4070,3817,9582,40270,22228,20619
2018,1,29,90615,17753,32975,39900,38217,1382.77,4084,1828,1294,8542,75552,16782,20521
2018,1,30,18655,62187,99140,80802,70852,1382.77,566,1750,4512,6250,28800,16738,13451
2018,1,31,18526,37224,48787,92343,63158,1382.77,4570,1054,3161,7802,10023,11377,39058
2018,2,1,75460,97287,28415,57588,72840,1813.14,2593,1377,1742,9747,22229,11545,32604
2018,2,2,14774,43792,32410,12681,72593,1813.14,1205,4815,1834,9899,89325,11321,7127
2018,2,3,70822,59449,34484,51070,85824,1813.14,1837,1283,4499,6604,35222,48690,45861
2018,2,4,45560,44169,50068,43654,33916,1813.14,822,1590,2440,7930,77720,10074,38649
2018,2,5,11087,25278,31200,16999,81529,1813.14,4672,2349,1325,5507,13702,32148,36877
2018,2,6,7720,21608,43432,17219,68212,1813.14,2260,3770,4174,9342,57424,23089,45007
2018,2,7,87329,78975,38130,19769,32935,1813.14,1152,4020,3830,8704,77371,10726,32202
2018,2,8,25581,38396,7708,38258,33903,1813.14,822,1621,4084,6358,75192,17296,27478
2018,2,9,75196,7453,31067,30722,6133,1813.14,3810,3461,3817,8291,29581,16751,4843
2018,2,10,90493,87087,77125,64323,75791,1813.14,1032,2722,2890,6454,55980,43144,4496
2018,2,11,87569,92739,84766,36654,72928,1813.14,612,4475,3762,7719,95196,12502,26310
2018,2,12,22563,15360,16060,6380,73651,1813.14,3130,1000,4079,8438,44817,24869,45642
2018,2,13,71102,97203,58944,80344,57294,1813.14,3487,4862,2661,9220,97867,46941,14924
2018,2,14,17267,68169,77769,1029,2240,1813.14,2275,4801,4675,6678,31180,44678,22965
2018,2,15,85328,70664,75174,34407,87270,1813.14,627,4723,3544,9152,71418,40838,36343
2018,2,16,65847,11259,35701,73509,35864,1813.14,1801,3129,4439,9148,70510,36678,49920
2018,2,17,53886,94138,61481,58562,33824,1813.14,3239,1016,1027,9538,86261,49649,9013
2018,2,18,81107,78242,74373,14652,29165,1813.14,988,1270,2048,7541,84870,18536,45791
2018,2,19,23813,71672,78746,58252,36241,1813.14,4929,1078,4744,5532,65039,19848,15608
