year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,1,41787,16848,93640,36331,25856,1597.35,905,1040,2977,5638,12636,22332,45844
2019,7,2,11302,67780,55077,18573,78905,1597.35,3541,1080,2266,5978,28157,48276,30683
2019,7,3,43559,41418,85346,93186,98104,1597.35,1909,4890,1787,7630,76220,47643,38589
2019,7,4,27744,17126,54511,15722,42764,1597.35,4405,1698,4954,9481,88989,23858,27176
2019,7,5,40165,28883,84939,57431,4862,1597.35,2058,3419,1738,7403,41604,18968,29448
2019,7,6,12344,79866,8859,50484,11767,1597.35,4478,1732,3555,8988,87934,11319,35079
2019,7,7,46164,92340,31737,7470,51822,1597.35,1327,3337,1930,5246,82119,37173,37078
2019,7,8,62066,4179,35593,49283,27934,1597.35,3250,1138,3414,6930,90760,12326,43550
2019,7,9,28539,5239,57395,63446,90579,1597.35,4764,3093,4020,5714,60562,11692,45329
2019,7,10,26283,91890,30531,8595,40860,1597.35,767,2925,1827,7711,52207,44761,12650
2019,7,11,41261,86810,1391,31028,30270,1597.35,2559,1342,1622,6305,38604,20670,8503
2019,7,12,51635,79722,73764,22007,68926,1597.35,4199,1726,2566,9468,20153,49778,1366
2019,7,13,87379,32273,2704,4207,79985,1597.35,648,1244,3071,6132,68623,18798,21263
2019,7,14,91564,1184,96204,21656,7489,1597.35,3677,1926,1770,9790,97480,49806,34808
2019,7,15,99470,41680,11366,58388,16409,1597.35,3165,1182,1214,7220,40697,10127,31520
2019,7,16,48483,6017,97725,22906,89078,1597.35,3949,1992,3882,5174,18647,41371,16348
2019,7,17,91313,77325,83198,22193,26117,1597.35,1998,1180,3709,9716,83972,21470,30679
2019,7,18,97588,42139,91610,77731,19359,1597.35,4210,4193,4674,8286,14206,10103,48659
2019,7,19,50986,67401,73448,34869,7553,1597.35,2591,3864,4418,5788,21057,11886,42095
2019,7,20,22819,59408,37472,77881,25476,1597.35,4350,3062,1285,7311,17145,15644,37796
2019,7,21,5970,71356,16190,76996,55994,1597.35,3450,1978,2039,6897,41846,14592,39640
2019,7,22,35344,790,13457,21114,42931,1597.35,2999,1506,1625,6822,59980,16870,1742
2019,7,23,24618,25683,91516,37256,99346,1597.35,2899,1666,1367,5440,15013,18950,8661
2019,7,24,25080,68464,75691,32120,11713,1597.35,1711,3407,4678,6519,84520,27608,33890
2019,7,25,43738,33872,59710,86715,20694,1597.35,3814,1663,1724,6681,98918,11069,36042
2019,7,26,71694,68170,82737,68061,53610,1597.35,1772,1590,2565,9882,27159,10629,47750
2019,7,27,46353,90223,74038,97383,83095,1597.35,1343,3183,2429,7404,29897,29474,8558
2019,7,28,3446,85064,7490,65170,31746,1597.35,2591,3438,1866,6746,87851,10889,22760
2019,7,29,55781,24624,72283,54698,53439,1597.35,664,1142,1016,5716,29877,10934,15794
2019,7,30,14274,21221,48646,23055,88625,1597.35,3881,2069,4957,6370,73591,11702,28543
2019,7,31,15483,32535,31494,22763,74214,1597.35,886,1345,1306,9174,16838,30110,19345
2019,8,1,82723,62605,10448,38439,92482,2841.26,4063,3701,1822,8502,18677,25800,15910
2019,8,2,77352,27100,55759,70074,17043,2841.26,555,4576,1250,8318,40141,16166,33813
2019,8,3,8323,86487,27674,96961,3882,2841.26,774,1603,1739,5487,25041,29221,24136
2019,8,4,27749,94106,59275,8656,2576,2841.26,807,4926,1403,6565,66351,38445,27953
2019,8,5,40379,68260,4374,72036,92930,2841.26,4389,2603,2352,6838,14563,19894,44515
2019,8,6,57550,15955,37838,94289,27794,2841.26,4861,1094,3336,5488,80549,25911,12880
2019,8,7,93441,81357,72190,31196,54275,2841.26,4640,4652,3151,8036,83039,16080,4893
2019,8,8,34880,38781,33684,82232,22195,2841.26,4817,4743,4201,7655,90384,41994,48247
2019,8,9,66887,30246,63889,40223,45734,2841.26,2485,1060,2146,9358,12318,46420,10790
2019,8,10,75919,89065,7425,99071,79430,2841.26,630,4308,1202,5186,12892,34142,6816
2019,8,11,29785,62710,63887,10338,66717,2841.26,3684,4954,1744,5154,90176,12953,20623
2019,8,12,59715,39014,34831,1861,60040,2841.26,4632,1926,3319,8408,35028,22749,4256
2019,8,13,61576,66531,53410,7172,31717,2841.26,1314,2853,1482,6238,88190,12079,16302
2019,8,14,42175,6875,62035,59394,5800,2841.26,3698,1036,2576,9881,83725,17615,18563
2019,8,15,44137,98358,19926,87456,53118,2841.26,846,4692,2836,7238,38216,19552,4954
2019,8,16,46268,45883,47406,91631,33787,2841.26,566,1930,3822,8414,51705,14621,1949
2019,8,17,67011,6757,46487,90939,96638,2841.26,4906,1556,4920,9672,44580,48037,30212
2019,8,18,49786,71138,29083,3974,51104,2841.26,4877,2370,4532,7280,10716,13318,17299
2019,8,19,5584,25416,55631,64406,23864,2841.26,768,1756,1802,8217,81812,43432,23688
