year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,21,91321,33082,98797,31871,12450,2021.07,1499,2527,4587,9755,84909,30190,15852
2013,2,22,20942,3936,82255,63696,53402,2021.07,3404,1928,4024,8646,48940,22220,22013
2013,2,23,96341,89764,50366,1265,96960,2021.07,4206,3279,2627,6016,36501,21428,9547
2013,2,24,5207,64353,38956,64794,54108,2021.07,1335,1878,1016,7190,38744,30256,40217
2013,2,25,31955,18502,22185,25979,12820,2021.07,4550,1034,2240,9842,26776,24199,37478
2013,2,26,90815,983,78832,83442,90338,2021.07,4869,1098,1037,5942,76689,19702,31685
2013,2,27,393,88026,41546,77249,97968,2021.07,2504,4921,1214,6041,72251,44314,30291
2013,2,28,33519,36802,69827,10759,68070,2021.07,1310,3883,3937,9654,42324,20626,12955
2013,3,1,63546,16171,24215,40074,9213,1818.19,1818,2237,2256,8142,11556,28898,40712
2013,3,2,57923,41478,44042,3964,13729,1818.19,2481,1881,3182,9194,34951,37489,38357
2013,3,3,65903,93835,1427,62396,52512,1818.19,572,2408,1864,9584,88834,30139,38405
2013,3,4,5499,45653,93729,54107,96071,1818.19,3005,3992,1761,7046,57956,26841,5285
2013,3,5,31755,11790,60075,6290,76382,1818.19,3778,3635,1766,6254,21030,24075,45026
2013,3,6,49961,27956,6484,37240,42743,1818.19,2378,4592,2321,8918,18698,13594,45318
2013,3,7,16391,18056,7385,79504,45103,1818.19,2696,3208,4833,5552,99497,10298,31693
2013,3,8,44149,9628,61203,49361,21184,1818.19,4787,2496,1540,6271,24735,35634,48586
2013,3,9,57941,42115,66579,31615,69573,1818.19,950,2315,3332,8741,98170,14786,35277
2013,3,10,6786,87220,74347,16620,19991,1818.19,4186,1990,4823,6740,46203,21007,23845
2013,3,11,95326,85991,24856,38218,48614,1818.19,3851,2906,3056,7014,54520,43981,49591
2013,3,12,92059,55878,96297,11743,64620,1818.19,2880,2756,3037,7226,17530,34379,10819
2013,3,13,41071,39914,14871,40895,53007,1818.19,3253,3331,3415,6226,86549,12029,11074
2013,3,14,69051,26753,34936,93460,17183,1818.19,2440,4240,1684,6262,37334,26303,39456
2013,3,15,10907,30215,30413,8945,97441,1818.19,4675,4863,1053,9100,12109,44059,34788
2013,3,16,51971,90363,8743,15387,9823,1818.19,3767,3872,3396,8702,72331,11166,11644
2013,3,17,84510,76124,81171,46194,76212,1818.19,3849,2118,1270,9261,12414,12510,18505
2013,3,18,70401,72090,17374,61454,62988,1818.19,1864,1309,1196,6959,46695,46018,29483
2013,3,19,58603,90463,41244,96999,85517,1818.19,3928,1110,1050,6450,32571,32261,29927
2013,3,20,1307,37773,85732,66377,57034,1818.19,3887,2433,1587,5234,10488,15926,14498
2013,3,21,8448,43456,97236,44644,90415,1818.19,2014,1506,2097,9228,62367,10486,10284
