year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,13,58745,66658,89200,77001,78375,2892.93,583,4651,4881,9761,66877,34675,14924
2003,11,14,13598,14583,13320,75867,77379,2892.93,2913,1834,3586,7084,67822,44010,17449
2003,11,15,21944,70942,24159,16482,25323,2892.93,3269,1702,1556,8820,77418,44147,32764
2003,11,16,90096,94354,80151,59977,14115,2892.93,4651,4064,2961,8654,19930,21691,13380
2003,11,17,91771,39196,33495,15358,96281,2892.93,719,4575,2257,6230,51056,13931,1317
2003,11,18,98994,70679,30702,31119,95851,2892.93,540,1902,3825,7098,45922,49291,24472
2003,11,19,85147,6927,9708,79460,81249,2892.93,2503,4371,1550,8046,21080,47817,45990
2003,11,20,18667,46800,32393,7276,13030,2892.93,2559,3375,1830,8260,59493,32681,49801
2003,11,21,92733,1112,68628,27910,39231,2892.93,3552,4377,2827,6530,20188,19076,30902
2003,11,22,49250,87692,24800,50787,5042,2892.93,3603,3707,4030,7347,47334,38412,45880
2003,11,23,13501,84894,66788,331,53155,2892.93,3011,1782,3743,7990,90147,32974,42633
2003,11,24,98893,83700,23704,36720,86960,2892.93,2147,2561,2935,6946,19699,19328,10244
2003,11,25,59178,68304,93036,68209,82003,2892.93,1620,1014,1615,9759,12185,44769,40370
2003,11,26,32392,11549,57008,92488,79540,2892.93,1813,3431,2205,5516,31502,16854,47155
2003,11,27,75760,3651,3079,40047,16949,2892.93,4374,2478,2432,8761,77038,11584,22778
2003,11,28,75484,11,17642,17099,89770,2892.93,3219,3512,1375,6342,30999,37266,29827
2003,11,29,48733,22813,15698,12290,54681,2892.93,2806,1792,2201,5884,86838,16374,47200
2003,11,30,5015,12566,92981,28799,47679,2892.93,4585,3161,1380,8579,56611,26149,20019
2003,12,1,84831,14662,56133,86409,62014,3174.35,1492,4825,1818,7574,55858,38999,43399
2003,12,2,42941,2651,72553,8826,5841,3174.35,794,3405,2386,8989,66084,18756,23055
2003,12,3,9928,5598,55137,78507,62210,3174.35,3263,2039,2299,9396,49800,24312,31286
2003,12,4,59147,17645,25490,947,81427,3174.35,4945,4367,3997,5004,49544,39838,31348
2003,12,5,51905,96088,24596,34291,71429,3174.35,4399,1355,1277,9080,76213,16982,40680
2003,12,6,22174,69478,21878,84473,35226,3174.35,574,1456,1358,5070,11669,13838,38030
2003,12,7,31974,1615,44172,32323,80465,3174.35,2160,2368,1154,6756,83010,27583,10068
2003,12,8,53788,2410,75291,50065,76946,3174.35,4902,1910,3685,6274,16294,10534,17857
2003,12,9,51162,41431,15986,73188,92056,3174.35,1640,1550,1252,6558,72703,42437,27656
2003,12,10,30880,11216,74806,53386,57972,3174.35,2320,3111,1577,5232,78175,19874,24169
2003,12,11,6820,19431,85345,60505,98915,3174.35,766,1350,4420,7034,23263,17828,1639
2003,12,12,25759,16256,8209,87733,53419,3174.35,706,4297,3479,5338,54035,32802,47264
2003,12,13,95496,1356,10914,72073,40319,3174.35,3299,2137,1223,7296,23993,40137,5442
2003,12,14,61635,89760,6565,21055,87864,3174.35,3882,3621,2434,6896,17705,15853,46180
2003,12,15,10707,47876,16503,35538,69203,3174.35,3340,1049,3245,5605,69473,28563,20538
2003,12,16,51047,27773,92054,92270,87769,3174.35,2406,4402,1622,8971,86808,43669,16047
2003,12,17,1503,92044,23643,63938,5487,3174.35,4790,2544,1160,5298,68082,41129,7701
2003,12,18,99535,2775,72179,87780,48380,3174.35,2694,4426,1562,9504,16104,23544,41652
2003,12,19,40795,40455,39299,62953,95778,3174.35,2973,2279,4501,5944,77568,39987,26107
2003,12,20,70668,73711,88885,76243,86356,3174.35,3723,1788,1092,9042,90020,24471,6967
2003,12,21,13906,22715,23898,99682,47463,3174.35,4577,4608,3751,8875,67560,14230,31946
