year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,3,70518,28962,39090,67079,2080,2031.42,982,2922,1678,6555,92339,34679,30644
2001,7,4,64209,15972,59305,49758,63070,2031.42,843,4903,1056,5454,12146,47041,42204
2001,7,5,14985,36253,74410,25441,44369,2031.42,1936,4886,2704,9538,98316,14783,17392
2001,7,6,43021,28369,89059,45207,81276,2031.42,1238,1962,3721,5542,11592,43142,31398
2001,7,7,14098,67436,48047,99621,95145,2031.42,3014,1480,2328,7560,51920,48048,1076
2001,7,8,21167,58857,79287,83872,21234,2031.42,502,1222,2323,6806,42164,14422,27603
2001,7,9,51815,54755,49083,81888,26650,2031.42,614,2098,4462,6160,73071,11926,27027
2001,7,10,90504,86086,82439,94184,89861,2031.42,2231,2379,4567,6102,11250,30801,34360
2001,7,11,15473,92609,27760,37796,63026,2031.42,1394,1191,2382,6828,13078,34031,36276
2001,7,12,83855,4460,41130,44669,43888,2031.42,1978,1494,1170,9417,44925,13006,14201
2001,7,13,33777,3509,50230,43344,41379,2031.42,1002,1851,1786,9224,10998,33464,27832
2001,7,14,37236,52393,81008,94618,75573,2031.42,3648,1568,4897,6129,36799,25136,10438
2001,7,15,50331,53779,25879,66968,53196,2031.42,4817,3323,2015,7158,46666,48394,37156
2001,7,16,17878,53516,21598,88318,88123,2031.42,3133,1709,1340,9141,36326,43264,32596
2001,7,17,29579,31327,69044,60828,67457,2031.42,963,2786,1956,8193,17830,45520,22196
2001,7,18,81701,90924,48844,88717,30970,2031.42,2110,3847,1728,5059,53516,36203,11862
2001,7,19,7655,91650,27913,25347,27143,2031.42,3611,3073,1917,7654,33900,29373,14240
2001,7,20,9850,86217,13512,2175,64410,2031.42,4046,1110,1892,9241,51178,11474,14618
2001,7,21,41104,4641,18061,39184,79700,2031.42,782,3705,4578,6608,29052,23072,21577
2001,7,22,33891,47664,96146,45808,35318,2031.42,1533,1519,2614,5044,80045,13375,46399
2001,7,23,86014,60445,75838,7906,89686,2031.42,2119,2140,1655,5179,86324,27706,27016
2001,7,24,83109,11711,31413,79039,81362,2031.42,2110,1034,3127,9226,77411,19602,10465
2001,7,25,77359,18945,37668,9973,90341,2031.42,4699,2706,4509,7586,19862,34194,34066
2001,7,26,75257,77731,47688,6913,89263,2031.42,970,2370,2073,9558,67760,19584,34012
2001,7,27,42847,69871,91391,67326,831,2031.42,3474,3188,4097,9198,18078,10790,18802
2001,7,28,31559,60565,3497,26068,92454,2031.42,1614,2709,4542,8612,90973,15246,20460
2001,7,29,24665,41945,92527,3090,40679,2031.42,2876,3525,1508,8544,67202,47339,10287
2001,7,30,39421,10677,41880,59871,91819,2031.42,660,3376,3308,8278,65796,15761,46393
2001,7,31,10968,92411,99823,25510,83064,2031.42,665,4079,4092,8191,43520,39770,7149
2001,8,1,22750,89648,61339,77017,56851,3176.68,2788,3878,1908,5326,75696,13300,8678
2001,8,2,79671,15426,36609,86531,97574,3176.68,2498,1335,4896,9359,11510,42044,18722
2001,8,3,85026,29830,57489,39569,89702,3176.68,4398,2450,4610,5736,11646,42812,13611
2001,8,4,24414,38608,26691,91322,47618,3176.68,974,3640,4164,7878,30170,31737,18740
2001,8,5,59009,44021,54425,43905,99733,3176.68,2300,1109,1355,9788,40677,46056,10175
2001,8,6,89751,95076,8508,59361,10812,3176.68,2172,1576,1282,8863,59250,49606,30678
2001,8,7,47603,96577,93247,98119,70511,3176.68,1207,1750,3789,5118,12262,49873,39769
2001,8,8,60806,58427,983,67161,84567,3176.68,4568,4317,3087,8075,50029,30250,41660
2001,8,9,35106,52203,31828,20742,97418,3176.68,704,1846,4005,9945,59489,24515,7430
2001,8,10,19715,5697,36739,19856,22680,3176.68,4728,3484,2643,5750,66996,17742,42865
2001,8,11,78722,46565,92879,31809,50993,3176.68,3411,1097,1462,7926,23190,17768,42909
2001,8,12,67668,93539,70251,71673,73484,3176.68,2539,4549,1787,5629,29404,24466,29740
2001,8,13,58495,49133,74303,76138,86195,3176.68,4698,4916,4214,7577,13076,10422,41299
2001,8,14,30486,41488,57656,58300,18078,3176.68,2178,2096,1482,7428,90120,30571,30847
2001,8,15,83520,52661,90122,35307,68290,3176.68,1124,3135,1270,6778,19272,21204,19526
2001,8,16,58077,30324,52473,78643,17901,3176.68,3849,4737,4740,7856,23036,15646,31902
2001,8,17,5055,90215,59915,95791,43995,3176.68,1362,3865,4047,5680,95523,14782,1462
2001,8,18,18713,21648,63177,3723,38426,3176.68,1279,2853,4123,7222,91495,47023,32449
2001,8,19,42005,41697,11761,81746,65906,3176.68,915,1928,2714,8754,66750,13734,1149
2001,8,20,98569,59465,61926,33968,42300,3176.68,2656,1011,1818,6726,81086,14966,7449
2001,8,21,99633,88718,79430,28757,48821,3176.68,2131,2177,3973,8118,10558,11230,37278
2001,8,22,71393,61190,82191,29108,9723,3176.68,2167,3291,1108,9093,42258,33407,15293
2001,8,23,66542,96267,60771,78342,13451,3176.68,3565,4435,1925,7995,74543,12098,8209
2001,8,24,95273,66675,19276,40598,86919,3176.68,1828,3311,3442,6070,15110,28164,40902
2001,8,25,32015,50938,52808,73123,60031,3176.68,1529,2924,2684,7312,37617,37487,11419
2001,8,26,8213,66183,66923,55138,90530,3176.68,3587,2153,4491,9214,42751,27762,41466
2001,8,27,60116,10932,86074,78558,77654,3176.68,1722,4667,2132,5881,82789,33515,6196
2001,8,28,87300,55671,92792,11337,5674,3176.68,3823,3885,2942,8418,69023,13918,30409
2001,8,29,89915,68963,5626,30758,88178,3176.68,3519,3292,2011,7622,26850,19664,14729
2001,8,30,67140,49925,95684,40625,42158,3176.68,992,4457,2006,6574,57145,12346,28473
2001,8,31,30043,5969,70054,42985,54418,3176.68,2808,1376,4391,9582,91440,12568,5429
2001,9,1,49961,77213,41527,10905,20415,1650.47,4396,1690,3226,5020,28848,13654,27543
2001,9,2,25512,58306,68546,25146,15451,1650.47,1539,2770,4766,9056,17088,13110,24714
2001,9,3,93685,85575,90939,78471,77015,1650.47,2984,3326,2070,5862,70583,17485,19859
2001,9,4,13406,64980,4176,52984,100000,1650.47,4681,1862,2680,9578,83359,39482,49376
2001,9,5,64292,54899,93605,59059,85774,1650.47,605,4457,4069,5800,57927,31084,18496
2001,9,6,52754,2265,40763,49824,88127,1650.47,3660,2883,1324,8386,70866,42675,11346
2001,9,7,53564,41901,50890,77597,81479,1650.47,3430,1550,1006,7035,21180,41272,34249
2001,9,8,61883,63138,70730,65953,96033,1650.47,3388,1166,2273,8310,31312,35399,28658
2001,9,9,15497,14974,69636,8173,35514,1650.47,2200,4076,3753,8089,66672,30232,40502
2001,9,10,18691,104,42355,24189,43491,1650.47,930,1518,3023,5094,71324,10824,29887
2001,9,11,47552,51065,36897,94825,55216,1650.47,1575,2063,4533,6210,95235,35046,18209
2001,9,12,73065,28788,40476,71818,96878,1650.47,3401,1144,3602,6110,56107,17092,7148
2001,9,13,90642,71569,88818,50017,74111,1650.47,1775,1661,2558,5023,16485,49125,26494
2001,9,14,43233,79413,86189,59118,95624,1650.47,4164,3687,1563,9288,56856,39792,47776
2001,9,15,58139,25259,55360,98094,36014,1650.47,770,3007,4386,5814,18760,39848,11467
2001,9,16,46849,47504,11510,74407,22527,1650.47,4883,2110,3759,6071,41228,35734,44347
2001,9,17,90199,51745,4422,33114,2736,1650.47,2905,2225,2887,9242,75318,38901,27630
2001,9,18,72436,56857,98261,71822,27211,1650.47,1670,4058,1174,9531,64816,44017,7636
2001,9,19,50231,54700,76128,90342,47123,1650.47,1075,3673,1834,6848,86786,18182,33708
2001,9,20,24478,59693,81765,27366,20661,1650.47,2618,3095,3938,7094,64917,41149,7083
2001,9,21,4866,42940,31560,76357,48823,1650.47,756,4052,3779,6500,89393,30902,12729
2001,9,22,80209,15469,928,82012,78669,1650.47,1550,3146,3757,8314,46863,34418,37714
2001,9,23,41749,29482,77514,72040,26712,1650.47,3188,1576,3073,8862,15874,16896,8783
2001,9,24,73828,78306,65949,57608,41159,1650.47,4861,2718,3514,5788,19729,32183,21695
2001,9,25,9854,22632,1682,73612,7298,1650.47,4381,4046,4377,8246,21085,37440,14897
2001,9,26,27030,50626,69017,61455,28077,1650.47,3350,1904,2958,5278,75863,29116,43302
2001,9,27,98698,80725,83187,2212,2865,1650.47,746,2717,1899,8779,86328,49197,2917
2001,9,28,83676,60710,14596,94405,28957,1650.47,1844,2337,2657,7213,33791,30733,2033
2001,9,29,10515,78495,48990,98473,5498,1650.47,3941,4194,1928,7127,22757,41144,24853
2001,9,30,46396,39857,53863,88296,58636,1650.47,2492,3663,3604,8439,53067,28912,6543
2001,10,1,1265,51250,39481,18478,1393,1321.03,3991,1238,1907,7463,18087,26759,36566
2001,10,2,71405,22282,15041,14885,61392,1321.03,1279,1247,1398,9574,76234,32941,6185
2001,10,3,3419,51250,16546,71858,4318,1321.03,3680,1172,3058,9034,24058,30802,45458
2001,10,4,51079,69402,77042,2986,13217,1321.03,1096,1956,1974,7488,15857,11505,11481
2001,10,5,26,77137,29105,26424,43064,1321.03,4364,1481,2940,9074,34691,43609,21691
2001,10,6,37719,59724,99191,17129,24237,1321.03,2931,1286,4001,5326,94651,38569,39601
2001,10,7,2805,90748,39543,52919,34589,1321.03,775,4613,2536,9879,61036,25599,5400
2001,10,8,31571,70402,38433,20863,29015,1321.03,4471,1733,4199,5878,83861,23435,23124
2001,10,9,69614,98145,65102,94967,89469,1321.03,3535,3625,1851,6166,61543,11582,9753
2001,10,10,28478,42320,36053,77366,68551,1321.03,4316,1472,3842,7749,37334,12856,47090
2001,10,11,97225,51806,95942,46424,81819,1321.03,4858,2783,4299,9928,79101,16630,46156
2001,10,12,61064,28990,8746,27916,18420,1321.03,4354,3248,3959,7066,40614,47510,36641
2001,10,13,78849,9931,30335,79043,34032,1321.03,1898,1256,1662,8394,77679,33997,17670
2001,10,14,348,13891,18133,10999,98850,1321.03,1118,4913,1223,9863,16750,10994,47235
2001,10,15,6505,33535,24243,51816,15294,1321.03,677,2002,1139,6012,11784,25170,14857
2001,10,16,80034,14139,72779,32212,18331,1321.03,1208,3677,4348,8692,29675,29549,1866
2001,10,17,97928,57147,55815,40503,93362,1321.03,1496,1217,4881,5738,68033,41526,9995
2001,10,18,6948,50063,52021,98087,46075,1321.03,4608,2459,2045,9578,74671,13464,7908
2001,10,19,79198,57232,41757,59898,57925,1321.03,4446,1712,4930,5261,12705,38291,37785
2001,10,20,71608,14202,54510,81489,56293,1321.03,4367,3239,3956,5578,77677,11134,38895
2001,10,21,65647,17286,10195,54045,46025,1321.03,2123,1838,3449,8880,85118,16373,34866
2001,10,22,6665,40918,72226,51595,52531,1321.03,1237,4137,1966,7098,21978,38128,1283
2001,10,23,32345,61346,51368,21302,69085,1321.03,4036,1082,2681,9230,21478,25058,29045
2001,10,24,449,98603,50280,58898,17483,1321.03,550,1006,2667,7704,16898,11549,1751
2001,10,25,65131,14682,2039,96967,8133,1321.03,822,1934,1713,5636,78129,20797,24017
2001,10,26,98210,67166,38233,77243,82749,1321.03,2300,3196,4664,8932,58445,17006,9711
2001,10,27,20683,33716,48997,29702,13916,1321.03,2602,1618,3474,9640,17440,46606,7441
2001,10,28,33658,10162,53435,51723,62975,1321.03,3872,2535,3729,7104,54777,47829,31565
2001,10,29,53167,73431,81026,27832,42363,1321.03,1329,4396,4538,6742,25449,19805,39471
2001,10,30,75471,33052,15203,80297,42692,1321.03,3254,2700,1750,6689,44423,29756,40270
2001,10,31,78254,83296,23644,93335,76752,1321.03,1164,4917,3202,8541,57748,26916,28421
2001,11,1,10431,6313,33903,28461,48114,1478.8,3930,1164,1074,9414,40208,25530,3708
2001,11,2,93834,49261,92313,40523,93684,1478.8,538,3330,1432,9638,70081,40483,22069
2001,11,3,52331,16352,25039,40872,74100,1478.8,970,1772,4619,5489,45693,22732,1955
2001,11,4,89197,65977,20250,90810,66556,1478.8,2691,1582,1069,5003,17263,36105,26810
2001,11,5,63424,52391,45788,9135,97205,1478.8,970,4534,3572,8134,13526,39023,32222
2001,11,6,59315,91994,39906,33934,27484,1478.8,3018,3031,2926,9619,23841,13478,1951
2001,11,7,2781,56533,11223,28850,81537,1478.8,1306,4959,2227,6902,70446,44432,28486
2001,11,8,75668,52769,60319,24240,60129,1478.8,3262,4442,1718,9519,69728,11650,17077
2001,11,9,37823,59099,35937,5749,85070,1478.8,1582,2849,4014,8322,33050,46902,26130
2001,11,10,12642,14358,91862,26221,74156,1478.8,652,4822,2779,7323,90413,15824,28660
2001,11,11,64400,53676,43703,56174,89548,1478.8,4078,2369,3880,5498,49469,23949,29783
2001,11,12,3849,6052,61799,52863,6560,1478.8,4764,1114,1124,7978,61773,16064,44849
2001,11,13,2990,98778,65887,50770,96101,1478.8,3676,1852,1327,8730,33025,32226,6300
2001,11,14,48513,92105,59596,37393,19824,1478.8,2693,3671,2820,9491,92886,17546,25417
2001,11,15,693,92651,89933,42602,629,1478.8,3666,3618,1958,7302,70739,12935,1706
2001,11,16,13557,29416,39788,56236,48147,1478.8,3461,1658,1268,8826,50403,17606,22813
2001,11,17,89825,78097,41116,37645,83941,1478.8,3376,1978,3003,8308,59937,19978,34002
2001,11,18,66366,34956,79955,33200,75861,1478.8,1134,1546,1460,5921,62003,10958,1398
2001,11,19,8735,66817,73970,6355,31225,1478.8,3798,2400,3820,5090,91397,19112,24373
2001,11,20,15267,99774,20097,74622,98082,1478.8,957,1606,1341,7358,13997,14412,30035
2001,11,21,81605,10133,29322,94418,46054,1478.8,760,1139,3140,9344,77494,11442,41325
2001,11,22,70069,1293,43118,88890,82558,1478.8,3001,4175,4287,8910,10306,48720,34515
2001,11,23,40837,56107,29519,72178,87018,1478.8,731,4974,4999,5052,79391,16053,43516
2001,11,24,16378,51119,87193,90870,80464,1478.8,1586,1072,3682,6055,39420,47591,31039
2001,11,25,6922,63775,28119,57561,8225,1478.8,1280,1678,4373,8630,37589,42742,33268
2001,11,26,12018,33321,94069,82018,58374,1478.8,4422,1102,1870,7966,98323,21393,39812
2001,11,27,99006,11262,71925,14040,67317,1478.8,1631,4237,2823,9749,31797,32399,27698
2001,11,28,73017,54430,97812,78742,22932,1478.8,1484,4949,1318,7646,33318,19606,1753
2001,11,29,71717,47741,67253,12647,65707,1478.8,4039,4711,3189,9290,78751,10505,15576
2001,11,30,66365,6735,51096,74188,46484,1478.8,2938,1714,3674,6062,14593,42957,49245
2001,12,1,2430,27907,73928,84335,61225,2338.77,1050,1294,3681,5048,91023,49256,1398
2001,12,2,19088,72087,92446,57755,67190,2338.77,4119,3923,1750,9326,36759,35994,19304
2001,12,3,37598,72612,6021,74699,87205,2338.77,3552,1982,3236,7672,90320,20813,48979
2001,12,4,3909,62723,46130,37590,47771,2338.77,3198,3209,1192,8010,57315,18274,37153
2001,12,5,47651,97787,83057,84401,12446,2338.77,800,1394,3778,6415,41092,45982,19816
2001,12,6,41746,20998,18321,84983,74829,2338.77,795,1574,2714,8276,49030,14758,8641
2001,12,7,21782,2229,51398,47373,80577,2338.77,1504,3226,1499,5912,12627,35296,8714
2001,12,8,92080,49375,1691,858,92142,2338.77,3192,3887,1484,6078,35221,21312,9136
2001,12,9,56506,57369,82754,44220,25645,2338.77,2408,3777,1486,7620,27501,30940,31785
2001,12,10,88871,84007,75520,95371,56271,2338.77,2018,3350,3872,8709,65559,46013,4499
2001,12,11,24197,78752,96253,20681,26617,2338.77,3344,3121,1614,8854,43692,47190,47826
2001,12,12,39235,72453,27320,89599,36259,2338.77,1891,1480,3827,8762,53202,11449,4822
2001,12,13,33261,222,76152,3485,65283,2338.77,849,4478,1814,8454,26510,13430,41712
2001,12,14,26280,34855,62904,47826,42305,2338.77,1367,1538,1630,8686,87489,48010,22949
2001,12,15,93508,40733,89492,48687,69495,2338.77,574,4106,4266,6287,22590,24548,42694
2001,12,16,77999,88440,30379,31166,83246,2338.77,947,4525,3095,7712,57350,16751,6889
2001,12,17,13152,68718,48291,8552,23756,2338.77,2914,2263,2863,9650,65949,28709,2132
2001,12,18,21451,26086,97816,80718,62374,2338.77,1617,1723,1548,8014,87888,24794,36758
2001,12,19,25237,98837,34320,49684,89040,2338.77,1435,3542,3090,8686,27093,16845,8022
2001,12,20,33209,8,34109,42424,78765,2338.77,1132,1567,2495,5299,13636,21220,16411
2001,12,21,72057,35254,94297,13605,3602,2338.77,4750,1590,2372,9069,94873,11082,32185
2001,12,22,13443,11309,21306,6533,92386,2338.77,4730,1945,1110,6390,11670,26227,14752
2001,12,23,6601,38205,92795,65449,89856,2338.77,3020,1911,3035,7316,91868,27989,6431
2001,12,24,95854,46619,23180,9578,52041,2338.77,2341,1834,1436,9998,18906,17830,18053
2001,12,25,14750,44450,12749,12213,50992,2338.77,3439,2592,3025,9934,39392,15770,13469
2001,12,26,4016,42413,36145,78403,39730,2338.77,2743,1174,1974,5922,61511,18758,28013
2001,12,27,30328,73853,41210,92393,40204,2338.77,1842,1304,1729,5942,83516,15450,45929
2001,12,28,5764,71956,31665,73789,69541,2338.77,1668,4907,3469,7812,84662,19550,21057
2001,12,29,12177,57406,21485,19512,53329,2338.77,3885,1078,3200,6446,92399,13403,32996
2001,12,30,98727,55594,84708,5456,31537,2338.77,4528,2299,1531,9606,27439,42424,34577
2001,12,31,82250,59108,32332,12071,43273,2338.77,1620,1800,4399,9456,91311,44079,16994
2002,1,1,86550,60439,92004,39348,52838,2540.06,3074,4782,1466,9881,72670,41042,5407
2002,1,2,39410,9970,63926,50603,53761,2540.06,4203,4220,1366,5122,72492,38378,6350
2002,1,3,59246,60645,62778,78702,68309,2540.06,2504,4857,3646,9508,10556,11370,23209
2002,1,4,11267,64983,77619,34085,24865,2540.06,1478,4273,1610,5404,31227,30370,1186
2002,1,5,28106,80431,59591,83139,58056,2540.06,1517,2300,4079,5238,12353,43739,48435
2002,1,6,90208,9859,64949,90206,15719,2540.06,3041,1984,1978,7011,77421,15351,25505
2002,1,7,3652,18900,45977,96614,40656,2540.06,3336,3761,1382,5862,68251,48394,43557
2002,1,8,67714,56121,82047,93145,23120,2540.06,1883,3326,1230,7354,14154,10750,44401
2002,1,9,43688,62925,79665,527,16288,2540.06,877,4939,2337,8206,16552,32992,7086
2002,1,10,21763,59889,1754,28453,79168,2540.06,1846,3232,2477,5245,72728,15596,36358
2002,1,11,85998,59612,78923,22960,27795,2540.06,639,2833,3082,6650,88360,44370,48807
2002,1,12,45094,70590,14310,37431,98796,2540.06,854,1909,3454,8528,81714,18973,47214
2002,1,13,74886,58561,82206,17363,50158,2540.06,4311,1154,1802,8233,59113,25042,21286
2002,1,14,93392,34753,79228,71475,6409,2540.06,844,1501,3177,6505,10576,13326,17588
2002,1,15,60071,75706,6587,83525,64234,2540.06,3849,4118,3212,7406,72833,13370,38301
2002,1,16,88692,72145,49525,35940,66730,2540.06,981,1473,1094,6561,47947,32502,24991
2002,1,17,74149,30144,50356,28678,26649,2540.06,2002,1718,2696,9890,86595,11929,5639
2002,1,18,93241,5445,67401,72805,22852,2540.06,1174,2894,3729,8234,63834,11810,6586
2002,1,19,77042,91168,88284,69488,97729,2540.06,1990,1877,2725,8697,18038,25725,36231
2002,1,20,90689,98909,28797,38385,3849,2540.06,1665,3440,2187,6822,10418,26390,15392
2002,1,21,7003,88772,4286,52084,57175,2540.06,3894,1144,4286,8529,20055,14040,18120
2002,1,22,21113,88398,45245,3838,7095,2540.06,4563,4134,1059,8359,68870,31259,45799
2002,1,23,90103,51889,11053,43642,2306,2540.06,662,1330,3772,5422,94095,25947,13650
2002,1,24,8789,74342,26515,84427,42872,2540.06,1441,3983,1318,6084,67820,24765,12922
2002,1,25,48837,13736,88900,26248,88447,2540.06,2506,4900,1010,9830,38542,44667,7771
2002,1,26,48560,74927,70328,83685,15596,2540.06,4631,1480,2006,5004,25161,47987,30776
2002,1,27,65420,82956,61971,33090,85993,2540.06,2854,1180,4878,6754,77427,48325,29792
2002,1,28,70877,1287,43226,13239,52549,2540.06,2905,1108,3045,8233,18454,38640,48120
2002,1,29,9009,60776,29376,80477,79625,2540.06,3464,1395,3844,7094,94485,39836,20890
2002,1,30,86578,2340,7370,62809,15446,2540.06,1133,2673,2434,5750,15911,19962,34797
2002,1,31,68831,73818,72444,58228,18403,2540.06,1868,3762,1438,5200,24238,30338,23588
2002,2,1,2703,8087,17329,59490,2572,2267.29,1066,1262,1782,8874,36708,32034,23518
2002,2,2,36360,39382,84470,23423,55294,2267.29,2252,4110,3247,7814,47512,18186,5805
2002,2,3,13700,91275,68901,22648,15513,2267.29,1131,4567,3676,9812,94056,42599,15591
2002,2,4,9682,40123,63863,90568,65350,2267.29,2601,3060,4951,6854,41482,11596,1152
2002,2,5,45579,33735,40707,73826,567,2267.29,2011,1244,2196,7263,53264,44061,4571
2002,2,6,92855,55749,78629,32883,91913,2267.29,974,1593,4158,9344,92160,44507,22685
2002,2,7,56267,81114,28921,96218,70889,2267.29,4166,1466,4137,9862,13298,21055,20403
2002,2,8,85796,15008,68025,97992,92272,2267.29,2052,1477,3389,7032,34359,13294,37642
2002,2,9,9717,26194,3247,38876,65538,2267.29,4734,1803,2871,8654,34373,13759,45407
2002,2,10,49058,58540,80227,69547,39764,2267.29,1953,1910,3229,5346,56254,10500,3223
2002,2,11,28971,14659,28330,38712,51692,2267.29,738,1407,3882,7230,16634,20772,12690
2002,2,12,55369,82722,8928,48241,61376,2267.29,3351,1784,3191,9868,12682,24307,9653
2002,2,13,28152,35988,32570,46382,27318,2267.29,3233,1287,3482,6282,11351,21525,38824
2002,2,14,80605,51716,32933,85839,11679,2267.29,2962,2046,3640,7590,31638,26367,15920
2002,2,15,41543,59991,69505,76087,84920,2267.29,1745,4423,4526,9314,75804,11843,48539
2002,2,16,4491,65390,34483,24325,66953,2267.29,849,2556,1042,5133,49747,41931,12186
2002,2,17,11053,22710,25330,76045,4600,2267.29,3764,2494,3310,8268,54932,34581,6969
2002,2,18,3159,21678,64005,37685,37344,2267.29,879,1833,1550,6714,66157,38502,6161
2002,2,19,28900,78359,52412,59153,23493,2267.29,2435,1802,1219,5540,43293,12171,2159
2002,2,20,99734,62058,24666,49396,66678,2267.29,3976,4835,2626,7981,23872,19906,29598
2002,2,21,4142,39752,96804,25692,22818,2267.29,546,3069,4023,5924,27221,47515,29313
2002,2,22,1468,44658,64764,59039,3775,2267.29,1209,4859,1465,5874,69254,19494,8057
2002,2,23,41824,53231,55683,75802,1212,2267.29,771,1705,1324,7862,47396,16960,29555
2002,2,24,39591,77943,26545,13614,77252,2267.29,2480,1270,1126,9006,54109,34900,20118
2002,2,25,16653,75319,71112,3119,37546,2267.29,3964,1450,3596,9302,71522,11159,40366
2002,2,26,24201,2294,32865,76211,62572,2267.29,1037,2161,1824,7581,15775,18159,46614
2002,2,27,64051,43256,79582,11530,51852,2267.29,2781,3504,1474,7796,87974,29258,33691
2002,2,28,74259,76939,74979,84207,37938,2267.29,1718,3489,1497,9174,54699,44068,12853
2002,3,1,5737,62583,48456,99670,78358,1856.35,646,2964,2547,6434,12346,46238,16615
2002,3,2,54383,91025,87952,88276,95351,1856.35,3886,3640,2187,9444,26577,21392,17210
2002,3,3,91163,5068,2890,35746,59767,1856.35,4644,1855,1794,8099,81524,20601,13311
2002,3,4,91066,61597,74918,3614,69550,1856.35,4851,3932,2109,7802,28559,17459,31086
2002,3,5,21364,7446,72453,79903,86891,1856.35,1294,4404,4096,8378,46501,30215,49030
2002,3,6,67495,56147,78423,9739,14246,1856.35,688,1274,2895,5256,17858,14898,9947
2002,3,7,2695,75128,47729,91156,29282,1856.35,4967,1298,1510,7419,30546,13338,26289
2002,3,8,46449,31842,97733,66898,52378,1856.35,3464,1223,1546,7574,62313,30977,44234
