year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,25,84393,91460,88936,87886,74128,1948.35,4478,1364,1290,5330,46296,47569,34842
2008,8,26,9958,62304,98410,46663,44321,1948.35,553,2423,2854,7319,89395,29543,32533
2008,8,27,37635,43761,88710,5382,94525,1948.35,2132,1102,2503,8606,83153,47982,16045
2008,8,28,72261,58985,29347,39904,54315,1948.35,3824,4271,4298,8962,27285,48618,25643
2008,8,29,34766,94191,87394,77621,41510,1948.35,3515,4143,1900,8576,14166,47776,43141
2008,8,30,94621,83009,43045,52124,70429,1948.35,910,4040,1533,5803,98943,11704,42550
2008,8,31,37799,52768,36471,92097,21354,1948.35,2066,1118,4298,6558,50090,32159,30108
2008,9,1,89958,27656,57204,18535,28532,2112.2,3154,2892,3023,6550,98320,40572,4980
2008,9,2,98088,73713,8459,43892,72657,2112.2,1689,1775,2128,9398,63128,13587,30658
2008,9,3,13556,35600,87886,24367,2042,2112.2,4669,1999,4052,7518,26885,42583,20046
2008,9,4,23204,40040,36828,71227,21670,2112.2,3150,1109,1766,6608,80000,14220,1500
2008,9,5,83619,78042,55996,17099,84531,2112.2,685,3085,1075,8571,38803,39468,35477
2008,9,6,54969,99825,81468,19021,1697,2112.2,2955,4899,4744,9576,12477,11090,8353
2008,9,7,32635,6980,38875,57847,9941,2112.2,2066,3558,3267,8838,10656,47797,35227
2008,9,8,79891,57694,12235,67318,92617,2112.2,1785,2584,2213,9220,82956,35261,17390
2008,9,9,79310,27265,26513,44054,8400,2112.2,3171,1033,2321,8210,98880,38613,5342
2008,9,10,53625,70947,82172,66892,15361,2112.2,1041,1602,1872,9627,78919,18988,9180
2008,9,11,93370,52058,23426,60583,6663,2112.2,2196,1952,3646,5060,46377,42045,6383
2008,9,12,76755,9549,83079,39076,27946,2112.2,4040,1569,4257,6211,64813,15654,48311
2008,9,13,35391,62207,12573,18615,71834,2112.2,3103,1686,4900,6146,42137,32914,7844
2008,9,14,24264,20686,68887,74262,42098,2112.2,2658,3851,1163,8382,74278,35460,31616
