year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,21,40182,99007,43531,19822,10360,2269.03,741,3856,3663,5712,69266,39800,45170
2002,7,22,69356,61002,83261,3392,98248,2269.03,1446,3297,3309,8006,44336,23602,45728
2002,7,23,48957,42494,7745,61060,34712,2269.03,2577,4892,1974,6107,11065,31949,6232
2002,7,24,51277,31808,27159,36292,23872,2269.03,1091,3227,2425,9351,12970,22025,46425
2002,7,25,71431,80770,15323,16092,78776,2269.03,4694,4083,3504,7590,21495,19567,26011
2002,7,26,20022,34073,44461,41612,90180,2269.03,3561,2807,1462,7071,94098,43908,21878
2002,7,27,13496,36542,53488,87274,62246,2269.03,650,3675,2226,7846,49767,26002,16458
2002,7,28,66984,55814,70086,1840,85956,2269.03,1406,2328,1314,8902,63940,32183,41581
2002,7,29,4097,53854,6343,24133,70925,2269.03,4392,1552,3334,7879,17614,31931,16793
2002,7,30,4338,80047,65607,51564,87372,2269.03,3917,4354,3890,8016,72545,12404,31726
2002,7,31,71936,43952,28527,13941,76171,2269.03,2475,1618,2671,8818,37102,49947,8819
2002,8,1,21496,67071,55297,59375,87820,2035.29,3711,2865,4186,6538,55236,17263,37228
2002,8,2,25545,25943,37507,5900,98488,2035.29,2835,3791,2229,8127,51313,31047,43704
2002,8,3,70603,47932,60071,39421,85034,2035.29,1383,1528,3440,6072,65903,47611,26370
2002,8,4,16612,45967,65477,2150,77594,2035.29,764,4490,3007,6550,25389,27847,37066
2002,8,5,16975,19577,36639,5556,27704,2035.29,1603,3306,2234,6060,54078,37267,37952
2002,8,6,89396,11814,43797,99188,24846,2035.29,1798,2808,2017,8626,76309,15963,26052
2002,8,7,15692,12074,85454,95052,1697,2035.29,2898,3670,1771,5888,40577,24474,27195
2002,8,8,30192,43533,72781,82426,6559,2035.29,4692,2305,1078,9840,27844,46221,43212
2002,8,9,22244,24643,54030,10614,19621,2035.29,1576,1278,3764,8381,46715,26812,46691
2002,8,10,5576,35966,11835,52347,61854,2035.29,3173,2044,1898,9250,90821,18854,2412
2002,8,11,75517,10514,31160,30542,6707,2035.29,1762,3949,4997,7144,39562,35969,9004
2002,8,12,43835,32491,87634,18951,10872,2035.29,762,2799,1282,7596,12046,48518,34349
2002,8,13,76361,44671,56915,72305,76977,2035.29,1158,3844,4601,8669,99385,31307,47736
2002,8,14,14025,42501,10257,30374,39645,2035.29,1342,4830,3661,7962,18781,19076,49820
2002,8,15,4677,30896,42333,74991,54845,2035.29,3508,1204,4852,6775,19860,48180,10182
2002,8,16,44511,11019,67025,19112,66040,2035.29,846,1158,1078,7027,26788,31258,32763
2002,8,17,93199,93131,81089,91860,63459,2035.29,1392,3135,3469,5494,59477,18313,16222
2002,8,18,20259,99338,65870,41463,96113,2035.29,994,1256,1747,9370,59734,29138,35730
2002,8,19,22133,76506,59202,63747,3533,2035.29,1356,1730,1914,9810,88589,25282,35990
2002,8,20,75019,6335,43418,38488,82763,2035.29,3152,3020,3583,9021,60834,14696,2895
2002,8,21,24751,16829,55320,37850,72552,2035.29,1987,4683,2910,5090,74782,27794,31406
2002,8,22,94882,36139,24525,6706,94936,2035.29,1987,1306,1610,7054,41145,18562,29467
2002,8,23,61003,14299,37936,79586,69672,2035.29,4281,1558,1950,5952,64975,18034,48770
2002,8,24,97359,98316,15537,21621,90856,2035.29,4415,2089,4161,9622,17598,20448,6671
2002,8,25,19758,7134,56755,71910,48890,2035.29,954,4891,3550,9528,89476,14573,47901
2002,8,26,59881,111,25348,91831,66063,2035.29,2683,4772,3638,9154,17745,45845,40324
2002,8,27,67595,83513,14287,26756,73804,2035.29,2204,3561,1565,5110,65470,45454,23081
2002,8,28,68211,72295,21698,13113,17054,2035.29,2686,1934,2636,9385,85116,10050,27527
2002,8,29,76061,14153,6176,64699,58725,2035.29,1896,2670,2432,9526,69426,47587,23921
2002,8,30,30616,82983,91149,77181,53293,2035.29,3987,2855,1617,5542,50967,28671,22972
2002,8,31,54563,95006,71958,98551,64392,2035.29,3601,1834,1225,9094,21502,46301,7074
2002,9,1,14751,88973,95185,5933,74751,2380,2899,2732,1118,6432,11024,39595,42772
2002,9,2,35420,48880,51213,62456,16200,2380,2018,1204,3192,7710,75595,25266,29884
2002,9,3,40522,32400,62844,88002,53902,2380,4401,3651,4469,7566,90935,11152,25498
2002,9,4,63710,43836,63304,80334,6620,2380,4928,3390,1832,9190,20845,22110,40680
2002,9,5,67377,54216,99667,85569,86137,2380,2186,3009,2661,5110,47363,27914,25263
2002,9,6,81880,6765,62918,96349,77703,2380,3271,2763,4039,6326,38096,37010,3853
2002,9,7,88606,8025,95401,44517,45517,2380,2978,2892,1813,5300,14813,39301,16247
2002,9,8,24260,92000,48664,48273,48382,2380,1186,1612,2790,9103,59312,46844,46027
2002,9,9,59308,77584,70960,89700,75510,2380,1709,4115,3431,8470,24983,28948,9056
2002,9,10,54709,57963,8193,57874,6960,2380,2175,1218,2709,5838,79490,46090,39358
2002,9,11,91865,22029,42704,11007,27484,2380,4203,1790,1912,5162,92841,21460,2016
2002,9,12,20571,35904,35576,70354,58014,2380,653,4073,4873,6646,86946,41832,10560
2002,9,13,29556,34122,89403,77265,46312,2380,4707,4527,2272,8762,65534,34755,18893
2002,9,14,67130,6090,37898,63081,17604,2380,4541,4525,1642,8054,24879,41007,30740
2002,9,15,47028,90533,86433,98253,80731,2380,1436,1638,3852,5838,15638,20163,23379
2002,9,16,31083,93610,24692,38355,42372,2380,3109,1716,4018,8126,88933,46621,6578
2002,9,17,58099,23475,1148,41093,9944,2380,3451,3322,2910,9776,71575,29993,26027
2002,9,18,74614,28012,56632,98466,90203,2380,4981,1284,1000,6024,59639,29218,26886
2002,9,19,48954,49101,55072,77972,76460,2380,4592,4557,3831,5739,92001,10126,10358
2002,9,20,68118,90453,83450,1029,75336,2380,2373,1301,1488,8018,64766,11892,21377
