year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,9,34072,13334,99526,51045,22317,1456.07,595,1203,1506,7758,64498,13002,32142
2014,9,10,40800,81002,70447,82679,75820,1456.07,1014,2789,1328,5083,52010,13716,32699
2014,9,11,43018,51204,44572,84696,89347,1456.07,3377,4769,3553,8520,90813,11750,3869
2014,9,12,92749,37761,43426,85607,47988,1456.07,3608,3786,1134,5407,71464,31095,7924
2014,9,13,18106,3831,78886,90118,88914,1456.07,1970,1931,3450,7893,16626,37797,47248
2014,9,14,61762,61356,43919,95315,21963,1456.07,2536,1062,3844,7758,16669,36831,1085
2014,9,15,35237,81630,41971,40513,17037,1456.07,1608,1494,3617,6845,41611,38882,29787
2014,9,16,64093,54934,70814,78896,12827,1456.07,3044,4587,1499,6962,86253,19813,3792
2014,9,17,78047,53791,50877,66892,64752,1456.07,662,1340,4174,8396,56852,32563,17546
2014,9,18,24536,94813,34058,74505,28010,1456.07,3386,2102,1953,8410,87349,26131,42021
2014,9,19,4344,70394,50719,85843,97356,1456.07,656,1754,3465,6532,58645,18306,3324
2014,9,20,40430,95072,20910,5956,89821,1456.07,3518,4355,1142,8927,88859,33287,44114
2014,9,21,30948,18598,41742,77901,19150,1456.07,776,3493,4483,7453,25687,13191,29091
2014,9,22,90778,31344,4946,14243,4228,1456.07,682,1008,1365,6072,66964,31185,29943
2014,9,23,66539,71835,11893,71817,10763,1456.07,894,1709,1412,6404,35962,19430,17104
2014,9,24,92288,6346,78344,8124,43800,1456.07,2666,1866,1726,5232,81522,22306,4032
2014,9,25,38906,16687,33315,30271,89111,1456.07,2808,1306,2113,9700,27464,49227,1146
2014,9,26,56805,48921,40937,92506,12118,1456.07,2355,1522,1906,8234,28879,26099,43251
2014,9,27,62435,66546,27028,14161,25509,1456.07,1466,4413,1587,9781,11036,30698,24902
2014,9,28,36412,38845,2699,8525,78545,1456.07,4103,1700,1770,5040,44205,23904,30164
2014,9,29,74643,7914,44661,6943,66317,1456.07,3041,3750,2789,6420,42910,48298,39893
2014,9,30,51323,45730,79064,92910,81863,1456.07,4959,3273,1210,5326,43150,40192,6452
2014,10,1,67254,91893,961,48646,52451,2876.55,3288,1482,4524,7670,26679,25768,24865
2014,10,2,29625,71782,48559,56045,14692,2876.55,2366,1710,3623,6628,42282,15075,13209
2014,10,3,56588,76909,10371,15598,20059,2876.55,1122,2311,3807,8358,52309,27609,16915
2014,10,4,46947,75598,4325,32824,22180,2876.55,3591,1803,4136,7149,15706,33827,47356
2014,10,5,36710,31567,10601,95334,48195,2876.55,1760,1134,1142,6974,36731,16200,19235
2014,10,6,70398,57855,69865,45557,79937,2876.55,3165,3235,4122,7489,76058,10642,22174
2014,10,7,24845,84650,4458,43981,58152,2876.55,4159,1212,1854,9528,13100,24770,28658
2014,10,8,73995,99658,45905,36489,3141,2876.55,4041,3537,1841,5257,35445,12550,32636
2014,10,9,27431,8611,96366,57905,2452,2876.55,557,2295,4776,5494,87627,14279,38776
2014,10,10,76376,81787,75493,52952,2899,2876.55,2721,3244,3047,7260,29732,19142,48390
2014,10,11,22613,48774,91077,95807,70383,2876.55,586,4164,1483,8005,72068,15766,26522
2014,10,12,66781,98979,97582,56557,46697,2876.55,836,3072,3346,5370,92375,36244,35209
2014,10,13,11070,70097,79489,9117,10074,2876.55,1655,4037,1406,8176,61195,11081,25574
2014,10,14,60605,26484,75246,28440,4489,2876.55,2373,2620,2644,9954,44177,25692,13667
2014,10,15,81515,81366,65117,64862,10398,2876.55,1105,1466,3939,6946,46935,20364,7492
2014,10,16,88872,73591,35755,79570,24027,2876.55,2002,4630,4785,9022,13070,44273,46950
2014,10,17,12267,11796,31895,74911,8103,2876.55,602,4616,1190,5719,54477,17494,42424
2014,10,18,39563,21936,22004,83503,85234,2876.55,3866,4104,1934,9620,70025,49259,35291
2014,10,19,2923,27029,242,42708,75629,2876.55,1980,2894,1459,5226,79156,49561,29664
2014,10,20,44002,96111,55530,34142,78182,2876.55,1030,2744,3294,9386,17598,49879,10008
2014,10,21,74677,71465,23984,49910,77438,2876.55,4168,1711,3740,9410,39418,45720,10361
2014,10,22,95426,42751,33615,36885,94330,2876.55,2797,3330,1934,8327,88824,19766,29123
2014,10,23,84687,39855,37511,32981,29241,2876.55,2859,1106,2925,6398,70178,36714,21461
2014,10,24,49907,35700,33426,3648,1462,2876.55,4367,1886,3297,9334,50123,42626,39196
2014,10,25,44809,52921,97310,70042,11248,2876.55,1160,2285,1984,8182,45265,21580,36134
2014,10,26,31484,44477,91850,90761,84023,2876.55,2474,3929,4078,7251,37576,31891,28380
2014,10,27,82799,3296,28779,31096,18982,2876.55,662,3790,3173,7383,50183,18852,28902
