year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,24,11724,77174,81844,34390,33510,2287.67,520,4066,4389,8776,19892,30087,12917
2010,9,25,47631,13264,82568,54609,59551,2287.67,4036,1838,2148,8244,80177,22563,29820
2010,9,26,79455,97288,90690,63047,37462,2287.67,2356,4184,2490,5551,99925,25999,48966
2010,9,27,58468,446,21418,59209,59222,2287.67,648,3204,1858,8215,77812,30474,41310
2010,9,28,84387,6850,68666,1535,37319,2287.67,4098,3124,2481,9182,96170,49942,48843
2010,9,29,30105,9879,65479,88947,5430,2287.67,1297,1026,1708,9067,39457,41423,15405
2010,9,30,60377,45106,64628,31302,49673,2287.67,3127,4059,1992,6792,35593,19311,8792
2010,10,1,26044,52436,58117,7183,64959,3085,3638,4836,4889,8936,80266,10596,24412
2010,10,2,40235,60516,87496,75654,16325,3085,1029,2782,3545,7374,27454,18688,28919
2010,10,3,61811,77866,50682,24955,29812,3085,589,2206,3779,5058,79389,14978,19993
2010,10,4,85822,49380,94927,25711,8317,3085,2356,4902,3411,9712,40555,34735,41545
2010,10,5,63770,92937,62518,73667,92972,3085,2354,4781,1092,6080,96087,30352,6325
2010,10,6,79380,33030,18912,34512,28088,3085,3248,1070,4031,9526,55970,22347,48301
2010,10,7,41071,19679,53602,9482,54530,3085,569,4650,3445,9438,16642,46416,44157
2010,10,8,12115,67024,51198,12657,76411,3085,4360,1590,1665,8271,90301,41104,13637
2010,10,9,92924,44902,71365,56956,10781,3085,654,1850,3365,9256,77684,17895,43688
2010,10,10,9765,4606,52546,13210,94044,3085,4625,1158,1188,7174,35166,36999,27215
2010,10,11,40812,94527,9142,53829,89151,3085,4933,2073,2048,6297,55380,37828,15795
2010,10,12,9985,17388,56031,89703,16644,3085,3949,2759,3319,6494,55969,48715,33715
2010,10,13,70061,81947,54874,47002,75474,3085,4001,1284,1844,9494,70112,40067,40040
2010,10,14,25290,81398,88494,2338,47696,3085,1517,4031,1260,5104,80085,44255,43874
2010,10,15,12615,4035,53368,67286,96882,3085,1000,1941,2634,7225,30295,33107,9337
2010,10,16,93617,30649,15744,94535,40143,3085,953,1783,3605,9446,15414,47652,2209
2010,10,17,49673,6990,38037,27285,85890,3085,2892,3503,2156,5066,65788,19037,18122
2010,10,18,596,81790,2331,24582,85367,3085,2689,3983,3273,6874,73517,19768,32626
2010,10,19,25641,74471,1552,25599,80270,3085,3250,4941,1490,5174,73577,27606,18377
2010,10,20,29409,11470,26110,51565,2729,3085,1953,4675,1558,9283,44257,25405,41899
2010,10,21,38262,68299,70741,1535,8083,3085,2654,1350,1432,9206,75673,31701,10610
2010,10,22,73935,48924,77995,15652,60211,3085,3258,1950,3041,9367,73886,32121,1572
2010,10,23,77618,60840,1798,84009,66475,3085,4414,4735,1418,6506,22622,38786,12407
2010,10,24,7117,60277,88862,58549,15835,3085,508,4768,4810,9200,10850,12754,14535
2010,10,25,36167,48679,12343,15560,34398,3085,2681,2015,2067,5830,96023,29893,36229
2010,10,26,78237,71790,34630,8941,18297,3085,4078,1678,3879,9292,10294,49714,7252
2010,10,27,33827,6914,55835,79989,91509,3085,1360,4026,1284,5054,75938,10682,11255
2010,10,28,1283,89972,72698,64702,5802,3085,4595,4037,1862,5576,18668,41510,35073
2010,10,29,19180,73408,33275,53059,42700,3085,4124,2878,1008,9928,89218,48359,33587
2010,10,30,36214,75580,8738,78851,6986,3085,4532,3268,4646,8946,89321,46799,34676
2010,10,31,97302,269,80837,70516,45845,3085,2025,1375,1277,5299,34434,10666,6518
2010,11,1,69911,64559,85737,44870,53778,1926,2435,1426,4185,6285,52693,43860,1822
2010,11,2,15818,77314,34860,44399,66636,1926,3051,3255,3847,9848,45452,13798,31659
2010,11,3,6945,26828,47994,18597,77614,1926,2481,2524,4232,9570,92393,38009,19675
2010,11,4,18,6181,70,75555,82466,1926,767,4634,1428,5078,75384,29415,2764
2010,11,5,18637,49789,12672,63836,94708,1926,552,1651,4950,9897,20247,28916,8124
2010,11,6,99572,84082,26441,83805,50004,1926,3165,1372,1366,8235,41927,40183,35186
2010,11,7,7351,77695,71171,53779,64673,1926,3194,3308,2694,8898,47144,14812,12907
2010,11,8,70341,79049,25406,71643,58946,1926,558,3517,1085,6998,58673,46088,45653
2010,11,9,28537,13191,78814,86255,51426,1926,1437,1086,4786,7928,45258,29458,20741
2010,11,10,76867,44805,79119,89561,57022,1926,1962,2361,1662,8719,15355,30608,26263
2010,11,11,84372,65915,55478,46810,59265,1926,4249,2800,3692,8062,74054,11470,30503
2010,11,12,58803,16845,86598,89941,30804,1926,4398,4021,3011,8517,13582,10742,48208
2010,11,13,91132,26897,93746,12795,81968,1926,4754,1338,1590,5231,29499,34279,9102
2010,11,14,95734,88750,38433,39426,43164,1926,895,3318,4330,7700,16526,26486,12487
2010,11,15,2053,77658,16860,95065,42527,1926,1448,3657,1622,5194,62803,22008,46794
2010,11,16,64296,72558,38348,55663,54141,1926,1293,4873,2947,9460,11312,16111,34199
2010,11,17,73565,72899,34430,19247,43096,1926,732,1254,1696,8944,56564,29222,9040
2010,11,18,75738,18013,29233,65780,89559,1926,2787,1710,1900,9974,25867,35085,42036
2010,11,19,76686,32162,1312,65985,93239,1926,3447,1802,1212,9228,86049,11330,23315
2010,11,20,8269,98134,809,44965,27078,1926,539,2815,3088,6123,84946,47647,23725
2010,11,21,78159,22734,67853,59104,15221,1926,541,3257,2233,7438,74241,14654,10073
2010,11,22,35167,72690,18627,47731,38270,1926,3390,1537,1034,8950,15718,28942,21028
2010,11,23,94275,48394,98110,2364,34517,1926,1362,4026,1586,8438,17958,37360,33056
2010,11,24,10639,15024,45618,69224,26876,1926,1047,3393,1038,6025,26123,13521,36212
2010,11,25,77053,29515,10060,28917,66417,1926,2858,1392,2658,5967,79406,33526,17914
2010,11,26,89023,12121,78905,11164,12687,1926,4875,3325,3409,8038,92548,41636,33387
2010,11,27,63057,13596,20030,88309,69621,1926,3181,3024,3371,8240,16596,24787,12506
2010,11,28,12506,16152,51831,11516,38472,1926,1393,3845,4708,9846,71360,22395,47589
2010,11,29,23685,36237,12073,38447,63082,1926,1434,1137,3216,6464,14445,16782,4621
2010,11,30,95322,82627,83566,3693,77220,1926,4831,1076,4361,6038,33944,29184,41859
2010,12,1,95338,23031,86664,51988,94391,1368.97,672,1978,2482,7670,10059,42102,25411
2010,12,2,26905,36197,26671,59721,66994,1368.97,806,4620,1562,5085,43191,22634,30860
2010,12,3,69918,65620,63348,49284,15916,1368.97,4885,1253,1134,5810,63240,26304,42533
2010,12,4,38311,55265,23284,25793,85735,1368.97,2895,2639,1792,9140,72359,11566,33343
2010,12,5,91777,43754,18857,22553,18839,1368.97,1538,1862,4019,9974,54390,19878,28400
2010,12,6,83771,30629,87540,65685,93529,1368.97,3340,3191,2396,7975,73983,24483,17133
2010,12,7,47671,8231,37123,33562,52797,1368.97,1445,1858,4586,6646,99829,38425,25834
2010,12,8,54,77720,9885,60425,18958,1368.97,728,2727,1255,8510,84763,21135,14276
2010,12,9,91383,43105,69327,30132,41080,1368.97,4614,3749,1540,8088,22310,20688,43311
2010,12,10,33922,25109,81614,19861,46763,1368.97,3285,3167,4161,8169,23592,44471,31443
2010,12,11,98797,60304,97199,10052,84554,1368.97,2539,2288,1418,6865,22419,48849,48315
2010,12,12,60176,93386,3952,28069,1474,1368.97,3756,1606,2721,6721,55254,30835,42614
2010,12,13,28164,79892,94004,3678,14414,1368.97,3148,4561,4250,6822,55965,45155,33948
2010,12,14,10013,3505,87444,67783,20370,1368.97,2984,1897,4599,6935,24965,21072,9863
2010,12,15,29549,73722,72820,13623,20444,1368.97,809,4958,1348,9382,84987,10174,44426
2010,12,16,5112,99488,84644,99362,27539,1368.97,4517,2550,1886,7870,21685,30834,6961
2010,12,17,8176,4670,77732,27775,7957,1368.97,826,2504,2769,8018,67478,29564,19049
2010,12,18,82444,28289,94524,23113,99453,1368.97,4546,4564,1430,5542,20277,22888,45863
2010,12,19,52503,14795,76791,29320,13108,1368.97,1505,2634,1706,9558,81760,43804,14828
2010,12,20,39637,46960,97662,32406,1330,1368.97,3322,1070,3427,5700,39589,18474,15140
2010,12,21,85060,34137,13797,80410,46031,1368.97,4649,4884,1830,6440,44203,44679,34074
2010,12,22,11268,70709,48666,47117,91297,1368.97,2272,1874,1574,9876,79690,11418,46778
2010,12,23,70074,58013,27896,79853,47210,1368.97,4084,2268,2973,5770,29030,14003,17486
2010,12,24,53307,48680,95240,34879,45120,1368.97,909,2739,1503,7478,36207,34152,39444
2010,12,25,57704,43480,81437,84145,48414,1368.97,1915,3486,1990,9810,98338,32699,11127
2010,12,26,23648,87424,31321,41621,6656,1368.97,1975,1313,4029,7215,27543,20501,10351
2010,12,27,73011,73453,59593,15866,84379,1368.97,854,3434,1270,5846,58930,16202,45800
2010,12,28,8933,70846,38882,44424,10657,1368.97,2122,4303,2347,9598,92276,30354,3573
2010,12,29,35145,30604,56669,60527,47819,1368.97,2379,2180,4016,6971,53046,24746,34212
2010,12,30,19123,19416,49533,74753,50870,1368.97,3796,4802,4308,8068,20577,12642,8464
2010,12,31,3954,64052,56973,61301,38847,1368.97,1655,1398,4851,9360,50868,44022,49249
2011,1,1,98248,97555,89255,21571,66953,1967.16,692,1368,4885,5445,53589,38348,30354
2011,1,2,10594,29744,17658,60975,50321,1967.16,4928,1458,2297,6228,69570,46545,40326
2011,1,3,84236,59913,42750,15263,27134,1967.16,501,1732,1364,6107,63303,33982,3124
2011,1,4,16461,3996,86703,46347,35793,1967.16,4694,2737,1387,8703,23712,12266,40292
2011,1,5,75382,88641,83784,72679,14869,1967.16,576,1854,4618,9364,30718,13512,3354
2011,1,6,97801,77572,98484,14830,13680,1967.16,3811,1182,3486,7490,92837,34278,28139
2011,1,7,42158,93885,13369,44897,28940,1967.16,2955,4320,1450,6986,76999,13890,37081
2011,1,8,51445,28928,72397,81063,23605,1967.16,4165,1404,3390,9001,52585,27069,19468
2011,1,9,47140,67750,73562,61978,69615,1967.16,2608,1771,1634,5976,73019,11158,32751
2011,1,10,63057,70976,26247,88777,69067,1967.16,716,1862,2172,8940,34277,11562,3246
2011,1,11,70285,88443,93533,83675,73796,1967.16,2096,2287,3867,7009,99264,33481,46119
2011,1,12,99760,11873,11606,92747,37849,1967.16,4672,1818,1951,7414,12074,14748,1964
2011,1,13,44165,68102,10585,92689,2567,1967.16,4817,4202,4655,8349,89228,23451,44862
2011,1,14,20820,16325,60739,51039,49686,1967.16,4520,1604,3227,9938,58543,42427,26355
2011,1,15,63454,73216,59685,51758,14134,1967.16,966,4649,1422,6062,67338,19087,32069
2011,1,16,80924,32156,58290,46932,6857,1967.16,1734,2676,1546,7472,78714,46232,13871
2011,1,17,40179,29587,12030,44758,8416,1967.16,3537,3221,1182,6452,39978,24272,20573
2011,1,18,45290,81809,48923,11812,17872,1967.16,898,1238,4767,5540,62077,37975,32613
2011,1,19,19411,48812,32004,15957,12636,1967.16,2188,4166,1656,9254,13923,31424,27071
2011,1,20,77494,17461,69646,37633,97034,1967.16,1905,3675,2783,7179,70486,42006,25976
2011,1,21,9792,51385,73506,90911,6925,1967.16,3885,1334,1502,7241,58643,29733,1935
2011,1,22,54312,20832,15252,27320,27754,1967.16,3743,1014,2987,9490,42879,26373,29176
2011,1,23,20716,71137,35049,44852,48316,1967.16,1857,4458,1918,5942,65368,30195,5535
2011,1,24,12298,60606,22882,29396,87847,1967.16,970,3509,3708,7084,85829,46461,31525
2011,1,25,36260,10925,68060,15599,5666,1967.16,1971,2732,2074,7019,87583,46741,10939
2011,1,26,48906,90794,21200,5825,67508,1967.16,2371,1156,4877,5252,41903,34075,2920
2011,1,27,23130,33737,42586,58190,40821,1967.16,4650,3431,1390,5428,18068,11355,28415
2011,1,28,1,17354,20441,98427,60725,1967.16,702,4630,1414,5448,31806,49028,24376
2011,1,29,85640,34178,11537,81869,75782,1967.16,943,1078,2176,8528,73451,27996,3441
2011,1,30,53295,94454,37780,8986,83516,1967.16,1692,3515,1036,7132,98293,41238,46809
2011,1,31,47861,43462,67221,79381,42534,1967.16,3408,4524,4555,9945,26392,41688,49027
2011,2,1,92336,56952,63266,865,46755,2133.46,510,1208,1598,9495,24723,17114,7614
2011,2,2,82541,24591,89067,6025,22884,2133.46,3884,2697,3876,6540,25230,29254,46657
2011,2,3,28026,69755,95162,34323,12499,2133.46,4059,4833,1504,7362,22049,23259,3202
2011,2,4,81290,92561,30820,26682,88408,2133.46,966,1904,1484,8610,76972,35719,5543
2011,2,5,70957,30857,18417,1185,80474,2133.46,1790,4851,1104,7834,59173,17214,9999
2011,2,6,95153,69586,79789,21658,43262,2133.46,1268,4551,1508,8378,51232,49157,1838
2011,2,7,13982,2819,70105,10466,27119,2133.46,2536,4426,1284,7694,31962,41110,13429
2011,2,8,57304,78753,15962,3409,20704,2133.46,3362,2208,1072,8150,70217,17362,41488
2011,2,9,76341,81486,45237,87090,23573,2133.46,1246,2553,4287,5416,64370,42758,46470
2011,2,10,36132,26907,73537,63121,24212,2133.46,583,1515,1216,6544,10270,37659,5500
2011,2,11,94384,95990,69868,55456,54141,2133.46,1141,1832,1569,5538,33921,11493,40085
2011,2,12,34199,36521,15399,49839,25576,2133.46,3948,3058,3026,8836,41179,47238,29769
2011,2,13,20688,11763,45106,21292,14659,2133.46,3950,4042,3721,8817,80849,29213,12733
2011,2,14,85254,56991,76046,6823,94721,2133.46,4667,1110,2839,9590,95108,19094,26320
2011,2,15,79834,20409,82825,19212,19246,2133.46,2801,4932,2117,7906,61223,16776,24004
2011,2,16,90639,36526,92171,65713,65343,2133.46,4925,1200,1362,7838,73769,14878,23020
2011,2,17,97291,58437,2705,76482,74854,2133.46,1247,4686,4573,6918,90250,20170,14166
2011,2,18,4428,73052,10104,72897,959,2133.46,1024,2948,4204,8194,90012,39546,37679
2011,2,19,37567,84939,56495,281,72262,2133.46,2714,1816,1404,6770,62384,46257,46616
2011,2,20,90936,59984,67297,41862,56759,2133.46,2031,2537,1204,8486,50434,47907,7547
2011,2,21,26166,6459,72209,50370,54654,2133.46,1267,3571,3510,5532,17712,35771,12221
2011,2,22,75730,82918,21675,97134,59688,2133.46,4742,1975,1745,7038,25188,33504,1674
2011,2,23,50937,37220,11042,97887,75707,2133.46,2145,1871,4286,8716,68592,10592,27828
2011,2,24,12927,24860,63863,92789,53974,2133.46,3560,4702,1270,6586,43187,31669,22714
2011,2,25,83350,52930,98645,76447,29969,2133.46,1302,2256,2404,7402,95142,19462,23833
2011,2,26,31524,57289,87686,15810,7994,2133.46,1100,1848,2488,5286,30060,11758,6278
2011,2,27,40380,58621,81164,96010,41559,2133.46,4031,1259,3632,5360,17706,39952,24351
2011,2,28,82861,60361,37209,76617,14057,2133.46,1078,1170,1992,7990,61389,13984,32352
2011,3,1,48843,51257,20233,16509,81317,1651.81,1888,1288,2857,5804,14198,43560,21695
2011,3,2,13281,55459,3545,55957,89517,1651.81,702,4876,1418,8136,63933,29407,43497
2011,3,3,94215,9514,35399,60682,87255,1651.81,3425,2448,1288,7324,68957,48307,49384
2011,3,4,75352,25846,54596,44562,95095,1651.81,3121,3375,1216,8017,80683,30119,18794
2011,3,5,1514,52204,79997,82218,340,1651.81,2977,1820,1146,6760,71586,23400,10282
2011,3,6,29111,55012,42202,46102,58669,1651.81,4408,1518,4707,9003,94933,31153,27511
2011,3,7,84150,49407,89529,24753,7424,1651.81,1224,3936,1014,7572,15020,21809,36564
2011,3,8,27854,35483,82715,30352,15211,1651.81,894,4320,2015,9246,90422,17036,20653
2011,3,9,89815,34831,67409,75874,50187,1651.81,2027,1384,1747,5824,91791,35522,12342
2011,3,10,49472,63016,44459,20942,46940,1651.81,2751,1144,3798,7298,21495,35360,18316
2011,3,11,78823,41600,79681,20838,20256,1651.81,2873,1422,1285,5281,18430,37823,20103
2011,3,12,83975,59323,38511,95722,22231,1651.81,1243,3053,1021,8242,17998,22960,46654
2011,3,13,60370,18098,64106,80520,26268,1651.81,879,1574,3551,7674,25926,13807,1953
2011,3,14,98367,80153,90230,19652,85434,1651.81,2474,4408,3199,9374,81481,40429,8877
2011,3,15,8990,29078,78483,35011,37483,1651.81,4323,4203,1926,8428,11074,14545,3829
2011,3,16,6733,43306,69635,50285,55218,1651.81,896,3583,2064,7024,89586,27498,11913
2011,3,17,45901,13413,63259,14100,75749,1651.81,880,1089,1414,9362,36100,27651,11092
2011,3,18,19544,60424,58207,41470,65204,1651.81,1014,1935,2586,8030,38571,17803,19282
