year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,27,21456,82472,23505,96101,93753,1768.73,3216,4528,4960,6726,36518,14209,35244
2010,11,28,25614,22806,81445,95696,25456,1768.73,4413,4617,3925,9874,34803,28424,42968
2010,11,29,12176,63458,51691,2330,20075,1768.73,1940,2881,4645,5444,70333,39749,47175
2010,11,30,7041,83551,70631,82001,56629,1768.73,2561,3593,1305,5862,94289,21761,7149
2010,12,1,43703,21379,58603,4987,72535,1720.97,2162,1992,1254,5843,72417,18014,3379
2010,12,2,67784,46652,48241,39581,16985,1720.97,1620,1886,4971,9954,73515,48472,4342
2010,12,3,57534,72109,44778,67892,66398,1720.97,2568,1452,1252,6170,47790,19024,32891
2010,12,4,49550,64953,95499,20971,17149,1720.97,4565,1283,1846,8324,40863,14255,34268
2010,12,5,8499,3836,81142,99823,48808,1720.97,4646,2693,3117,5775,13882,25866,4657
2010,12,6,8667,10857,68671,95640,57027,1720.97,614,2927,2765,6996,43897,14913,16462
2010,12,7,67616,99815,16198,98535,3972,1720.97,4141,2470,3600,9334,28644,17528,23413
2010,12,8,31292,43291,81453,90761,19066,1720.97,1626,4083,1202,5297,56074,38975,4741
2010,12,9,18111,11221,11903,15876,94569,1720.97,789,2184,1966,6686,77070,25938,22153
2010,12,10,53103,56212,4761,46703,32846,1720.97,934,4136,3046,6542,71248,28463,33405
2010,12,11,8008,87876,72548,39956,89525,1720.97,3930,2634,2546,6734,23509,17114,44974
2010,12,12,29338,70651,29299,1304,50341,1720.97,3593,3443,3931,8353,66497,11777,6369
2010,12,13,48110,88312,92266,41156,7931,1720.97,4619,1884,2741,8518,55892,14540,13515
2010,12,14,3492,84824,81252,76038,42009,1720.97,4504,1345,3115,8802,89000,16920,21113
2010,12,15,11524,98947,78251,90455,97300,1720.97,2231,1761,4411,9004,11694,14692,11101
2010,12,16,58012,88888,89631,42105,63758,1720.97,721,2249,3050,6972,59638,21410,11876
2010,12,17,34437,19143,92756,42552,24298,1720.97,2359,1650,2053,5609,26274,10705,48108
2010,12,18,73062,44859,72467,22474,39356,1720.97,1166,3718,1974,8626,55822,10731,41735
2010,12,19,80377,71544,44333,43427,84868,1720.97,4836,4303,1644,7896,78207,30114,20324
