year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,19,69784,94554,67684,28781,18472,2030.2,2980,1557,4179,9462,64762,29328,46061
2001,11,20,13169,78186,25411,70861,9451,2030.2,1638,1756,1440,6554,96141,29852,28924
2001,11,21,70573,95699,13109,19177,11599,2030.2,4625,1381,3745,7330,10161,37217,7841
2001,11,22,96073,39495,28775,46605,40077,2030.2,932,3244,4425,7695,40457,13875,9889
2001,11,23,96619,92096,31985,99411,30079,2030.2,4262,1312,1470,8722,19827,14262,28126
2001,11,24,66563,85805,33156,85309,19466,2030.2,3877,1889,4163,8016,78493,39239,9670
2001,11,25,93892,20779,8837,14669,88474,2030.2,3544,1443,4092,8598,13798,16714,15646
2001,11,26,5006,46468,21175,45182,5190,2030.2,3307,3103,3158,5638,89763,28975,41002
2001,11,27,22484,28641,10865,37999,12644,2030.2,3590,2886,1488,8778,37555,14961,5711
2001,11,28,84424,82452,16405,58516,59332,2030.2,4038,1386,1366,7094,25869,35265,17258
2001,11,29,57567,55529,89721,725,18344,2030.2,1051,1662,3124,6544,95177,37120,29485
2001,11,30,28978,88768,60007,55466,7546,2030.2,862,1968,1364,6374,66835,11400,13914
2001,12,1,45875,36385,16868,62439,78606,2373.94,886,4134,3205,7080,68829,16194,18485
2001,12,2,33132,9656,28518,56400,21185,2373.94,762,4951,1996,7194,17496,11828,15638
2001,12,3,27621,25817,52275,47156,9005,2373.94,3946,1230,1420,7166,33668,11336,24322
2001,12,4,35651,53674,6150,60208,7106,2373.94,600,1966,1980,9118,12988,22170,24979
2001,12,5,91108,98365,32122,33104,55559,2373.94,740,4531,3138,7992,46686,17142,15971
2001,12,6,98313,46985,88373,75371,64151,2373.94,1033,1153,3418,7182,92712,15523,38394
2001,12,7,12161,73314,55761,13146,98784,2373.94,640,4890,3465,7588,39346,10760,18749
2001,12,8,49760,44712,54907,57898,18703,2373.94,790,2014,1281,9764,17482,11783,17945
2001,12,9,18158,39770,77937,26576,93304,2373.94,2099,1882,1666,8432,34961,25449,37002
2001,12,10,99313,86629,65340,82778,70418,2373.94,3152,1528,1506,9411,94426,12982,21038
2001,12,11,43708,85819,34170,41341,81935,2373.94,3124,1444,4027,7412,43019,42330,42906
2001,12,12,84414,1471,14147,61080,32035,2373.94,1528,1346,2087,8220,30475,22505,49108
2001,12,13,39258,84980,75386,21359,10743,2373.94,2160,4450,1981,6329,12142,15694,19812
2001,12,14,99236,15267,86713,98263,12680,2373.94,592,3444,2554,8790,74524,45940,29732
2001,12,15,86550,27405,27287,38638,61977,2373.94,2494,1234,4092,5768,22592,19835,24114
2001,12,16,39044,61105,40638,11025,17435,2373.94,1292,3021,4398,8004,31283,47077,2780
2001,12,17,14089,38228,10522,77995,59319,2373.94,3934,1744,3802,7572,84504,40778,1398
2001,12,18,91686,78351,8365,67130,31231,2373.94,1964,1122,3413,7916,97649,42199,47309
2001,12,19,46734,95295,75221,31132,79651,2373.94,4560,1590,1082,5762,88084,20400,6504
2001,12,20,72832,78371,82621,17986,12295,2373.94,3763,3979,1827,6970,87461,18828,33477
2001,12,21,80789,24426,96035,5554,18380,2373.94,2752,1464,1346,5954,28947,34980,43684
2001,12,22,45828,73508,95071,6911,61293,2373.94,3662,4123,4229,6282,52108,13058,49508
2001,12,23,26112,77225,26856,87939,10705,2373.94,2347,2844,3742,9733,29750,23473,14317
2001,12,24,19769,77503,71290,25099,16828,2373.94,1430,2654,1447,7852,69564,17739,16589
2001,12,25,37360,13228,1864,47942,55862,2373.94,4465,1972,2547,5310,86262,24603,20324
2001,12,26,95638,99962,98801,50732,9695,2373.94,556,4463,1052,8197,54561,22879,28551
2001,12,27,44786,97344,1887,51233,35196,2373.94,3971,3907,1029,7186,36848,13792,21451
2001,12,28,7511,91314,55216,55058,88986,2373.94,1013,1958,1439,9636,68057,18294,41479
2001,12,29,73364,24966,80598,95768,53163,2373.94,4999,2947,3853,6885,65531,13110,1511
2001,12,30,8336,84504,89308,25718,21690,2373.94,3960,4199,3820,8360,19798,39158,26156
2001,12,31,95654,46623,40133,37094,7788,2373.94,4579,2502,4507,5176,93269,10710,24543
2002,1,1,28269,16970,18244,65154,82502,1710.9,4841,2004,2951,5558,88693,14966,18644
2002,1,2,14519,34246,84280,68694,51207,1710.9,699,2828,4921,8298,21967,17882,39790
2002,1,3,38724,19470,53972,40252,12739,1710.9,3289,2359,4962,7884,22512,22463,22994
2002,1,4,46528,28706,39468,54479,60616,1710.9,1289,1134,1910,7710,60179,46316,44514
2002,1,5,61710,57231,60497,57983,91375,1710.9,2446,1702,3284,5548,86700,31022,32464
2002,1,6,5763,96342,4734,12077,24226,1710.9,4540,2104,2303,5894,41583,32919,43599
2002,1,7,1225,79225,24405,96335,1145,1710.9,4002,2853,3165,9498,20835,15891,1882
2002,1,8,18314,99634,12341,36598,48755,1710.9,3972,1746,1733,8705,82945,35958,49041
2002,1,9,48656,83838,23064,20960,24197,1710.9,950,1714,1846,7958,38107,27718,30999
2002,1,10,11923,97111,40572,86440,32961,1710.9,2331,1274,2392,8254,16922,26146,27759
2002,1,11,80065,4548,97016,91798,9606,1710.9,4108,3260,1262,7171,95571,20697,46313
2002,1,12,64522,65802,46119,41096,93141,1710.9,3813,1414,4040,5736,15716,47000,1168
2002,1,13,53495,76537,14627,47239,57561,1710.9,4737,3976,4749,6218,45773,49354,18851
2002,1,14,99417,6234,7616,79566,89757,1710.9,534,4277,1390,5476,11724,28480,3187
2002,1,15,79664,30538,99895,93704,22626,1710.9,2055,1120,1282,6758,39710,24548,24100
2002,1,16,6885,29448,28525,46634,32552,1710.9,988,1967,1883,9955,27884,36639,40650
2002,1,17,39494,44500,57270,24834,23585,1710.9,4665,3247,1776,5911,13302,38508,18994
2002,1,18,60012,70358,30981,77000,58392,1710.9,1547,1627,1490,6423,44613,49042,20692
2002,1,19,87073,56954,97362,83956,76909,1710.9,1947,2753,1097,8442,57587,19372,25247
2002,1,20,29562,93605,29281,45445,29517,1710.9,620,1768,1296,7637,82878,20387,8935
2002,1,21,18329,34426,2015,51172,30849,1710.9,882,4272,4932,7574,18228,13192,46628
2002,1,22,39173,21528,45947,41622,82096,1710.9,2654,1656,3489,6582,73453,43005,3534
2002,1,23,72221,73759,48885,17865,21396,1710.9,3251,1076,2539,6617,14504,29739,31763
2002,1,24,19598,23813,64013,39530,37739,1710.9,2722,3263,1471,5020,34884,18566,48593
2002,1,25,34906,18892,30223,48395,32178,1710.9,1400,4398,3785,6636,38614,31533,3676
2002,1,26,4752,93218,87610,3643,49835,1710.9,3382,1576,1372,7502,25313,39110,11209
2002,1,27,28691,94388,82374,65162,9408,1710.9,702,1338,2501,9942,18126,34678,33611
2002,1,28,50330,16811,5429,44115,73448,1710.9,1999,3198,3611,9608,81840,19798,10395
2002,1,29,7169,31575,5582,58541,61673,1710.9,4003,1714,1633,6376,88227,17392,30895
2002,1,30,96339,88307,28057,48840,34961,1710.9,4870,1186,1138,6630,45755,43724,3468
2002,1,31,32046,37756,38275,2009,33716,1710.9,1806,2236,4393,7388,32128,12418,36468
2002,2,1,96132,69133,16269,42509,57361,2665.5,822,2018,4421,6390,96978,47888,1462
2002,2,2,86613,98620,84518,58263,60728,2665.5,1659,4834,2868,8668,64901,35687,44595
2002,2,3,30475,38490,36434,57863,70619,2665.5,2497,1749,2983,5117,25609,41695,48852
2002,2,4,81482,80809,20067,42255,1199,2665.5,598,2810,2016,8166,62424,18200,17045
2002,2,5,85607,69085,40282,84827,77753,2665.5,514,3226,3672,6947,82441,14290,5183
2002,2,6,72151,31291,97392,40134,96408,2665.5,3181,4240,3809,8247,36495,21359,23002
2002,2,7,51644,92990,9170,12,34002,2665.5,4106,4607,2029,9387,17766,34781,21594
2002,2,8,70923,41301,59361,30947,14600,2665.5,1588,1749,3091,8979,43234,35850,41802
2002,2,9,81981,57768,96443,2142,76015,2665.5,3500,4010,1864,9021,44021,26280,32938
2002,2,10,20616,69481,95889,93997,35220,2665.5,3778,1141,2974,8990,53439,38925,16675
2002,2,11,46292,15028,75675,35735,74008,2665.5,2936,2339,1676,8766,74481,19042,18909
2002,2,12,67317,97982,29405,9596,47004,2665.5,2227,3970,4258,8944,77966,44477,23427
2002,2,13,31142,23097,16972,5468,27587,2665.5,4392,1902,1782,9718,25963,25797,20411
2002,2,14,5328,63900,48137,98356,14631,2665.5,3749,3298,1951,6318,15796,10102,22618
2002,2,15,2933,26473,629,62191,40941,2665.5,1667,2081,3043,9990,77549,11981,44947
2002,2,16,60402,71942,52212,62192,58361,2665.5,4340,1558,4778,9934,78394,39408,44527
2002,2,17,41447,78496,87707,94750,91650,2665.5,510,4581,3423,8170,56771,29363,11952
2002,2,18,6982,29792,67798,41377,19782,2665.5,4710,1534,3639,7714,75077,16712,11699
2002,2,19,82800,29418,88391,73930,48247,2665.5,3337,1044,1632,7395,12838,19633,33137
2002,2,20,79347,12201,64216,34123,24236,2665.5,4837,2568,3481,7634,88945,19615,37339
2002,2,21,59333,8656,32502,9325,96929,2665.5,4027,1079,3348,8770,70009,12822,7580
2002,2,22,21907,33347,23991,99891,17095,2665.5,4524,2792,1983,6454,46914,27570,24784
2002,2,23,3782,76753,25140,87264,90739,2665.5,3230,1286,4091,5731,75747,19038,30437
2002,2,24,79663,9775,48451,33012,48545,2665.5,957,1834,3158,9906,86693,12902,18460
2002,2,25,16084,72570,14397,69420,39013,2665.5,1989,2794,4415,8480,46409,45153,11312
2002,2,26,18917,85992,11577,74360,41723,2665.5,3082,2737,2098,6162,70748,45642,37324
2002,2,27,26345,38058,32446,10855,13006,2665.5,2458,1794,3060,6855,14860,47073,19140
2002,2,28,4519,61850,6220,58934,66683,2665.5,886,1950,4971,8090,76310,46693,18981
2002,3,1,19393,50783,32789,27278,21531,2496.19,4974,1890,1762,7180,10604,46367,28432
2002,3,2,9640,50739,70781,52847,65599,2496.19,2364,3800,1726,5308,10482,18818,17854
2002,3,3,53088,12433,64376,1455,5095,2496.19,2145,4487,3203,9933,68116,16085,27421
2002,3,4,48365,54443,42026,75594,51624,2496.19,3312,1262,3061,9092,30460,13660,47324
2002,3,5,43298,87825,7461,83722,36826,2496.19,4477,4912,1726,7714,15448,14638,34295
2002,3,6,51274,44865,92661,95829,14798,2496.19,1913,4514,1571,7888,71459,33194,27129
2002,3,7,67615,9772,60809,65676,35217,2496.19,687,4865,1806,9499,94939,32269,41269
2002,3,8,3794,4417,22182,66873,94622,2496.19,3693,1798,1116,7705,58074,22266,46253
2002,3,9,21186,19988,1781,52757,40279,2496.19,2302,2892,4362,6230,73568,15030,23240
2002,3,10,20731,35608,62149,16175,5108,2496.19,3443,3900,2855,6977,75772,22476,7088
2002,3,11,33230,10818,34723,24347,54875,2496.19,1612,1060,2784,9498,28816,12278,42797
2002,3,12,54336,97472,77308,70050,10582,2496.19,2332,1312,1482,9480,47486,41589,1762
2002,3,13,72920,12283,16843,67127,99260,2496.19,4603,2488,4784,8660,73186,24658,8967
2002,3,14,83475,36151,67071,96259,895,2496.19,672,1581,4710,5968,41631,20291,12240
2002,3,15,10207,95316,67956,13042,94796,2496.19,982,4066,4076,7824,51192,43335,31795
2002,3,16,46792,7148,92176,82928,81474,2496.19,3937,4947,2864,8134,77557,35111,15363
2002,3,17,53248,59582,6693,62958,18914,2496.19,4600,4119,4990,7826,58512,21137,14676
2002,3,18,15703,79496,71556,76131,33672,2496.19,817,1878,4895,7992,79741,27720,22749
2002,3,19,9707,70032,9020,27572,11040,2496.19,2682,1286,2510,5726,59947,47775,2929
2002,3,20,50403,59548,43247,26745,59808,2496.19,2882,1028,1254,9437,67991,14925,1760
2002,3,21,8538,3809,11741,38434,48154,2496.19,2505,2859,1512,7877,14326,38903,41482
2002,3,22,10806,64465,85894,89668,50192,2496.19,2442,1945,1582,5582,43689,31547,45841
2002,3,23,48801,41572,57058,30055,27362,2496.19,1331,1806,1742,6152,90683,19438,41401
2002,3,24,80906,89542,67574,58770,97419,2496.19,4025,3223,1446,9918,14243,16715,19357
2002,3,25,95760,18038,33661,17500,48727,2496.19,4046,3878,1625,9850,43932,45338,43703
2002,3,26,13857,21617,31238,75418,94688,2496.19,554,1944,2813,9056,50714,41583,38273
2002,3,27,54765,31092,49808,4938,81010,2496.19,3004,1768,3439,8017,10619,13518,30403
2002,3,28,81720,9667,77397,49697,98474,2496.19,710,2329,4297,5258,16422,15966,37682
2002,3,29,30897,89230,62282,75063,74639,2496.19,1645,4402,4086,5618,50691,41447,12996
2002,3,30,79559,88697,34569,77999,93066,2496.19,1516,1136,4853,8912,40832,19679,45188
2002,3,31,56594,85868,82009,32243,78492,2496.19,1227,1490,1688,8508,17154,16326,2460
2002,4,1,50152,12082,38294,49309,62773,2595.17,3866,1468,1330,6864,60885,25848,46093
2002,4,2,64733,52022,47054,99998,92855,2595.17,2942,1318,1638,5185,89917,17552,16733
2002,4,3,7765,32010,25593,72625,49164,2595.17,968,1342,1438,5124,64974,33124,8272
2002,4,4,1217,93842,50946,31878,17058,2595.17,4077,3142,3852,9110,98139,23058,11831
2002,4,5,87864,71082,68132,2957,92619,2595.17,1860,1558,1062,9838,73006,11154,8049
2002,4,6,70724,39838,71240,7428,61314,2595.17,552,3882,1406,7849,27111,29816,36214
2002,4,7,69680,51189,77959,49884,22319,2595.17,2941,1533,3530,7425,45841,12308,26098
2002,4,8,65474,82702,72884,71884,61507,2595.17,2455,3581,2079,5046,56009,13393,45891
2002,4,9,51261,62914,58628,14019,20763,2595.17,3834,1793,1926,7198,56677,25596,35739
2002,4,10,64242,95971,18483,27773,3396,2595.17,556,1838,3377,6322,57104,41235,14324
2002,4,11,35399,912,89817,53831,15959,2595.17,3575,3570,3738,8838,97588,29500,45826
2002,4,12,77941,7776,52647,31219,79568,2595.17,3166,1358,1645,6622,17170,25041,9324
2002,4,13,22325,4559,26615,85702,94067,2595.17,1936,1644,1972,6752,99647,33291,33719
2002,4,14,78931,33223,16862,87669,41777,2595.17,3521,1068,3577,6167,67286,34496,30803
2002,4,15,11843,90453,11010,33488,48454,2595.17,4880,1564,1204,6006,56478,30271,15295
2002,4,16,1565,99767,92441,2547,32871,2595.17,837,1800,1661,9051,99469,49789,42088
2002,4,17,99854,49343,35858,54783,35510,2595.17,630,3703,4947,6640,97190,16810,19496
2002,4,18,31935,88424,45530,68140,89918,2595.17,4762,2834,3125,7202,26732,16086,2008
2002,4,19,15642,78922,62797,73655,47973,2595.17,3443,4177,4311,9300,35311,46172,28618
2002,4,20,28796,40943,59876,55095,73935,2595.17,4847,1746,1841,5376,90359,18110,23419
2002,4,21,93737,21474,92297,11862,28676,2595.17,2857,1346,2950,8054,34322,45922,19029
2002,4,22,36976,7766,26453,81288,33418,2595.17,2459,2212,4057,7335,33659,42991,11764
2002,4,23,27106,79859,15213,88947,71587,2595.17,3408,1318,3397,5705,93536,38424,21924
2002,4,24,84734,72746,49094,99036,14752,2595.17,1310,3079,2533,7762,49366,40950,33416
2002,4,25,65878,26826,19516,1288,80513,2595.17,4278,2617,4384,5842,12915,20970,19527
2002,4,26,47767,2677,2646,91164,68382,2595.17,4587,4466,1142,8680,84854,10230,46182
2002,4,27,28449,46165,84462,35982,50279,2595.17,3283,1155,2004,9150,17442,15044,33828
2002,4,28,98677,28074,81487,64413,53916,2595.17,776,3033,2078,8770,18402,31811,44403
2002,4,29,16914,5137,67630,2192,50169,2595.17,3573,3616,3647,6078,30949,15277,2484
2002,4,30,53214,40586,81434,30219,69736,2595.17,2735,3412,4652,5573,32824,29920,15228
2002,5,1,34560,47954,93406,55292,73503,2579.84,2204,3638,1110,6054,45158,28033,41569
2002,5,2,9322,23776,43034,28709,71077,2579.84,1921,1661,1095,8586,81397,37675,8311
2002,5,3,16227,66162,13680,1801,15338,2579.84,3127,1249,4257,7885,21540,47759,9952
2002,5,4,15806,93746,92750,91356,846,2579.84,4389,1398,3034,8774,38874,49111,37908
2002,5,5,3437,37149,77125,25885,49288,2579.84,3559,1866,2386,7190,83666,22724,24874
2002,5,6,53543,98146,38974,77800,6031,2579.84,558,1836,1230,9328,29543,21455,10514
2002,5,7,38919,65285,97975,16954,44059,2579.84,2416,2495,1422,9540,89731,11986,3201
2002,5,8,50767,53291,37855,8153,63233,2579.84,2228,1774,1017,6201,94573,16810,37873
2002,5,9,13068,86484,96589,30,71143,2579.84,2837,1413,1416,5811,43366,14678,26132
2002,5,10,55364,25783,15674,45713,1675,2579.84,3052,3792,1782,5906,93297,38279,5405
2002,5,11,10131,90526,55054,46148,26728,2579.84,899,1146,2462,7688,56175,39957,15980
2002,5,12,59972,44013,66371,67740,46176,2579.84,4565,1539,1870,6394,47251,19896,9737
2002,5,13,56996,81656,55042,32043,53914,2579.84,652,4043,3863,6934,26542,31942,48339
2002,5,14,7706,47443,38089,76521,81282,2579.84,1477,2604,1970,5704,41695,17156,10617
2002,5,15,8936,77614,18696,77158,29205,2579.84,3405,1199,3953,8446,34593,17866,32299
2002,5,16,83137,21267,81910,22001,62994,2579.84,598,2050,2245,8383,63570,19879,24804
