year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,23,94682,40897,61212,10568,13692,1724.32,4548,1494,2761,5668,20164,29009,41628
2002,8,24,20848,75620,11920,85677,54789,1724.32,2554,3271,2728,9320,41585,37863,22406
2002,8,25,65463,62465,37219,43452,94579,1724.32,726,4260,2225,7737,16179,45916,41330
2002,8,26,55718,72080,17353,83479,84910,1724.32,3839,2108,4488,6134,15578,34276,37517
2002,8,27,29517,71691,48900,42245,16346,1724.32,1459,3159,4301,5110,41610,13880,40486
2002,8,28,41360,28137,69493,73586,92227,1724.32,853,2943,2750,6422,47773,42659,35672
2002,8,29,7075,26613,81120,36563,33723,1724.32,2190,4590,1945,6090,21835,43290,38904
2002,8,30,92928,18295,7802,62229,68325,1724.32,2460,1036,3900,7838,15973,36126,49413
2002,8,31,97624,51827,50422,55375,21385,1724.32,4385,3459,1158,5505,81373,24881,48195
2002,9,1,34917,54472,77707,37359,92659,1642.33,580,2305,1270,8865,11981,10914,37349
2002,9,2,51327,54370,54815,63279,70343,1642.33,2254,3521,4066,5266,59905,22261,7294
2002,9,3,63366,88365,79772,58871,86091,1642.33,4631,1006,1828,7388,58364,34486,21005
2002,9,4,57390,5002,78144,52540,30219,1642.33,4805,2896,1702,7846,61175,31189,6478
2002,9,5,74618,54782,69711,98684,87410,1642.33,2296,2126,4332,7068,25997,36774,29616
2002,9,6,88073,1981,57781,29901,72022,1642.33,739,4410,2497,5234,98302,17715,32497
2002,9,7,81712,28108,65613,42559,45432,1642.33,3747,1846,4272,9809,18732,18033,43140
2002,9,8,5777,56029,85160,56461,89449,1642.33,3234,2521,4488,7366,23773,12142,11157
2002,9,9,99863,20865,30921,53712,96100,1642.33,2779,2810,3681,9743,20368,35465,45575
2002,9,10,79235,10468,55514,93507,86629,1642.33,1539,2405,2978,6698,65217,19478,40598
2002,9,11,24208,58453,46300,53696,42171,1642.33,1557,2033,1884,8829,12096,13582,20074
2002,9,12,64404,49876,81200,54437,85971,1642.33,4901,1702,4739,7098,75062,31367,17920
2002,9,13,52365,2954,40125,15343,99653,1642.33,4121,1758,3794,6870,10258,11938,5343
2002,9,14,16846,81816,64350,24136,645,1642.33,2523,1814,4025,5074,19484,44996,42799
2002,9,15,42995,25738,26553,87734,87505,1642.33,914,4869,1850,5577,71563,20572,1616
2002,9,16,80920,72037,77136,61066,2458,1642.33,3381,4302,4209,8176,59789,19854,37395
2002,9,17,56882,87314,51254,15907,12388,1642.33,2254,1554,1475,7624,59466,33979,20738
2002,9,18,21775,94920,40201,42695,86849,1642.33,4619,2767,1286,6754,45184,18961,28117
2002,9,19,60501,28566,54617,29711,9001,1642.33,4564,1772,1718,7169,98140,30458,14406
2002,9,20,37908,75395,2192,50735,95554,1642.33,1065,3679,2929,5094,92726,19564,11659
2002,9,21,35735,72346,43897,52239,45452,1642.33,1200,1914,3997,8702,35662,42998,39081
2002,9,22,56574,51579,25232,58293,35100,1642.33,886,3006,1014,7293,23740,10671,23372
2002,9,23,68952,74807,60704,41881,82425,1642.33,3009,4510,1558,7650,12430,37577,3430
2002,9,24,67338,90653,93530,1336,32821,1642.33,685,4394,3473,5916,64038,48573,45544
2002,9,25,9289,69141,37932,40759,76434,1642.33,2781,1737,4182,8484,19969,17958,28025
2002,9,26,81914,37980,18821,7688,16237,1642.33,1617,3574,2573,6022,84909,45393,21921
2002,9,27,83395,45595,34788,13220,47863,1642.33,3144,2150,4317,6076,14260,27103,15178
2002,9,28,10453,82043,38841,79635,10527,1642.33,2592,2440,1788,6412,16479,29377,8810
2002,9,29,4685,44449,12952,17258,65948,1642.33,2651,4341,1158,7590,62560,24020,14213
2002,9,30,28969,57058,97524,29638,73134,1642.33,1740,4937,3825,5580,79571,20704,11784
2002,10,1,43516,13145,33883,26280,45976,1338.52,963,1726,1210,8221,56371,40422,13260
2002,10,2,27225,22065,66581,57367,977,1338.52,1334,3033,4476,9326,47518,16259,40602
2002,10,3,39065,47456,10086,998,43379,1338.52,1739,1893,1170,5621,29524,22612,47142
2002,10,4,18882,60489,13037,11444,25062,1338.52,3218,2285,4175,9606,26003,25152,35760
2002,10,5,91752,12339,99538,96228,44663,1338.52,3839,1398,1736,5276,17350,16998,13409
2002,10,6,2418,39167,57488,79055,94789,1338.52,1666,3669,3852,8510,41464,38913,37013
2002,10,7,16815,59683,57551,40991,60834,1338.52,2494,3936,2243,8383,81516,23257,33554
2002,10,8,61792,10356,73337,89008,65632,1338.52,4601,3048,4930,7088,47102,41070,40764
2002,10,9,20453,65121,54740,84305,96176,1338.52,4569,2990,2238,7119,70332,33071,12556
2002,10,10,47026,69179,2008,59269,67562,1338.52,3878,1420,1910,8566,34712,25861,33524
2002,10,11,29330,94314,60262,75612,27754,1338.52,1681,4558,3836,7772,65214,35011,23716
2002,10,12,329,54785,14354,72567,18256,1338.52,1989,1632,1790,5718,40901,16546,34686
2002,10,13,23873,6132,99835,34103,44698,1338.52,1316,1542,1563,6577,65990,11346,1808
2002,10,14,26646,82672,70227,15482,86797,1338.52,994,2124,1577,9702,76042,41184,35442
2002,10,15,15884,98032,22818,2452,38380,1338.52,1580,3603,1201,5542,29058,30898,30071
2002,10,16,23665,71727,21277,1580,58304,1338.52,2247,4948,1290,7662,16781,23086,3619
2002,10,17,45620,17275,76563,52197,48473,1338.52,3380,1424,1987,6197,83158,21718,2605
2002,10,18,96268,39739,323,98821,28857,1338.52,4718,3872,2458,7347,70451,42113,45733
2002,10,19,70966,94052,93415,73608,87878,1338.52,1693,3496,3821,9607,16422,42293,10196
2002,10,20,92212,95425,73002,59199,27975,1338.52,917,1196,2250,7591,39414,41106,6160
2002,10,21,43324,85485,9980,60782,69184,1338.52,2894,1262,1676,6308,30108,45062,46783
2002,10,22,72857,93155,28559,16678,32762,1338.52,3971,4973,2379,8324,17046,36705,30603
2002,10,23,54484,97793,27299,83086,11736,1338.52,4192,1410,4901,8518,32191,20436,33065
2002,10,24,63658,1439,10586,54492,64099,1338.52,4553,1954,1670,8938,53632,32961,7047
2002,10,25,41419,78956,24287,83798,77280,1338.52,1854,3114,3954,8230,31200,17042,41163
2002,10,26,13570,71745,38453,14823,38620,1338.52,528,2276,3434,8814,73119,18884,36997
2002,10,27,69243,39026,5840,19443,49842,1338.52,3756,1259,4778,6094,91409,48409,25824
2002,10,28,84205,78264,96524,39512,8769,1338.52,1553,3690,2171,5458,53512,20790,44076
2002,10,29,48354,55124,89420,36788,83673,1338.52,2024,4266,4267,7863,10132,34108,28891
2002,10,30,20039,23818,75369,91169,66860,1338.52,4577,2416,1392,9838,23279,20161,16778
2002,10,31,12881,46185,8852,45052,7542,1338.52,2194,1800,1598,7965,18078,33863,28716
2002,11,1,31059,3130,51124,75274,8191,2248.33,632,3359,1951,5672,31571,10080,35232
2002,11,2,58761,98988,71474,11214,38619,2248.33,4093,4802,1837,5496,92343,11904,7987
2002,11,3,34043,48239,12096,72008,57274,2248.33,3863,4683,1792,6338,79957,12678,12311
2002,11,4,7922,91621,54695,34874,94453,2248.33,4953,4564,1604,5566,80777,40222,36266
2002,11,5,90765,21223,25025,73954,23072,2248.33,858,2113,1958,8620,29121,39231,17368
2002,11,6,26617,34337,60267,8409,90675,2248.33,4742,4947,3196,5788,49820,18010,40224
2002,11,7,72054,11127,28565,90010,43905,2248.33,954,1021,3268,6458,24974,36339,25695
2002,11,8,88976,60833,43454,87286,41491,2248.33,1516,3106,4614,6782,92866,46640,38927
2002,11,9,43359,23961,61588,7907,9750,2248.33,1906,3154,3886,5470,18094,49142,11409
2002,11,10,21165,34748,50164,84434,22708,2248.33,2124,3034,3674,6929,15319,10164,41491
2002,11,11,35856,58188,94623,91822,44970,2248.33,3461,4679,2801,7542,12585,15638,37489
2002,11,12,27810,79492,52057,66696,91315,2248.33,2189,3830,2672,8705,29615,46731,22925
2002,11,13,40196,16741,74766,8870,63670,2248.33,4034,1764,3271,9206,15406,19194,40085
2002,11,14,17498,46161,14273,61651,62562,2248.33,552,1510,4053,7930,73417,46719,43210
2002,11,15,56886,71959,75550,80910,20664,2248.33,2640,1726,3257,9650,86080,18278,5166
2002,11,16,92490,21467,34156,57113,51475,2248.33,1704,3971,4366,7328,46973,33279,8207
2002,11,17,56891,62526,73650,95944,46487,2248.33,4014,4723,1534,9136,10262,12090,13419
2002,11,18,56081,28273,33251,10690,47030,2248.33,3968,1750,1602,6256,12982,42271,19331
2002,11,19,37682,79687,77595,42048,93368,2248.33,662,1058,2093,5327,62552,49931,24569
2002,11,20,78746,21567,86007,14123,56130,2248.33,1514,3562,1262,9764,39251,44643,36639
2002,11,21,39096,68220,50514,96244,47696,2248.33,3514,1534,4534,6109,43776,19253,13496
2002,11,22,7030,85455,19511,10475,17135,2248.33,1758,1768,3628,5538,26353,26109,32063
2002,11,23,65756,29220,21024,97018,48985,2248.33,1661,4431,4846,8526,10934,17796,10276
2002,11,24,38375,5542,94271,14261,71651,2248.33,3513,3679,4852,6056,11020,13982,4399
2002,11,25,1438,82264,69219,5066,45029,2248.33,2526,1576,1143,8550,24152,12968,11924
2002,11,26,95178,32166,10911,40024,90693,2248.33,3917,4066,3477,9539,43326,10264,27937
2002,11,27,13938,43192,159,70142,46215,2248.33,3480,4003,4279,5406,69068,49307,5665
2002,11,28,24622,82947,76443,82117,1497,2248.33,3595,1673,2760,9505,53049,23452,1202
2002,11,29,27443,18319,68871,77272,77858,2248.33,2399,1794,1739,8909,78287,34305,28549
2002,11,30,20926,21768,98309,41558,34466,2248.33,864,1786,3027,7307,57555,34523,33729
2002,12,1,46152,97550,17015,62009,66951,2717.87,802,1102,2041,6158,63125,36942,6820
2002,12,2,81826,71272,75034,97087,49559,2717.87,4364,2678,3999,5921,22143,24080,9340
2002,12,3,66786,13935,7108,50445,87843,2717.87,4698,3993,1883,8065,12353,38833,7983
2002,12,4,41237,18157,74102,83278,1231,2717.87,906,4407,1201,5253,96493,14234,3579
2002,12,5,70945,30858,94791,11296,6779,2717.87,760,4916,2220,8834,56712,35062,33286
2002,12,6,66818,91412,85408,88701,75829,2717.87,3886,2064,2268,8688,11222,49850,47761
2002,12,7,37919,86914,49258,95472,48519,2717.87,2583,1638,2960,7373,47109,16091,12104
2002,12,8,47012,98838,6008,10584,74024,2717.87,645,1690,1958,7404,45893,12662,29072
2002,12,9,61517,56132,79727,93786,40471,2717.87,4987,4740,4685,5597,13138,48203,46421
2002,12,10,87701,9148,84018,97013,22874,2717.87,3103,4884,1315,5462,80467,20339,47479
2002,12,11,14535,42465,77532,1369,6221,2717.87,776,2736,1824,7606,77873,10950,39777
2002,12,12,72882,54214,63823,72567,79811,2717.87,769,2510,4534,9174,80874,18759,20387
2002,12,13,68618,10331,4996,31285,62145,2717.87,2975,3030,1270,7466,10751,16850,1815
2002,12,14,1636,91135,50939,13896,51244,2717.87,2977,1938,4377,6799,13043,29187,45165
2002,12,15,33539,50166,63050,29425,87656,2717.87,3183,2624,1220,9530,15666,49102,10276
2002,12,16,71345,88237,42133,31975,50096,2717.87,734,3083,4017,6114,98330,11613,2884
2002,12,17,27631,97660,52091,27008,60811,2717.87,2546,4348,3002,7818,23772,35658,31486
2002,12,18,62224,88308,8283,49181,57838,2717.87,3282,1076,1780,6767,77507,33227,28544
2002,12,19,9651,9036,67663,70021,75151,2717.87,1633,4132,1654,5430,46140,40814,15993
2002,12,20,47913,85039,51515,95916,86987,2717.87,1573,1132,4946,9855,31093,16574,41640
2002,12,21,84752,29377,99670,1532,86144,2717.87,1110,2145,2564,8773,82165,44066,43530
2002,12,22,34766,80151,13200,31122,46578,2717.87,1935,4490,1468,6908,90405,14067,9340
2002,12,23,15089,38331,29629,11388,94538,2717.87,523,4288,2802,6206,97171,25297,27075
2002,12,24,75074,98283,37443,77639,67056,2717.87,1704,3172,1110,5050,49293,12688,35961
2002,12,25,60595,37581,73531,37677,61031,2717.87,1743,2470,2265,7724,20209,46802,13936
2002,12,26,24799,85733,92444,47601,83630,2717.87,2897,1014,2896,6691,52692,19834,39615
2002,12,27,62652,40750,89477,78763,42005,2717.87,2802,3951,1350,5358,72979,14958,38770
2002,12,28,11620,74723,62555,13885,22447,2717.87,2038,2244,4848,5833,11196,18477,32765
2002,12,29,25449,446,43533,29697,27138,2717.87,4648,4788,4677,7766,84902,28034,12577
2002,12,30,29246,42705,63338,21948,90389,2717.87,679,2007,1038,8234,32243,49837,36317
2002,12,31,20999,75635,13434,5847,11468,2717.87,676,3267,1350,8426,82964,17766,24631
2003,1,1,83965,42002,32815,74441,26904,2036.65,3685,1930,4185,7970,76348,10501,10849
2003,1,2,17665,78357,87892,72251,26952,2036.65,4600,2585,1162,7226,14053,25792,37729
2003,1,3,22476,83673,17220,73036,66637,2036.65,1171,1210,2785,8985,25040,21040,19433
2003,1,4,46186,45079,73353,70371,87064,2036.65,2223,1079,4409,5115,93330,21360,49702
2003,1,5,72844,2931,90299,40358,34730,2036.65,1149,3556,4375,9721,46591,21012,20704
2003,1,6,35506,82764,21613,63291,68101,2036.65,682,4286,3083,8080,16278,45146,13006
2003,1,7,90089,48233,32578,34498,99700,2036.65,2209,3894,1590,5024,29252,46271,25908
2003,1,8,33211,61754,69829,37587,11475,2036.65,4950,1979,1078,6562,26621,33635,32772
2003,1,9,25920,93657,14274,34003,17692,2036.65,500,4131,3513,8078,58628,13212,15282
2003,1,10,20338,97190,68460,65528,9698,2036.65,1799,4259,4464,7979,96845,20939,47712
2003,1,11,80751,21796,34271,12638,84711,2036.65,2624,1268,1810,6897,60984,19802,27245
2003,1,12,42179,6485,29075,22045,915,2036.65,1608,1252,1243,9846,86779,10940,4055
2003,1,13,67779,64931,86553,27244,29262,2036.65,4534,1398,1545,5156,39001,22607,33398
2003,1,14,42401,51626,33237,29653,78523,2036.65,4595,1410,2057,7926,59096,17971,10573
2003,1,15,84076,60706,55576,85320,30773,2036.65,2611,4903,4989,9163,58498,19251,8708
2003,1,16,98914,89385,95616,36811,54541,2036.65,4417,3293,2593,9005,42945,31115,34617
2003,1,17,19579,77542,18168,36636,57563,2036.65,958,2990,4321,5782,59661,11630,27265
2003,1,18,1594,72273,16349,41583,87789,2036.65,2185,3053,4230,9152,39863,35123,24847
2003,1,19,73769,99281,48417,76362,8286,2036.65,3828,2863,1046,8014,80850,42817,41362
2003,1,20,85613,68162,17160,39934,11048,2036.65,1378,3992,4092,8168,70574,12958,26821
2003,1,21,48926,14113,56286,29509,53265,2036.65,4631,3385,1742,6104,36098,20066,46149
2003,1,22,4409,9928,64282,89664,18276,2036.65,3832,3887,4645,9402,60172,40692,45133
2003,1,23,59164,17903,69685,24608,91982,2036.65,2840,1824,1454,8260,86767,23987,6611
2003,1,24,46627,51399,67373,58407,64446,2036.65,3472,1710,4749,9106,91220,48024,3471
2003,1,25,20591,56405,68264,50236,38748,2036.65,927,2910,1338,6963,38870,38319,28436
2003,1,26,49926,16711,95579,20649,67188,2036.65,987,1390,1670,9432,88572,14540,32346
