year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,22,65217,21204,14973,3539,27620,1629.1,1559,1435,1110,8628,11254,17867,2534
2012,3,23,74569,11677,40098,11497,32759,1629.1,4328,3609,4671,9036,13154,19840,10461
2012,3,24,76626,28249,94662,33233,27699,1629.1,3734,4266,1642,5058,12805,28023,29201
2012,3,25,83944,65717,29459,95054,40026,1629.1,2921,4593,3108,9370,42441,12219,1433
2012,3,26,79831,51771,80829,55854,52636,1629.1,2045,4260,3352,6707,78844,42402,3753
2012,3,27,65908,78931,1670,16311,10341,1629.1,685,4284,1542,6495,11388,36567,14475
2012,3,28,7928,84963,67514,87389,4333,1629.1,4607,1038,3076,6787,56367,47063,9955
2012,3,29,540,98414,76324,65244,51473,1629.1,2645,2379,1826,5666,50041,10790,21520
2012,3,30,6493,77080,71427,3035,49927,1629.1,4602,2854,3430,7115,61594,32762,27116
2012,3,31,33422,77554,83278,27851,74341,1629.1,4913,1231,1532,7589,56474,22233,5997
2012,4,1,30472,55965,5911,6139,22359,2607.53,2630,4437,4478,8098,49363,47945,33053
2012,4,2,71620,23570,26376,95087,1516,2607.53,4859,4068,3767,5428,53408,14763,25491
2012,4,3,63976,44640,35526,31565,17466,2607.53,2024,4289,1350,5878,86779,18785,24111
2012,4,4,75987,15762,68223,46817,47779,2607.53,1114,1508,3859,7489,47187,25374,33938
2012,4,5,62980,92048,70796,88099,81109,2607.53,4214,1478,1630,8798,92999,19012,24204
2012,4,6,95202,80025,83302,41629,72959,2607.53,836,1218,1694,9984,28465,49972,20081
2012,4,7,45278,39580,85723,19137,77070,2607.53,862,1400,4956,6658,44499,22417,32910
2012,4,8,22214,13714,67501,7409,34805,2607.53,2772,1357,1058,6074,87986,29834,10501
2012,4,9,12507,14752,11484,14701,9740,2607.53,4673,1654,4528,6470,90504,22949,39950
2012,4,10,83305,1367,29351,24614,99377,2607.53,2030,1589,1094,9070,45349,21422,40202
2012,4,11,91383,88122,17780,48259,14196,2607.53,3093,3054,1869,5928,57754,12960,22118
2012,4,12,45878,22428,17977,25407,89175,2607.53,4707,2479,1198,8124,97092,25574,8481
2012,4,13,50611,60475,63516,70877,91357,2607.53,3650,2739,1986,6430,30997,27533,8865
2012,4,14,14900,25443,70588,51769,31372,2607.53,4728,2248,2121,9056,19006,12602,44695
2012,4,15,73889,33715,45128,16440,94124,2607.53,3365,4734,4045,7554,31962,26753,8572
2012,4,16,47098,90614,9493,44084,83396,2607.53,2969,3294,2284,9826,66415,30007,6843
2012,4,17,19603,81144,23609,3077,46553,2607.53,724,1790,2680,7203,53231,12654,8967
2012,4,18,95775,11598,64243,31172,33479,2607.53,2924,1160,3169,7548,41011,36564,46205
2012,4,19,40612,45333,1212,39248,36593,2607.53,4255,1195,1038,9215,75623,11673,17627
2012,4,20,68182,67700,48467,77215,4903,2607.53,750,1362,3294,7782,48199,13124,1698
2012,4,21,57169,6124,60053,76691,89893,2607.53,3254,1855,2747,6606,86103,49339,17416
2012,4,22,48444,71711,71887,13566,80926,2607.53,982,1862,1560,7418,42672,36462,13862
2012,4,23,91755,39395,53491,5049,359,2607.53,3173,3879,2813,8225,66921,14057,1690
2012,4,24,45641,46528,60914,24740,27346,2607.53,870,1586,1398,9298,89353,32355,47017
2012,4,25,92531,30945,97814,24092,4649,2607.53,553,1402,2584,6486,17803,29295,6839
2012,4,26,32086,2329,3175,56251,30554,2607.53,626,2545,2974,9838,33636,10319,36448
2012,4,27,94590,74067,36109,29668,2736,2607.53,2022,1094,2757,6187,19357,43758,41814
2012,4,28,33026,96263,6513,61963,26659,2607.53,1257,1686,1643,6334,31346,23548,24316
2012,4,29,97231,1655,66094,30205,49228,2607.53,524,3816,1254,5978,89835,42883,16082
2012,4,30,84798,68210,88150,57556,44398,2607.53,1313,3774,1038,8364,55736,13131,7507
2012,5,1,63346,38228,41489,74129,69575,3177.19,1358,2580,2482,7915,36808,13564,15038
2012,5,2,24792,96977,3713,67776,86813,3177.19,2572,1373,1097,6479,32122,24955,12948
2012,5,3,94145,25898,61429,68323,97986,3177.19,3167,1331,2787,9320,51811,32361,24561
2012,5,4,39693,39523,19943,53528,73790,3177.19,2091,3580,1398,7155,66355,23242,23103
2012,5,5,103,35280,44617,17552,78112,3177.19,2507,2255,3987,9494,56929,33325,26739
2012,5,6,44848,40097,11009,7636,64753,3177.19,1348,1602,3693,5294,74323,42482,12820
2012,5,7,65745,57767,91063,52176,61274,3177.19,844,1376,1634,6385,95279,14078,23770
2012,5,8,63125,54139,92120,98464,74427,3177.19,1788,4273,1004,9148,43260,20249,49050
2012,5,9,21969,15962,7399,57014,8604,3177.19,4496,1410,1690,6910,59227,17113,31722
2012,5,10,47033,84645,94842,72434,87383,3177.19,2297,1022,4259,8842,65321,35037,40122
2012,5,11,49818,13463,54312,55316,72611,3177.19,1916,1870,4884,9314,67944,19390,13924
2012,5,12,47389,33793,61893,3229,90703,3177.19,692,2734,2115,5183,26519,19004,21120
2012,5,13,21657,18817,76356,82268,19586,3177.19,2305,4402,1491,7968,41069,44101,41678
2012,5,14,1892,82987,55033,48129,32301,3177.19,2968,4688,1768,9766,99268,13822,22977
2012,5,15,2332,19611,17910,40799,51146,3177.19,1648,4153,3245,6016,71420,49182,44429
2012,5,16,1033,5078,68585,72524,93046,3177.19,2977,1289,2640,8009,59417,41292,9655
2012,5,17,10986,78738,37334,84106,59950,3177.19,2927,3632,1211,5836,35782,23708,36602
2012,5,18,26618,2431,12862,6215,45435,3177.19,802,2818,1432,5462,51694,15109,1280
2012,5,19,99987,84672,26399,8979,72681,3177.19,1623,1718,1818,7922,15478,14420,2168
2012,5,20,40558,64754,52190,13122,46943,3177.19,1829,3559,1638,6043,79773,17574,37972
2012,5,21,83030,1522,15007,88741,91854,3177.19,834,3192,2723,5912,17170,13520,33053
2012,5,22,65119,83794,73125,62375,4102,3177.19,4579,4659,4704,8120,57780,13238,23599
2012,5,23,76093,10962,75206,66495,93357,3177.19,3682,1385,4203,6390,81478,31056,21331
2012,5,24,49446,1680,89249,33521,64632,3177.19,1628,1101,2916,9752,16962,27018,22772
2012,5,25,69704,44408,88030,24408,32529,3177.19,2405,3620,3122,7934,91466,16479,12162
2012,5,26,21645,26501,59217,10848,92893,3177.19,1903,2337,3726,7504,92210,23357,40695
2012,5,27,36628,98839,85811,59544,94943,3177.19,2913,4645,1782,7294,10818,37574,44287
2012,5,28,69456,47810,12547,42579,98124,3177.19,828,4767,1864,9260,30614,12226,20365
2012,5,29,41673,38871,14799,399,36375,3177.19,926,4353,1702,5917,65248,12758,7009
2012,5,30,36557,84515,81787,91603,91809,3177.19,528,1264,1352,8862,20194,49475,37191
