year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,15,78024,29495,60179,55403,99836,1648.17,2431,2853,1678,9599,28305,21276,1554
2002,9,16,49354,55043,9850,3742,57867,1648.17,2683,3122,3983,6902,56085,21322,23735
2002,9,17,4047,99059,35826,18264,48069,1648.17,2708,2443,2227,8486,14197,32062,36381
2002,9,18,94620,51629,81268,71173,11228,1648.17,2449,1170,1944,8650,80673,10380,25925
2002,9,19,58737,69710,39661,17720,39508,1648.17,796,4905,2507,7571,94521,25575,12098
2002,9,20,43952,78582,34371,42531,22821,1648.17,4593,3791,1548,8878,19882,27776,48569
2002,9,21,64490,47413,4709,61809,32415,1648.17,1993,1150,2795,6020,25222,27302,1735
2002,9,22,1455,80616,87209,28963,4539,1648.17,889,4842,1662,5260,14754,49482,31730
2002,9,23,20181,48318,33274,36729,70531,1648.17,856,1371,2001,7698,13179,34416,38238
2002,9,24,20004,46525,25567,7799,19531,1648.17,1452,1978,2756,5012,66298,18646,1588
2002,9,25,53094,87189,33489,29757,58801,1648.17,4238,3980,1070,5034,32060,42412,40862
2002,9,26,750,29270,43784,19103,31187,1648.17,3518,2541,3487,5437,75339,39369,6963
2002,9,27,62578,43144,76706,10334,98157,1648.17,3980,1249,1544,8820,81005,10698,43005
2002,9,28,86034,10245,677,91565,89109,1648.17,3976,1209,2005,8234,25311,19096,32737
2002,9,29,1075,78831,77085,20914,74268,1648.17,1634,1844,1919,6690,63530,26427,18776
2002,9,30,12697,58863,77677,59241,87683,1648.17,4584,3716,1142,5260,81632,24386,8683
2002,10,1,81961,80596,76355,26073,22259,1852.32,2147,1088,4334,8834,91707,14461,35898
2002,10,2,41048,28553,76381,94388,92083,1852.32,3435,2296,1836,5360,54978,11046,2808
2002,10,3,47260,45047,57149,28872,43031,1852.32,3219,4991,4833,5925,51063,17091,47887
2002,10,4,38176,94563,68181,17510,58976,1852.32,1970,1374,4791,9416,27113,13225,9888
2002,10,5,93863,50549,80522,90699,49576,1852.32,2568,1834,1898,9716,42057,39929,35501
2002,10,6,83955,1629,81273,28788,37555,1852.32,879,1468,3250,8128,93238,18577,32336
2002,10,7,40299,91561,34952,45091,82616,1852.32,3315,1478,3964,8837,83528,28539,28417
2002,10,8,90690,46098,91726,3940,82166,1852.32,910,1120,1762,5998,94907,39316,1150
2002,10,9,90181,90787,81398,33431,71198,1852.32,2007,1496,2548,6630,72938,15163,40988
2002,10,10,81727,31254,57994,27043,86443,1852.32,1933,3483,2619,5110,97423,36136,41523
2002,10,11,80145,57644,52257,48259,15489,1852.32,2575,1346,1318,5324,39098,41852,13517
2002,10,12,26313,7458,69701,8861,27120,1852.32,760,3845,1002,8369,52239,26686,42639
2002,10,13,6244,90525,86522,10215,20535,1852.32,1350,1366,2940,9928,65288,23428,33945
2002,10,14,28476,2864,95449,99130,54541,1852.32,981,1714,3355,7033,12138,35474,34547
2002,10,15,69672,96440,10672,59916,61161,1852.32,2953,3755,4786,9474,93969,40320,29263
2002,10,16,39772,90321,7351,14064,55280,1852.32,2491,1846,1854,9291,99235,46394,22639
2002,10,17,33838,56570,27247,8545,83603,1852.32,750,4626,2453,8398,45893,39966,49663
2002,10,18,16656,98847,23722,86442,54673,1852.32,1761,1600,3011,7558,24858,29642,17692
2002,10,19,73102,28702,79749,81308,27993,1852.32,2701,3181,1904,5226,86725,14942,28984
2002,10,20,37314,13448,21486,99768,34489,1852.32,4733,1143,2576,6918,53936,14430,17379
2002,10,21,81146,47050,64397,5509,47513,1852.32,630,1966,1330,5030,18273,28652,5607
2002,10,22,76587,62328,73187,28491,49979,1852.32,708,2292,4711,7366,87059,40551,26264
2002,10,23,85565,26793,8048,68141,6599,1852.32,1741,2744,4033,9986,19218,13100,11984
2002,10,24,24448,94756,93512,75108,92358,1852.32,3760,3943,1816,6606,97434,13598,28138
2002,10,25,19562,94136,60439,9273,12323,1852.32,1176,2886,1292,8456,66027,47240,47498
2002,10,26,36207,4121,1337,45240,22962,1852.32,3137,2408,2047,6622,22516,14405,10941
2002,10,27,56138,92629,83349,62954,35927,1852.32,1100,1839,1270,6538,97464,14398,47135
2002,10,28,60389,63641,17831,51030,37864,1852.32,4621,4069,4329,9266,35661,43642,1750
2002,10,29,93251,53799,91052,31650,81799,1852.32,1054,2936,2547,5755,17241,24825,29920
2002,10,30,42890,53342,63017,50512,49881,1852.32,920,1102,4120,8286,77649,28335,10481
2002,10,31,88496,58624,68758,9178,40933,1852.32,2819,1078,4568,7750,82184,12742,4419
2002,11,1,44591,10655,12689,90346,27897,3004.7,3235,1237,1882,7502,47469,43714,3866
2002,11,2,70555,74090,84188,58841,68092,3004.7,2335,1714,1279,6512,83998,16462,12523
2002,11,3,25685,50886,26618,85907,33070,3004.7,1048,2659,4990,5088,68005,37886,49337
2002,11,4,8955,17593,35477,92189,17691,3004.7,902,3244,3387,6326,47084,15670,49298
2002,11,5,98965,10773,897,46596,83637,3004.7,3645,4320,1568,6486,95227,35200,34895
2002,11,6,57303,71276,79213,67294,76364,3004.7,1531,1669,1161,6728,10209,15203,13570
2002,11,7,72658,46113,19801,62397,82554,3004.7,934,1517,4008,9046,44465,27645,33237
2002,11,8,22369,43111,3318,74501,1077,3004.7,1052,4731,1171,5264,58376,28887,48545
2002,11,9,18834,96260,96909,16347,69620,3004.7,2902,3628,4582,7702,37376,17150,7119
2002,11,10,50939,73955,50006,44948,11429,3004.7,3944,3796,3932,8613,24648,21360,44471
2002,11,11,73511,702,46092,59682,72318,3004.7,3568,2503,2079,7346,40201,36698,20820
2002,11,12,58948,88104,61679,44882,55806,3004.7,3368,1744,3008,6756,68043,12758,49055
2002,11,13,74196,23340,34585,44480,81953,3004.7,2192,1878,2638,9280,31496,31307,25586
2002,11,14,15456,86417,88811,32535,38246,3004.7,4232,3544,2115,7262,58425,39273,29013
2002,11,15,12669,71795,96018,2029,51520,3004.7,2816,2067,1798,7514,86546,16510,30413
2002,11,16,29338,18739,73871,38328,13375,3004.7,4635,3829,3134,8445,77715,46380,5367
2002,11,17,53810,13300,59925,87278,10562,3004.7,1550,3229,1496,8919,25257,24367,34703
2002,11,18,85684,28074,16435,5787,98178,3004.7,4193,2515,4423,8063,82194,34149,19334
2002,11,19,19782,1830,29331,27917,26628,3004.7,648,1774,1406,6924,67713,30905,7046
2002,11,20,1627,60616,70487,24475,49535,3004.7,3842,1569,1520,6542,57355,18822,12096
2002,11,21,50962,81550,98566,21738,95965,3004.7,886,1502,2589,5217,60014,18442,30760
2002,11,22,42263,50663,6005,62608,33939,3004.7,4864,1917,1380,6703,76391,16572,40071
2002,11,23,8799,91586,68142,65320,39567,3004.7,1369,1879,3398,9878,28616,19362,41850
2002,11,24,15694,34504,35109,98283,69721,3004.7,3850,1982,3488,6207,90941,12427,11475
2002,11,25,36278,807,64345,3315,13862,3004.7,4886,2659,3673,8770,17350,18394,7088
2002,11,26,46230,40700,11471,85980,75634,3004.7,692,1327,4590,6802,11932,44310,40088
2002,11,27,68277,46165,72645,63118,92372,3004.7,544,3648,1498,6240,31962,10957,13587
2002,11,28,13328,68202,33617,78353,88934,3004.7,2943,1514,4998,8838,37493,20632,37948
2002,11,29,50854,59187,78312,25444,15989,3004.7,1105,1244,1788,5101,63734,11032,1260
2002,11,30,38688,55631,512,35784,11871,3004.7,1740,1549,3379,6709,36254,22312,48827
2002,12,1,19198,90179,46007,29964,27672,1645.42,2168,1857,2653,5232,19198,44630,32991
2002,12,2,25069,19816,91419,171,99902,1645.42,866,1072,3793,7345,83753,12619,13283
2002,12,3,54086,41655,45999,67147,77909,1645.42,3154,3458,4840,8358,43421,10074,34663
2002,12,4,29856,40591,5722,57510,79554,1645.42,2139,1958,1086,9909,21144,10987,24920
2002,12,5,73192,92706,32871,53338,51,1645.42,956,1982,4629,7850,37634,10182,32976
2002,12,6,12970,72142,65997,87811,69007,1645.42,1673,3861,2711,9606,72722,28617,25770
2002,12,7,53666,74862,99592,31104,1124,1645.42,3442,1342,4792,5278,44003,29843,37088
2002,12,8,74288,26313,332,48918,54620,1645.42,2807,2588,1458,7616,55398,45464,4318
2002,12,9,9573,62073,10679,8637,90819,1645.42,2253,1682,4614,6844,91939,25737,33401
2002,12,10,23932,383,82756,53724,41695,1645.42,4918,2334,3071,8278,97603,15390,26760
2002,12,11,70920,31763,75279,13730,15566,1645.42,4194,1489,1842,6224,50125,16271,47030
2002,12,12,19625,37379,77108,94239,40575,1645.42,1327,4505,1572,9083,34581,43827,19048
2002,12,13,95843,34500,92514,65266,51102,1645.42,4307,2020,1878,7566,35749,15210,40117
2002,12,14,27967,61296,11638,69772,97520,1645.42,1043,2144,2002,9502,27734,12144,11763
2002,12,15,64902,14063,36926,50683,99498,1645.42,862,1691,2357,6760,76956,23458,21507
2002,12,16,9845,82616,95479,31723,63553,1645.42,1870,2871,3875,7024,77642,12800,31229
2002,12,17,91622,80038,39892,23467,59541,1645.42,886,1596,3039,9163,15666,47536,17626
2002,12,18,37022,18691,9228,59379,22066,1645.42,2837,1909,1502,9344,79984,15055,2536
2002,12,19,92248,98207,89279,1124,11714,1645.42,2518,4686,3310,7532,43153,39202,33273
2002,12,20,47739,55392,96348,45779,4555,1645.42,4666,1575,2865,5246,15398,11283,4176
2002,12,21,4134,50143,93193,5637,94811,1645.42,691,3409,2734,6321,18158,49447,23177
2002,12,22,59594,28403,35487,39256,92164,1645.42,4809,4902,1558,7509,16326,19774,44992
2002,12,23,11685,61699,12864,50903,63297,1645.42,2185,2430,1274,5377,73066,41473,13817
2002,12,24,94907,60110,94883,82641,36431,1645.42,3440,2375,4169,9206,67983,10770,15768
2002,12,25,45270,62793,8940,95652,70302,1645.42,1939,3338,4021,6154,49240,18670,10972
2002,12,26,9971,61426,36101,6634,83155,1645.42,3106,4412,4275,5988,77053,22057,9167
2002,12,27,8757,91846,34433,69278,42124,1645.42,3314,2392,1560,7253,99395,18213,2416
2002,12,28,74577,82687,82904,79951,78841,1645.42,3620,1366,4920,9450,11796,43075,32144
2002,12,29,10239,26255,87488,95866,19244,1645.42,2922,4351,2737,8706,29981,31212,30893
2002,12,30,87475,68296,18605,85387,31902,1645.42,3599,2829,3389,5720,11146,12229,34352
2002,12,31,1351,67752,33745,11272,52472,1645.42,698,4061,1794,9084,74926,14790,45541
2003,1,1,92849,68094,10872,61556,14427,1405.61,4029,4074,2040,8840,30975,27744,42085
2003,1,2,4367,70157,61134,73574,72937,1405.61,4924,1384,2107,5104,19032,18999,23364
2003,1,3,39598,88573,57146,64135,63500,1405.61,2268,2699,1362,6290,34254,29759,30888
2003,1,4,71577,99636,78834,64969,50403,1405.61,2712,1121,1317,7702,61046,35605,26161
2003,1,5,43562,35971,42645,67021,38518,1405.61,2371,3114,2080,9516,58601,36931,2156
2003,1,6,6757,77222,9631,72090,90362,1405.61,3200,3289,1224,6782,43258,42979,10238
2003,1,7,5899,52323,14101,18568,6169,1405.61,524,1081,2469,6348,33101,32338,25147
2003,1,8,31677,1825,76806,5109,11342,1405.61,2039,4449,3979,6710,22890,35693,1759
2003,1,9,28260,7443,13983,4484,70829,1405.61,2462,3079,1840,7914,11646,48435,23593
2003,1,10,69414,48524,14518,96883,11693,1405.61,4220,4720,1600,9538,64829,43488,13971
2003,1,11,24136,6869,27938,53116,74891,1405.61,3808,3149,4621,9142,15276,11802,17180
2003,1,12,92736,55096,71234,35003,49363,1405.61,3437,3775,2754,8622,32009,25798,49232
2003,1,13,78278,27582,35520,44073,99960,1405.61,3912,4094,2216,8201,93561,48459,1426
2003,1,14,65381,98722,1609,56354,17865,1405.61,4507,1951,1388,5740,61953,46403,9242
2003,1,15,4973,61743,65179,69079,76050,1405.61,4877,4326,4768,6486,14750,24727,47188
2003,1,16,97097,68663,65175,4313,66864,1405.61,4123,3595,2457,5926,19822,41673,8736
2003,1,17,46326,55809,18625,43367,61549,1405.61,4769,2872,3671,9904,51951,34720,46930
2003,1,18,68487,96829,5399,93256,93577,1405.61,4334,1354,1366,5860,11336,38377,36501
2003,1,19,90949,30461,53325,64758,51193,1405.61,1430,3869,1762,5654,57236,41981,24626
2003,1,20,88336,47006,74855,63359,1954,1405.61,3079,1791,4985,9829,80046,49913,43158
2003,1,21,56331,30734,40586,77845,46594,1405.61,2574,2541,2381,5898,18454,49925,1922
2003,1,22,10524,75081,63796,40957,66487,1405.61,4290,4821,3036,8086,18180,36341,21032
2003,1,23,83654,32612,73134,39991,68793,1405.61,4903,1046,1616,7958,19319,13210,19532
