year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,28,76366,2746,28069,79895,50910,1402.4,3183,3409,3652,8622,77814,14374,1830
2012,4,29,51282,79145,77643,89474,22159,1402.4,4911,1846,1616,8061,61690,40305,1090
2012,4,30,36378,41145,18767,20981,9151,1402.4,2011,1040,1685,5686,65409,13946,27588
2012,5,1,94945,7356,66886,93567,1523,2802.61,4848,2018,1694,5454,19176,12307,17775
2012,5,2,66938,90984,38112,54999,69026,2802.61,2728,1521,3535,8708,35671,14958,44769
2012,5,3,87072,21187,4160,73503,2949,2802.61,776,2892,1813,7268,91459,43335,18106
2012,5,4,11396,52660,90354,73164,3333,2802.61,952,1106,3216,9934,41620,17998,25882
2012,5,5,34703,49349,45116,64590,94409,2802.61,2064,1479,3325,6223,54981,21273,30787
2012,5,6,60682,31718,19166,52495,75338,2802.61,2181,1732,4635,8886,59896,49320,26977
2012,5,7,11120,61720,69590,44337,1654,2802.61,2929,2707,1909,8044,17297,37669,27562
2012,5,8,88832,5714,85501,23509,81937,2802.61,4781,3969,3551,9846,27815,30240,6835
2012,5,9,7276,89997,66974,3263,58883,2802.61,2582,1354,4940,8718,30690,22945,43222
2012,5,10,16086,93620,75653,9348,1665,2802.61,2016,1847,1526,8869,46707,13303,9302
2012,5,11,55704,91489,72273,60607,88139,2802.61,846,1765,1436,8352,15028,31671,1574
2012,5,12,67393,17611,68026,88685,6135,2802.61,2981,3572,3686,7278,47919,26702,15068
2012,5,13,29288,44936,49902,60655,43805,2802.61,3957,1728,4448,5172,76465,17888,46609
2012,5,14,79022,17313,20705,1811,57836,2802.61,3481,1894,1047,7858,30264,17076,2085
2012,5,15,82926,58247,47106,7964,78233,2802.61,4666,2519,1312,7422,68173,16118,45025
2012,5,16,97529,58483,32329,18329,21065,2802.61,2267,1437,2457,8658,18247,19382,8794
2012,5,17,16409,1729,41874,2456,85939,2802.61,989,3863,1562,8094,76827,17240,22138
2012,5,18,69472,27846,32488,25784,45117,2802.61,2251,3996,1000,9168,77325,46559,17013
2012,5,19,83374,20945,29349,42183,85269,2802.61,3827,3029,1362,5670,20484,12990,47597
2012,5,20,72839,47826,20479,19574,22273,2802.61,4541,1743,2854,7028,33878,11914,13658
2012,5,21,94041,76130,61968,69536,50710,2802.61,2446,1766,1589,7210,92616,11857,5645
2012,5,22,75744,51445,96239,41420,68497,2802.61,3034,1334,1810,7036,77260,12718,16724
2012,5,23,43523,21802,11268,1378,98830,2802.61,700,4221,2627,5344,78757,18782,45146
2012,5,24,38313,77556,55123,14902,5703,2802.61,3110,1445,1886,5701,22865,12566,14091
2012,5,25,22425,15900,58070,19677,45765,2802.61,2849,4287,3482,7638,14042,22311,35330
2012,5,26,11967,27717,81534,49594,26736,2802.61,4281,1814,1108,5755,96300,26252,26643
2012,5,27,89846,5764,57698,21733,11465,2802.61,3467,1990,1462,5786,69916,42226,30563
2012,5,28,64571,9118,47866,38053,59587,2802.61,1716,1552,3949,9212,37497,25685,4882
2012,5,29,1244,91779,7085,71793,17534,2802.61,3044,3730,1010,5742,61814,13294,3386
2012,5,30,2657,16634,3557,99119,29523,2802.61,2697,4092,3942,7686,32144,24880,39825
2012,5,31,76797,58861,46433,92098,83462,2802.61,4134,1056,3411,9822,89201,42296,1158
2012,6,1,53598,66027,86457,59340,44194,2031.87,3348,1662,4680,7466,90348,49504,39773
2012,6,2,51516,84441,48447,73431,32938,2031.87,1578,1797,1110,5027,91611,11002,23327
2012,6,3,9163,92668,11155,50382,98221,2031.87,1337,1818,1668,8300,27509,30022,3451
2012,6,4,70270,5858,40849,29950,99677,2031.87,805,1191,1989,9814,40973,14926,47550
2012,6,5,283,7552,73077,86394,82580,2031.87,986,3093,3706,6643,58474,21927,14688
2012,6,6,70094,86164,23746,5923,309,2031.87,2296,1929,3464,6300,33230,23140,1255
2012,6,7,90695,29036,24332,39036,89640,2031.87,638,4922,1130,6790,92667,38139,31658
2012,6,8,74430,98156,12585,64488,31151,2031.87,2766,1244,2221,5736,23518,23881,21059
2012,6,9,60471,25816,60811,33935,85313,2031.87,2074,2358,4428,7757,31393,29067,44041
2012,6,10,29415,68060,35342,34976,61450,2031.87,4466,2230,2516,8234,33070,23666,44361
2012,6,11,39462,2189,91263,13036,95053,2031.87,1916,1054,1948,8168,89456,17234,31134
2012,6,12,74472,12883,50971,13900,60640,2031.87,4319,1406,1775,9330,57733,44576,48716
2012,6,13,39022,13552,13160,97890,81955,2031.87,2907,1416,3417,9170,34451,19652,46230
2012,6,14,10304,37720,15344,83604,1799,2031.87,3567,2622,4033,9537,22873,11025,21152
2012,6,15,8253,82193,33784,91380,93206,2031.87,956,2226,1222,9115,46467,37022,41517
2012,6,16,11697,34375,24791,60114,29897,2031.87,1287,1551,3312,6550,56506,31463,9242
2012,6,17,89135,15074,24086,39520,40963,2031.87,544,1144,1016,8664,56946,38708,46959
2012,6,18,92196,92903,87287,97264,42018,2031.87,637,1190,4479,7146,46531,30728,33754
2012,6,19,1021,82819,87280,30685,50801,2031.87,2147,4934,1758,5178,79454,32526,10139
2012,6,20,49544,46351,98094,11399,30679,2031.87,918,2873,2942,7392,36488,12632,5040
2012,6,21,87498,53478,76378,71977,95257,2031.87,4056,2628,2078,5386,43313,22878,39261
2012,6,22,82827,21813,29166,74390,24398,2031.87,1915,1198,4969,5008,13590,16062,8620
2012,6,23,60049,51797,41226,24343,5541,2031.87,2005,3037,1191,9734,81365,42799,27714
2012,6,24,78995,423,55429,17425,39463,2031.87,616,2288,1905,5820,13029,11302,15094
2012,6,25,44440,19946,67947,15761,41306,2031.87,2760,2705,2784,8985,42047,19362,19637
2012,6,26,53051,5406,52714,594,45140,2031.87,3393,1974,2205,5173,57910,13344,1758
2012,6,27,30267,64566,45308,67172,386,2031.87,4826,1176,4633,5554,93289,35939,8337
2012,6,28,98762,11050,53645,52898,86387,2031.87,2574,1586,2449,5287,56382,28940,12045
