year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,25,82028,57214,13329,93731,40479,2042.55,4766,1468,3602,5600,13588,37726,40639
2010,3,26,33446,33397,89628,67850,64110,2042.55,586,1661,1887,5042,50728,25088,49835
2010,3,27,62552,91088,60153,96119,62172,2042.55,4437,1112,2680,9117,70633,43158,29116
2010,3,28,29756,71752,58888,63359,23705,2042.55,2436,2149,2223,6840,24998,10766,38828
2010,3,29,73250,76490,14347,16489,81532,2042.55,1576,4082,2513,8081,40200,16742,15075
2010,3,30,13549,15991,27941,16229,5108,2042.55,4386,4863,1677,8273,14573,10381,48574
2010,3,31,23453,98362,83883,45676,71777,2042.55,4712,1110,1721,5410,77865,49605,8881
2010,4,1,85795,60040,49351,53876,241,2561.2,3775,2582,3327,6646,37689,43252,1582
2010,4,2,75742,88905,29930,94015,19830,2561.2,3818,4542,1098,5845,12646,49424,6663
2010,4,3,60558,67696,67499,55968,45562,2561.2,4156,1355,2142,8506,12726,43734,17104
2010,4,4,15246,85358,76317,59925,1713,2561.2,4528,2453,4262,5810,87819,10898,14007
2010,4,5,22473,21638,89987,63018,17483,2561.2,3793,3040,1438,6291,50359,25913,46306
2010,4,6,63395,99516,73621,90538,14374,2561.2,4271,1950,1911,6940,11798,28623,25203
2010,4,7,57299,25424,72429,76561,91234,2561.2,2004,1062,1884,7994,93074,15719,10248
2010,4,8,34649,21869,10112,15001,18160,2561.2,2266,2906,1338,7158,88443,40711,10471
2010,4,9,22442,39067,36683,15705,66007,2561.2,680,4656,1416,6226,16217,16586,8929
2010,4,10,43357,64574,38347,41593,2917,2561.2,2311,2564,4640,7558,68917,37800,31421
2010,4,11,44246,26184,2059,36936,73422,2561.2,2646,1734,1848,5510,27919,28278,40502
2010,4,12,55962,38600,67935,56665,21708,2561.2,1305,1415,1429,9651,39360,34345,1018
2010,4,13,67424,13024,38263,37065,96799,2561.2,1216,2395,4714,6558,94330,23135,7180
2010,4,14,50128,38329,35351,12399,19010,2561.2,676,1322,3220,9936,47986,12568,13270
2010,4,15,25467,29292,37696,6896,65295,2561.2,2593,2718,1430,5855,69782,19580,43408
2010,4,16,69387,27351,76976,35453,70625,2561.2,3587,1512,4634,9558,33149,44995,21306
2010,4,17,89911,90179,36318,8131,15142,2561.2,4410,1959,1299,8457,80207,11593,1322
2010,4,18,11865,87801,44312,34647,50008,2561.2,4227,4393,2795,7554,71197,28419,30446
2010,4,19,35213,29785,65523,61199,56427,2561.2,2545,1336,1554,8862,54467,12218,15025
2010,4,20,75870,35230,10007,22169,53687,2561.2,3762,1902,4365,8860,16548,44372,40214
2010,4,21,24872,87128,80118,82667,51035,2561.2,2438,1246,2451,9312,47444,15538,1315
2010,4,22,40689,69990,16566,78595,45204,2561.2,1641,2424,1261,6622,59593,26299,21033
2010,4,23,48214,9708,58202,42580,4133,2561.2,3303,4003,4581,6852,28022,45615,41103
2010,4,24,51088,71813,48214,64891,97477,2561.2,3767,3165,1998,5333,16759,43553,12010
2010,4,25,22718,64754,80979,45332,6402,2561.2,2982,4614,1630,6184,13545,37114,6924
2010,4,26,3639,16850,16119,98220,16623,2561.2,778,4061,3656,8400,48952,46132,10493
2010,4,27,20411,84072,650,18761,19405,2561.2,3666,3474,3514,5996,20157,21267,33762
2010,4,28,32920,58140,92234,15902,54324,2561.2,3015,4313,3980,5485,88885,11214,5780
2010,4,29,12330,49073,39664,60986,73825,2561.2,2118,1182,4039,8248,29347,16896,38616
2010,4,30,57881,24366,83270,72747,362,2561.2,4013,4632,1566,6247,65533,32241,3427
2010,5,1,84901,6556,31007,20387,95441,2968.58,2715,1738,3975,8054,34688,13943,2961
2010,5,2,17172,45276,52983,57643,90975,2968.58,1875,1386,1047,9252,32052,30825,27778
2010,5,3,98636,81685,42392,1235,47218,2968.58,4612,2117,3892,6970,68855,18674,40986
2010,5,4,76283,17924,86549,35258,27977,2968.58,4200,1499,4215,8758,19141,40189,37589
2010,5,5,29961,51017,21881,7360,55639,2968.58,3184,1260,1242,6928,88211,49185,3933
2010,5,6,54266,97824,47656,68158,71146,2968.58,3841,2427,4433,6374,82684,28761,16511
2010,5,7,17978,98238,40261,17194,50420,2968.58,3734,1731,1702,7898,20442,32408,9403
2010,5,8,15900,24980,69386,67869,71908,2968.58,3405,1172,3123,7412,94329,18546,23949
2010,5,9,63924,4523,23048,14709,84912,2968.58,3470,4240,1314,5878,52785,37092,22085
2010,5,10,9485,76521,177,36256,38488,2968.58,790,1486,1204,6094,54958,33856,20619
2010,5,11,94702,38365,76381,82826,85777,2968.58,3445,1051,1583,6002,97112,26494,37062
2010,5,12,3578,6935,12088,40251,57017,2968.58,3694,2853,2744,7750,35460,46231,14873
2010,5,13,80842,70476,83323,42791,7581,2968.58,1647,2282,2996,6064,11742,28773,38281
2010,5,14,56442,59905,61177,48025,57750,2968.58,871,2678,1574,5926,34280,38591,8289
2010,5,15,34183,77976,37797,91928,21846,2968.58,4510,4038,1478,7832,61829,17664,23257
2010,5,16,26114,38477,69947,19110,7856,2968.58,4234,4296,2661,5411,28673,21763,37758
2010,5,17,50052,69545,99442,31627,38855,2968.58,1569,3036,1697,8740,81315,49894,33723
2010,5,18,13974,85827,68934,74057,73659,2968.58,1720,1123,1190,8018,51585,19604,30763
2010,5,19,15776,65820,90447,63438,57583,2968.58,1552,2634,1590,8014,55612,10221,19120
2010,5,20,51068,58534,49610,79117,82899,2968.58,736,1871,1751,8602,87279,13532,30926
2010,5,21,61411,29001,39238,63353,57019,2968.58,3149,2794,2993,9947,52583,30576,40823
2010,5,22,99067,54136,54563,20434,71481,2968.58,654,2548,1094,8758,18016,34309,26527
2010,5,23,77542,63380,97533,10645,94028,2968.58,3757,1778,3811,5998,35141,37182,34812
2010,5,24,63817,24644,59977,36811,4591,2968.58,3738,1206,3046,8300,40442,18134,12560
2010,5,25,81179,37450,93427,66238,84066,2968.58,1898,1606,1174,8870,72250,35202,11444
2010,5,26,65594,6008,56992,95758,79003,2968.58,2939,4170,1776,5840,12332,37718,42134
2010,5,27,71827,96071,57728,54873,50723,2968.58,4398,3252,3323,9177,14489,19174,14523
2010,5,28,30621,97740,13995,21795,78522,2968.58,3348,4115,3603,5590,39872,15858,2597
2010,5,29,72474,22812,79481,5602,65727,2968.58,4671,2552,1184,7512,17562,37661,8165
2010,5,30,48274,18175,35915,16597,37352,2968.58,682,4323,4495,5682,22470,43016,16756
2010,5,31,18279,45819,87132,43234,42511,2968.58,3543,1335,1166,6056,36936,48244,43356
2010,6,1,12961,2149,88127,46712,10925,1706.23,4984,1834,1702,7932,99154,28457,25789
2010,6,2,29621,83479,59305,45303,22301,1706.23,3580,4470,1618,6340,26981,49160,2322
2010,6,3,86709,58317,31679,46084,11606,1706.23,3623,4565,2071,7026,71276,42996,29924
2010,6,4,77538,82613,38448,89240,26897,1706.23,4049,1516,3783,6716,18170,26083,3954
2010,6,5,62027,98103,76907,67832,21268,1706.23,3343,2976,3555,5021,54059,40160,3888
2010,6,6,44945,67683,31078,43369,85785,1706.23,1364,3321,2669,9374,68913,44565,18706
2010,6,7,45117,52963,17434,98901,12668,1706.23,1335,4694,1062,8241,58877,21325,1956
2010,6,8,88481,92221,79302,67037,73594,1706.23,3548,3538,2395,7894,61906,12746,49713
2010,6,9,39684,14623,82853,57354,22138,1706.23,3270,3605,1079,8254,82505,13942,1766
2010,6,10,4012,90194,41146,54070,58435,1706.23,798,3267,3594,8446,30303,32187,1046
2010,6,11,70760,20204,17078,4507,57534,1706.23,4037,2217,1309,6890,70922,48446,45336
2010,6,12,75008,89193,32053,96088,57601,1706.23,1186,1612,1102,7376,15681,45889,30910
2010,6,13,3706,57428,59157,28652,78475,1706.23,2190,4233,2366,5030,70092,49900,5812
2010,6,14,55956,94130,13470,82266,1020,1706.23,2063,1027,4935,5467,88466,13888,34392
2010,6,15,26378,51005,25501,63832,54688,1706.23,1072,4744,1312,5228,13610,19582,7534
2010,6,16,57392,46938,75372,16111,7558,1706.23,1010,3513,1900,5831,62130,13938,45464
2010,6,17,46575,25546,49344,52862,21014,1706.23,1749,2390,1390,9026,27573,26204,4162
2010,6,18,16135,3647,50949,47447,55227,1706.23,3584,2618,2633,5308,28728,25190,20696
2010,6,19,27124,61091,5056,83069,23274,1706.23,1385,4847,2731,8350,22708,13744,17186
2010,6,20,76243,39459,77487,97760,98060,1706.23,3964,1102,1062,5086,77992,30284,21412
2010,6,21,28313,67930,9255,45946,33238,1706.23,2487,1470,1726,5096,59781,10108,4335
2010,6,22,76081,16167,24897,85164,54599,1706.23,528,1690,3414,5500,28600,17826,47605
2010,6,23,14158,18917,48373,55567,76533,1706.23,850,4844,1300,5104,50789,43882,42717
2010,6,24,99439,54630,20596,31215,47173,1706.23,1263,3252,4246,7511,16842,33844,46729
2010,6,25,91469,23676,14686,94883,32774,1706.23,4060,3282,4905,7432,18848,21437,9638
2010,6,26,20150,71052,76283,30795,32508,1706.23,1029,1946,3052,7976,79512,11576,43424
2010,6,27,24705,82129,1182,53951,9640,1706.23,2794,1107,1962,8831,12342,15101,25950
2010,6,28,44821,41403,78384,39726,18836,1706.23,1163,1374,4635,7604,86130,33494,13585
2010,6,29,63573,93512,81793,61626,21488,1706.23,4553,1191,4785,5942,16493,19424,11306
