year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,27,50711,63813,48954,38202,98079,1372.27,2572,2713,1708,5984,44095,10318,27879
2018,11,28,75790,77629,87557,64136,95100,1372.27,3620,3571,2432,8600,18486,20156,18654
2018,11,29,26512,98475,96789,23531,67303,1372.27,4698,4364,4362,7312,72566,17440,39199
2018,11,30,57882,95139,6506,45084,87476,1372.27,2655,3264,4581,5211,43751,12074,1214
2018,12,1,97372,55956,44001,22324,74443,1304.58,3835,4268,1900,8717,72922,16495,14157
2018,12,2,69768,7288,2210,99772,96206,1304.58,2652,1343,2507,5480,95170,43108,36002
2018,12,3,16744,58435,4042,18307,18539,1304.58,3523,1828,2380,5056,38233,13654,10074
2018,12,4,13033,3421,96092,40330,8490,1304.58,1824,3256,2652,5385,78027,38857,35366
2018,12,5,61387,35681,96554,53894,54768,1304.58,3353,1510,1510,7394,12348,35048,41724
2018,12,6,93820,44693,958,26201,43568,1304.58,4374,2951,1286,7298,13280,33803,5543
2018,12,7,47184,86457,78413,39836,61842,1304.58,870,3228,3471,6422,77121,13239,6440
2018,12,8,33322,90476,51102,99832,24222,1304.58,4879,4393,3314,8786,60593,28234,7271
2018,12,9,74084,26320,51186,65751,88138,1304.58,905,1310,3626,8644,91507,45468,30819
2018,12,10,17110,36553,85049,25581,78151,1304.58,714,1472,1422,5260,27655,19150,28522
2018,12,11,29896,28888,43964,64563,47429,1304.58,4148,1511,2227,5478,14482,35364,20909
2018,12,12,7504,85872,87037,91131,30189,1304.58,1598,2297,1686,7998,89230,19208,28545
2018,12,13,16520,94402,21072,1869,67027,1304.58,2790,3274,3965,8105,77836,41393,15079
2018,12,14,25366,36985,79258,72593,63670,1304.58,4309,1173,1638,7697,62303,15282,49223
2018,12,15,6242,15254,78932,37691,53252,1304.58,2289,1122,2563,9434,17398,45941,18162
2018,12,16,49791,32133,59216,60109,36590,1304.58,1501,1954,1739,7110,50899,36761,3404
2018,12,17,96334,91561,57935,81427,19258,1304.58,3060,1851,1842,7998,95893,21445,36590
2018,12,18,76506,43183,7568,39069,44247,1304.58,1362,4036,1606,9382,54144,46984,11911
2018,12,19,13982,71999,75291,37073,69109,1304.58,3833,1793,4101,8119,63220,19711,42542
2018,12,20,34709,76281,27915,2903,84625,1304.58,4347,1130,3341,8267,13302,27587,23808
2018,12,21,76530,17913,37976,36924,78491,1304.58,528,3823,1910,5550,45895,15930,8473
2018,12,22,68092,86082,47725,18546,84201,1304.58,4608,1074,3576,5054,38163,38201,27297
2018,12,23,56330,78864,49332,39671,27131,1304.58,3609,3659,3794,6366,56934,28636,15882
2018,12,24,30057,7195,87460,26879,49097,1304.58,2809,3539,1584,6885,52084,36340,49707
2018,12,25,84182,56693,71602,87758,5567,1304.58,2310,1895,4979,7993,17917,32109,9765
2018,12,26,40228,1527,52121,40374,23112,1304.58,4009,4519,2601,5650,96398,31697,9056
2018,12,27,72527,89208,15237,24667,46093,1304.58,2358,1625,1717,8959,34382,12284,33674
2018,12,28,75076,43046,40532,80056,17391,1304.58,3516,2617,4975,6989,97990,49438,8450
2018,12,29,6045,17000,68959,38646,56172,1304.58,1694,3698,1840,8282,69716,17007,15357
2018,12,30,51956,47075,63633,25026,12386,1304.58,3661,3812,3763,8394,83867,41154,14367
2018,12,31,18994,28737,48772,78970,25726,1304.58,4759,3121,1465,5046,12502,10578,13115
2019,1,1,39813,81336,16341,8095,67404,1465.32,1402,1668,4683,7779,43214,10402,49700
2019,1,2,21441,47027,34166,81985,47247,1465.32,978,2334,1795,6299,18059,19909,41672
2019,1,3,91059,82533,66375,71129,85651,1465.32,2905,1814,1698,5598,66260,14806,19012
2019,1,4,15298,59015,31283,61334,76794,1465.32,1735,4585,4227,9038,12922,17825,40849
2019,1,5,13925,13901,10160,20720,26552,1465.32,1980,3961,2102,6718,10188,12752,44571
