year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,24,76702,74635,87210,31711,65318,1444.21,4156,3964,1773,7547,27701,49522,10145
2017,2,25,43315,77156,19487,4667,29823,1444.21,4897,3009,2541,6902,16494,41037,32236
2017,2,26,1315,12370,80269,64321,63005,1444.21,1839,1057,3116,6550,87767,29785,7130
2017,2,27,46897,68276,5103,95023,45823,1444.21,4544,4136,4958,6278,10154,12276,32804
2017,2,28,78971,75052,39143,92864,5258,1444.21,516,2923,3005,8486,87244,47361,5637
2017,3,1,70436,3419,2120,40836,7539,2070.9,2732,1636,2006,5518,21636,36161,31905
2017,3,2,93651,27125,62473,40386,37280,2070.9,4355,3682,2747,8571,33940,13383,18606
2017,3,3,28825,56864,97742,9346,60460,2070.9,4700,1798,1225,8171,88082,38763,11455
2017,3,4,30077,92167,64577,33435,91273,2070.9,4596,4922,4689,8302,41660,16968,2565
2017,3,5,67026,61016,12003,24773,89587,2070.9,4507,4762,4158,8600,60460,29617,45943
2017,3,6,46408,90161,26865,27633,38333,2070.9,2747,4760,2112,7323,34546,48384,14947
2017,3,7,99889,20495,99659,45930,68915,2070.9,4249,1888,3686,5034,77063,24624,41319
2017,3,8,87195,47924,59388,22705,32876,2070.9,3673,4282,1359,7586,23266,14691,19848
2017,3,9,76836,56014,65804,300,69690,2070.9,710,1868,2196,9398,31858,22463,16703
2017,3,10,72365,61108,74755,7403,2359,2070.9,2027,1818,1093,5686,28608,48968,1819
2017,3,11,27614,63635,28252,53973,25524,2070.9,822,3711,2531,7171,19010,27220,1518
2017,3,12,33874,50399,79502,87423,81445,2070.9,4885,3808,2466,9288,61211,24824,11360
2017,3,13,52810,9591,97082,68903,1005,2070.9,2871,4969,1360,6122,98941,47551,42042
2017,3,14,13992,33958,66263,37875,51130,2070.9,1446,1354,2022,7646,88776,33466,1625
2017,3,15,22307,98662,3628,94773,99654,2070.9,949,2462,4428,6070,21365,41784,14839
2017,3,16,25072,39237,36754,47100,1711,2070.9,4650,2053,1004,7366,69928,13970,2047
2017,3,17,78889,1375,54840,30912,12323,2070.9,729,1970,3629,8722,62105,16574,43617
2017,3,18,65547,64407,10746,56327,63789,2070.9,3110,1758,2698,9790,52310,39408,32111
2017,3,19,53263,63313,21462,55619,24225,2070.9,4103,4465,4116,9718,50376,37790,7742
2017,3,20,40263,31106,5123,98893,15463,2070.9,2174,1008,2985,8552,53687,11773,17228
2017,3,21,32734,1798,16986,20432,19366,2070.9,1191,3979,2608,8020,44597,23184,19296
2017,3,22,88099,70053,92650,97215,66699,2070.9,1356,1961,1835,5672,22205,38649,9378
2017,3,23,56411,95732,36010,4397,80004,2070.9,1169,2736,2846,9506,49520,27211,39697
2017,3,24,18803,92064,32543,67763,72421,2070.9,2298,1048,3543,6300,74085,46593,27140
2017,3,25,42030,25443,53555,48865,14626,2070.9,2513,1035,1491,7056,91783,17846,25760
2017,3,26,13220,7954,96935,21066,57460,2070.9,4628,2613,4870,7170,76727,27290,46455
2017,3,27,90662,34027,87810,70557,16679,2070.9,2150,3707,3689,5702,15154,18314,11896
2017,3,28,62817,95086,5702,50660,34961,2070.9,3505,3180,1790,5439,85597,45601,47486
2017,3,29,78247,66579,88216,33117,63749,2070.9,1758,4410,1310,9146,41318,48350,31295
2017,3,30,42816,58469,7059,46505,45526,2070.9,1170,3341,1067,6456,59000,27380,14631
2017,3,31,17061,93858,41913,38851,25649,2070.9,4452,3894,4087,9019,53362,24188,27510
2017,4,1,46474,44951,51987,11042,86269,1354.53,862,4737,2394,6138,90262,38376,1378
2017,4,2,30587,14956,80797,33810,90308,1354.53,870,1042,1558,6072,26164,43949,8177
2017,4,3,56877,46412,54390,95896,16126,1354.53,2561,2598,4879,7262,89991,26147,28578
2017,4,4,1236,60200,37237,24983,93264,1354.53,4710,3849,1326,6858,74011,15464,43851
2017,4,5,35035,41234,82333,51475,47306,1354.53,1776,4182,4908,6165,16429,21033,8498
2017,4,6,11095,65343,49985,17326,66242,1354.53,3472,2477,1470,7061,17632,19590,39976
2017,4,7,90912,4874,33641,66070,81733,1354.53,2885,3118,1958,7286,84593,28893,24004
2017,4,8,55068,12722,49428,26328,95239,1354.53,2360,1332,2551,7344,23657,13793,15858
2017,4,9,3673,33482,97623,3848,80543,1354.53,3637,2806,2658,7268,70227,18790,22786
2017,4,10,3985,34465,42510,69221,64683,1354.53,4466,1101,2527,7796,62428,17765,43455
2017,4,11,46103,76142,90450,93655,39838,1354.53,2447,3509,3939,5714,63708,10834,14107
2017,4,12,44207,77347,48641,71865,57328,1354.53,2607,1312,4683,6468,46884,11638,18868
2017,4,13,16275,61351,86820,88802,25245,1354.53,2918,1346,1741,6744,81352,31578,49249
2017,4,14,93826,5152,41441,57765,26573,1354.53,3598,2130,3846,7190,75347,12358,5149
2017,4,15,18810,89307,17487,88494,45775,1354.53,4211,3400,2073,9558,83553,17317,14371
2017,4,16,7983,56472,55016,49724,19839,1354.53,2654,3663,2871,9094,87779,12886,2721
