year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,9,15,51265,22388,38493,90914,82350,3145.73,3334,1951,3160,6262,33973,18441,45461
2017,9,16,49665,63147,75301,57096,76588,3145.73,3252,3584,1522,9276,87065,25792,22219
2017,9,17,7421,22146,64569,22034,20926,3145.73,1405,3541,4279,5026,79454,26628,5540
2017,9,18,16711,44141,74933,69871,35699,3145.73,4664,1715,3403,6316,75162,14990,8906
2017,9,19,68536,68416,14928,10058,74044,3145.73,849,1463,1986,6769,14018,27766,18345
2017,9,20,22310,36255,66308,32941,7505,3145.73,920,1142,1254,6886,10436,16620,12115
2017,9,21,26110,15101,76373,30866,11418,3145.73,2207,1304,2653,7134,22713,26696,17887
2017,9,22,45480,24916,8161,2321,91685,3145.73,1439,1410,4263,5502,63285,21767,11658
2017,9,23,24861,89207,12334,47468,6411,3145.73,2124,3872,1158,8496,79737,48343,39123
2017,9,24,66383,91945,94648,19037,35432,3145.73,732,2262,3628,8118,15934,10294,17362
2017,9,25,98254,12374,80659,62518,91473,3145.73,4284,2684,1716,5950,80151,22264,10296
2017,9,26,18445,18628,21137,89019,17124,3145.73,2362,4858,1052,8361,35246,27304,17226
2017,9,27,32075,97331,74567,90703,67576,3145.73,2367,1666,1166,8025,28345,27050,6854
2017,9,28,14673,78983,76088,80527,58305,3145.73,4142,1748,1218,6630,65766,16692,6239
2017,9,29,23856,69481,24552,49377,67843,3145.73,3033,1268,3480,7912,13952,41055,9798
2017,9,30,40805,64339,23236,76384,18716,3145.73,4785,3387,1915,5872,30265,21571,17934
2017,10,1,99408,98320,59682,6038,80438,2208.48,4892,4918,3926,5621,34112,35075,34375
2017,10,2,38655,50381,58556,88958,73704,2208.48,4762,4393,4198,5004,73108,14272,15963
2017,10,3,58635,22849,70399,70860,53114,2208.48,4322,2521,1182,5355,58558,37077,41970
2017,10,4,99730,4804,36996,25008,16777,2208.48,1435,1782,2840,5398,60739,27895,37460
2017,10,5,17306,6854,82290,72856,29351,2208.48,4986,4337,4597,6736,75196,47711,21750
2017,10,6,58706,30871,16585,65346,46226,2208.48,2422,2306,1297,5770,14694,13073,41495
2017,10,7,93230,30102,1208,47422,47796,2208.48,644,1750,3800,7926,37955,14503,11948
2017,10,8,45708,34294,18841,40306,17382,2208.48,4368,1086,1258,7686,57783,37483,10389
2017,10,9,12447,26559,66142,25097,32329,2208.48,4521,1909,1260,5729,89331,14056,19808
2017,10,10,17677,81001,45509,2829,54959,2208.48,2331,1340,4109,5056,57322,17843,49817
2017,10,11,79264,61691,43930,20522,98995,2208.48,4356,2793,4623,8118,52889,43303,18066
2017,10,12,76658,7411,35213,92919,79492,2208.48,3326,3519,3247,8834,16348,19124,40896
2017,10,13,18651,50032,26576,69113,18908,2208.48,1955,3170,1940,7236,18692,10934,33898
2017,10,14,15302,59401,5080,76277,49899,2208.48,4579,2908,1731,9222,35826,11222,7969
2017,10,15,78392,9153,91095,16640,44339,2208.48,2548,2989,3825,9123,48453,42732,7443
2017,10,16,69374,85409,90904,31314,82645,2208.48,3599,4298,1418,7368,90574,12854,25948
2017,10,17,88000,76507,94507,69731,14003,2208.48,2305,2393,2188,8399,25384,16526,46685
2017,10,18,62194,67934,95868,36019,53409,2208.48,894,2781,4728,6006,70446,28725,44321
2017,10,19,78306,79047,59376,63653,92726,2208.48,510,1458,2807,6108,66807,13628,49950
2017,10,20,72793,30465,65556,61333,68864,2208.48,4211,2408,1576,5622,83426,44985,7292
2017,10,21,34400,44882,84119,80480,80888,2208.48,556,4192,3611,9872,39197,42688,4566
