year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,1,66474,10251,87529,91790,53464,1917.6,4117,2583,4922,5828,68437,25695,14906
2010,4,2,28839,11499,15734,81276,66652,1917.6,4173,1136,3059,5696,65104,14111,38637
2010,4,3,95515,35416,69195,2244,63947,1917.6,1124,1706,1192,7314,22208,34054,3990
2010,4,4,44910,51326,66638,4832,20587,1917.6,1879,4424,2924,5234,47051,29576,35075
2010,4,5,1249,16225,80140,50661,28274,1917.6,4771,3787,2010,7940,42383,27309,11596
2010,4,6,54307,18508,7729,34898,98512,1917.6,616,4772,2614,7790,80955,34553,46290
2010,4,7,3367,77835,83978,66292,6800,1917.6,867,4399,2253,6006,75059,25526,31030
2010,4,8,37602,6183,15667,50964,6501,1917.6,3272,1622,2908,6001,12056,15552,8050
2010,4,9,82291,13712,83896,96257,65653,1917.6,2161,4018,4037,9182,51661,32188,14851
2010,4,10,62169,47529,22940,25774,39887,1917.6,2652,3839,1076,6646,44803,27033,14352
2010,4,11,7720,89428,4193,16980,25429,1917.6,1102,4070,1311,10004,36679,28315,32601
2010,4,12,6200,83841,97335,81589,31332,1917.6,542,4851,4228,6146,35625,19114,15348
2010,4,13,17420,53278,62955,37953,2948,1917.6,1338,2018,3536,5530,60349,10644,24110
2010,4,14,34483,1452,79388,80794,42801,1917.6,4109,1434,2611,5600,63292,13942,32419
2010,4,15,4495,43421,73795,33723,46489,1917.6,2837,3907,1630,8602,18212,14699,25772
2010,4,16,6253,15903,41718,19789,17785,1917.6,910,2266,4869,6830,49411,29021,2067
2010,4,17,19616,74873,44373,52227,97668,1917.6,2521,3514,1085,5344,52236,13925,7665
2010,4,18,64791,71426,94186,60191,53569,1917.6,1241,4820,4651,9310,79609,12435,12398
2010,4,19,51377,71067,14702,87598,41912,1917.6,1618,1527,3985,7342,30105,12046,14113
2010,4,20,51360,78979,71519,2445,17998,1917.6,2721,2787,1532,6906,59329,15101,40108
2010,4,21,55656,50571,41274,307,99881,1917.6,2741,2608,3301,7598,71557,16564,37235
2010,4,22,57908,38176,44444,13245,81871,1917.6,2600,3229,4879,7686,52025,16946,40902
2010,4,23,10579,84747,87017,38463,11654,1917.6,3563,3660,4620,9582,10518,45853,12699
2010,4,24,98424,63061,29814,23077,56856,1917.6,4641,1114,1806,7126,60710,37768,1372
2010,4,25,41338,43311,70998,27570,13782,1917.6,1798,1432,4121,5166,79174,17078,39375
2010,4,26,14217,82738,35787,43838,43927,1917.6,4690,3702,1046,5855,81778,38725,36106
2010,4,27,37227,87772,36192,9478,38209,1917.6,2245,4545,1758,9200,14238,20345,46902
2010,4,28,73970,55265,11057,14443,6784,1917.6,1568,2008,4320,8707,64836,49598,40231
2010,4,29,71165,70879,8301,3035,6735,1917.6,1759,1278,4202,8614,69789,32410,6432
2010,4,30,41204,33388,28309,97768,67983,1917.6,3112,3303,2039,5520,72746,13822,1775
2010,5,1,55667,51174,91424,90726,16011,2766.16,1890,3240,1358,5134,26326,22105,41022
2010,5,2,89389,86640,82660,33691,72781,2766.16,4894,1167,3378,9013,90501,11504,15071
2010,5,3,57126,48806,34896,52646,37904,2766.16,4748,4921,1243,6171,10502,32253,15070
2010,5,4,3546,78890,35494,69220,60166,2766.16,2676,4553,4811,5510,99596,37591,11821
2010,5,5,71758,74491,43760,31488,63504,2766.16,2992,1980,1548,7887,11964,14718,1236
2010,5,6,42958,77079,63595,59201,23250,2766.16,2805,3146,1678,9650,12365,35999,30594
2010,5,7,37823,86394,1906,2634,26730,2766.16,1577,3486,2343,6688,29974,22198,1502
2010,5,8,67301,89319,9179,83071,67206,2766.16,3094,1514,3585,6090,16598,31835,31508
2010,5,9,13634,9872,91334,89468,69523,2766.16,1819,3696,1444,5494,26330,49525,20052
2010,5,10,61578,99260,64365,70273,15948,2766.16,2470,4599,1142,8000,82669,33565,44339
2010,5,11,99508,35765,10081,8094,85157,2766.16,1280,3790,2018,7613,18466,15794,12147
2010,5,12,67665,46429,31589,90462,22857,2766.16,4986,1580,3529,8710,71057,11666,24271
2010,5,13,15041,13528,5429,15049,81528,2766.16,3614,2387,1565,5046,10970,41722,4450
2010,5,14,37193,61761,40513,75563,9374,2766.16,4806,3390,4254,7747,83851,47110,11474
2010,5,15,22018,40190,47897,11900,44541,2766.16,4079,1874,3833,5859,90981,46712,35306
2010,5,16,60310,5948,44100,16875,30994,2766.16,4948,4537,2691,7278,76452,13698,15932
2010,5,17,93287,76259,46808,33893,24006,2766.16,1002,2375,2199,5250,90626,48091,47011
2010,5,18,80557,24706,24025,45742,96918,2766.16,3805,2226,3656,5820,90452,16166,31358
2010,5,19,35189,65402,85539,62881,13566,2766.16,1297,1851,4601,9456,40743,44958,28343
2010,5,20,42819,38099,73686,30018,83349,2766.16,4461,3904,1506,8485,25997,18358,14312
2010,5,21,66195,34804,75865,19851,4061,2766.16,851,4248,4421,5492,17094,27987,32669
2010,5,22,1085,34778,1191,72038,30586,2766.16,1995,3403,1384,7033,19773,46084,8287
2010,5,23,21345,14235,76342,43066,49072,2766.16,1703,1090,2141,7567,51467,41201,2339
2010,5,24,36589,88671,80451,1010,27764,2766.16,706,3847,3708,6539,17236,14293,48931
