year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,11,98116,62124,10974,73761,87033,2041.65,2545,1934,1658,9724,21987,16258,32991
2005,12,12,31940,88151,1469,88130,26439,2041.65,2163,4271,2724,7519,41484,26433,44950
2005,12,13,32592,1268,36404,80409,35588,2041.65,3699,3702,3116,8262,23815,10308,39642
2005,12,14,4015,87713,26978,55774,87437,2041.65,510,1464,3466,8070,23856,46256,48965
2005,12,15,93021,31020,65528,35745,84892,2041.65,3529,3834,4630,9874,14242,10217,7012
2005,12,16,70926,74294,10273,55395,45318,2041.65,1895,1378,3151,7754,21457,25587,34088
2005,12,17,19189,1708,61315,89007,99779,2041.65,536,2798,3893,6390,44894,33784,1523
2005,12,18,57803,89777,67620,82433,71061,2041.65,4002,3338,3859,9274,13732,34176,48214
2005,12,19,19714,40628,99861,57865,10852,2041.65,4803,1391,4377,7469,35397,39155,37671
2005,12,20,78992,20661,48306,27885,71452,2041.65,3021,1220,4328,7998,44389,36740,9553
2005,12,21,60206,3392,45079,65417,89018,2041.65,4593,1462,1588,5805,99298,42992,25163
2005,12,22,53476,99102,89384,9206,92923,2041.65,4712,3265,1793,6046,16150,33244,24782
2005,12,23,22571,10524,78850,38251,72516,2041.65,4990,4072,2982,6421,14489,48352,39592
2005,12,24,61584,30435,73435,77374,62592,2041.65,1717,2419,3186,6101,41624,31109,22734
2005,12,25,67235,6337,69375,29028,35707,2041.65,3624,4628,3751,7660,12878,10198,1877
2005,12,26,13417,54222,66692,72752,40643,2041.65,1103,2225,2966,7182,95950,13828,47533
2005,12,27,99975,49021,39329,88162,91474,2041.65,622,3707,4993,5422,16374,11408,47305
2005,12,28,73226,99063,30329,1977,72889,2041.65,4595,2656,1118,5286,75407,37125,9559
2005,12,29,171,12863,89352,44489,23753,2041.65,2749,3726,2025,6870,28239,17006,1654
2005,12,30,20735,13862,33558,57080,85211,2041.65,2779,4787,3058,9459,93115,25946,37645
2005,12,31,35370,29063,28604,65502,48053,2041.65,2626,3222,3225,8329,18134,13964,20363
2006,1,1,93165,97056,43361,16595,25296,2462.42,2328,1026,1768,8826,57070,11538,1860
2006,1,2,23540,48210,58824,99351,57678,2462.42,4719,1739,4724,6572,34792,12406,1122
2006,1,3,85552,99367,83313,60233,24782,2462.42,2919,2945,1846,6280,34539,45343,6642
2006,1,4,14492,88220,67205,66260,98980,2462.42,3376,2518,3836,7199,38220,46513,40627
2006,1,5,48321,89293,49605,94398,5865,2462.42,4484,2767,1990,8306,68000,41248,1508
2006,1,6,17142,37272,59194,87190,33552,2462.42,3885,4394,1951,9794,47006,47283,43733
2006,1,7,23068,35383,19802,28256,98934,2462.42,4768,2253,3666,5870,41650,35882,24375
2006,1,8,41474,2487,93651,57941,62987,2462.42,4188,1479,1122,8381,83669,15177,28003
2006,1,9,68466,98907,45924,66770,81348,2462.42,4052,4414,1015,6870,32670,19906,9282
2006,1,10,74580,23791,23555,38246,80868,2462.42,970,2341,4043,7862,80281,13381,15205
