year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,19,95976,81306,779,60839,87961,2339,4970,1262,3603,6667,48982,11246,44095
2008,11,20,22992,26285,57297,45422,29894,2339,1605,2176,1336,6152,57710,20487,11798
2008,11,21,28513,66993,89533,70968,78999,2339,3502,1326,3801,5633,52164,36761,1144
2008,11,22,49728,12135,13264,18332,8803,2339,612,3145,4882,7597,93566,18182,28598
2008,11,23,59395,91524,43304,81411,14595,2339,1897,4458,4357,7781,46777,29708,17366
2008,11,24,58926,51633,87387,24079,57266,2339,2191,3344,3036,7414,58027,43190,39551
2008,11,25,69053,48329,57688,90287,12279,2339,2765,3024,4128,8622,69434,40075,1254
2008,11,26,34787,87684,49534,35497,95466,2339,1556,1494,2943,8942,94820,21560,46312
2008,11,27,74845,72012,44905,42881,78819,2339,2423,4222,2612,7670,54508,29890,2933
2008,11,28,77717,12274,67916,53197,29695,2339,3271,1676,1385,5620,16329,36850,3702
2008,11,29,5469,47886,23945,69764,66828,2339,2675,1671,2127,5168,14598,35945,18765
2008,11,30,71864,69679,50168,55829,96142,2339,718,3857,3301,9985,27053,29347,21028
2008,12,1,70326,60181,15073,79483,76510,2377,1302,1502,2218,8590,15156,27334,18275
2008,12,2,78741,65597,34462,47672,82853,2377,887,2530,1158,6890,48671,15918,20408
2008,12,3,27434,38881,57608,63772,82287,2377,2458,2611,3487,8882,48445,39996,36955
2008,12,4,37157,49748,47096,45727,37165,2377,4412,1818,1617,7756,79927,19469,4669
2008,12,5,60633,15815,72000,47560,23882,2377,513,2667,1816,6250,31438,16388,37024
2008,12,6,50075,68897,27153,63562,54131,2377,4910,2638,1696,6724,53364,45212,41950
2008,12,7,88026,42777,27469,40995,83002,2377,936,3634,4562,8815,91193,13444,7397
2008,12,8,85839,46707,31112,78094,59827,2377,2635,1252,2797,9787,12342,18279,12550
2008,12,9,71738,92429,25918,29786,25786,2377,1350,1366,4761,8818,71157,37762,45634
2008,12,10,92567,47973,81397,32130,96788,2377,1925,3977,1304,6082,93423,11825,38942
2008,12,11,21938,46059,54431,86087,42198,2377,4365,1174,4376,9334,76424,11513,10597
2008,12,12,42268,17775,41676,97029,86593,2377,4790,4159,2157,5088,27640,23944,12833
2008,12,13,37833,39566,89275,89833,98954,2377,1657,2242,1862,9786,23328,37304,32698
2008,12,14,49388,44046,17592,18764,90680,2377,562,2946,1789,8304,29974,14733,44016
2008,12,15,17489,81117,10245,94646,30008,2377,3590,2840,3801,8442,57672,42754,37885
2008,12,16,73266,75682,29997,18373,48122,2377,676,2508,1318,6544,32624,20752,19677
2008,12,17,17283,79253,53699,45424,67557,2377,658,1750,2493,6753,79690,27500,1110
2008,12,18,24639,64633,95341,34792,38849,2377,2546,3465,1782,7798,46837,19048,19365
2008,12,19,59924,52515,23380,89997,92134,2377,749,1546,1608,6462,71191,35516,22356
2008,12,20,97177,47701,20562,94670,34455,2377,2169,1806,1236,7734,10235,36437,16605
2008,12,21,3227,54134,64903,64625,44381,2377,1000,1320,1222,7574,10651,39091,28093
2008,12,22,2583,37753,14860,54191,34905,2377,4707,2080,1798,6620,26749,14694,2404
2008,12,23,43225,48919,92706,40814,99133,2377,2250,2359,3426,8504,83335,17806,2942
2008,12,24,86597,90184,38462,83555,20411,2377,2646,2992,4569,7505,93535,17922,15466
2008,12,25,6261,99595,86554,56365,42567,2377,3625,1592,4925,6331,42956,44057,29655
2008,12,26,69273,20207,12769,59051,95063,2377,3209,3011,2639,8022,81565,23049,46105
2008,12,27,13488,70564,62394,49410,74422,2377,3882,1372,1874,6788,37045,30793,22281
2008,12,28,36443,27024,16585,31368,93355,2377,1777,3978,1098,9100,38028,15034,9541
