year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,28,65361,35153,88837,17870,98957,1336.19,3067,4418,1298,9464,75461,19874,36480
2006,12,29,88417,69175,24069,60248,30600,1336.19,4760,1087,3543,5930,43616,11519,7996
2006,12,30,13616,54228,87982,27387,87432,1336.19,3092,4143,2954,6570,87012,41910,41451
2006,12,31,56113,21432,67681,22782,40896,1336.19,2713,1336,3668,6276,11830,25620,9495
2007,1,1,67024,1708,17377,79984,45324,3144.55,4950,1814,3228,7336,19685,24678,45248
2007,1,2,1781,88829,67634,71413,75842,3144.55,2524,2272,3576,5046,54520,12310,25896
2007,1,3,99372,184,31739,72506,22447,3144.55,1338,4469,1702,7438,85804,37093,23711
2007,1,4,48963,95755,19349,82191,49443,3144.55,1869,1222,2862,6902,22634,20055,39034
2007,1,5,16750,66512,33680,60326,16818,3144.55,4747,2540,4735,7838,21397,43533,38200
2007,1,6,51549,7736,49355,76967,11451,3144.55,834,1764,2264,9760,58954,13058,35159
2007,1,7,38794,32176,64281,66656,89382,3144.55,3062,1131,1129,6742,82808,19298,3267
2007,1,8,24942,78909,51840,46029,6747,3144.55,4561,3294,2324,8915,51613,25126,23237
2007,1,9,90426,48378,1891,37690,48138,3144.55,2099,3282,4372,5546,86290,48753,10845
2007,1,10,50999,89353,4885,37128,26095,3144.55,2778,2388,2953,9244,13416,39699,4046
2007,1,11,14206,19331,64346,27882,58246,3144.55,3007,3671,1384,9804,10878,45176,32311
2007,1,12,32095,69813,48460,41467,17544,3144.55,906,4893,1842,5854,38373,32900,1102
2007,1,13,81854,11152,50289,64807,35769,3144.55,857,1325,4386,6246,94207,23984,30057
2007,1,14,83866,47215,39008,80905,18465,3144.55,1081,1126,2883,7206,16762,11779,8072
2007,1,15,41994,48596,63025,98799,26404,3144.55,1698,3256,3900,8338,89414,14668,1398
2007,1,16,28396,60272,47347,27782,11827,3144.55,3117,2043,1022,7124,92947,39935,7906
2007,1,17,15197,35381,90494,59432,42625,3144.55,2562,4617,3817,9542,83416,13154,15222
2007,1,18,1985,81467,14830,30886,29806,3144.55,1905,3200,1744,5603,18734,18100,4244
2007,1,19,33509,20452,21089,54981,93928,3144.55,4915,4123,2120,7074,68555,24744,30388
2007,1,20,16983,6118,25715,97152,6705,3144.55,3724,1622,1948,9820,72278,12450,25483
2007,1,21,55501,536,27658,36368,92492,3144.55,1764,2351,1794,5714,97331,27073,29992
2007,1,22,29593,8600,86198,11713,26713,3144.55,2808,1782,2221,8522,73550,18422,21105
2007,1,23,4005,93627,41672,27306,44884,3144.55,830,1562,2188,8068,53103,12072,30302
2007,1,24,54412,14868,98384,37558,14073,3144.55,4630,3664,1340,7179,71728,13729,12067
2007,1,25,88284,24537,40129,81858,19412,3144.55,3487,4767,3656,5366,67072,18539,13679
2007,1,26,86812,63836,85275,50352,71904,3144.55,1383,2666,3245,9542,80223,33669,38378
2007,1,27,16833,11206,27334,53851,28386,3144.55,3931,3020,4949,8128,14877,25712,15414
2007,1,28,4090,13365,15481,44098,69875,3144.55,2636,1685,2739,8536,14084,34642,32553
2007,1,29,52641,13421,93661,22238,34539,3144.55,906,2722,1441,9591,21572,46178,40236
2007,1,30,65005,55505,79199,21307,45916,3144.55,2018,1357,3792,5006,10454,43667,10429
2007,1,31,11404,39444,66705,74143,53707,3144.55,578,2698,3513,8797,61288,17642,23742
2007,2,1,67195,22127,26827,33139,43699,2583.36,3142,1118,3554,9448,77822,28982,39357
2007,2,2,32820,44180,19128,45318,70986,2583.36,3072,1780,1710,7215,96838,19592,12795
2007,2,3,72353,19538,89458,7502,97178,2583.36,1534,4371,1984,9712,97509,26037,43862
2007,2,4,49069,12005,41593,17624,47805,2583.36,2957,1256,1297,8436,42293,17282,35767
2007,2,5,77583,15366,10416,73434,62581,2583.36,4377,1284,3142,8834,58786,13352,7254
2007,2,6,9048,75321,21044,91387,35034,2583.36,2424,1842,3260,5368,34428,11065,34905
2007,2,7,11135,63739,8041,7432,12175,2583.36,1065,4757,1408,7832,63190,44631,1366
2007,2,8,41439,38920,95917,933,4106,2583.36,2604,3153,1374,8647,18186,47759,4703
2007,2,9,29904,38316,98214,9517,13684,2583.36,581,4817,1379,9956,48600,17118,32642
2007,2,10,95308,56019,14664,77359,73851,2583.36,1989,1182,3124,7905,16221,37229,44206
2007,2,11,88960,73826,66735,35335,68825,2583.36,4445,1414,1892,7658,24595,39625,21275
2007,2,12,96653,61529,80795,9384,6503,2583.36,4289,3161,1765,8952,95519,25615,29396
2007,2,13,43158,33861,7257,92634,68119,2583.36,1215,2077,3654,5908,17536,48830,23478
