year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,12,17608,17114,29697,93655,84411,2695.47,4236,4982,1130,8799,97986,34460,10165
2001,4,13,47913,92428,31740,34434,80809,2695.47,4758,4505,1908,7350,50398,21190,6693
2001,4,14,22043,43907,14088,97539,94448,2695.47,3403,3406,4647,8099,22060,49058,47535
2001,4,15,84616,87649,50393,86528,26449,2695.47,2340,1434,2157,5431,25146,37965,48379
2001,4,16,42124,69905,62472,49425,23607,2695.47,614,1306,3127,9412,43187,17574,29222
2001,4,17,48589,37943,95981,63236,46042,2695.47,3645,2008,2041,9037,49888,48489,34393
2001,4,18,93768,53581,55554,50926,89012,2695.47,3890,2486,1956,7713,96910,13838,47052
2001,4,19,13288,17525,68916,86415,68579,2695.47,692,2166,1718,5356,80401,12437,12103
2001,4,20,17067,75400,75798,39108,4437,2695.47,3948,3204,1244,5853,65481,34628,42038
2001,4,21,72906,54372,32115,56214,38438,2695.47,3127,3076,2901,8198,54490,31479,29025
2001,4,22,60497,41184,48646,26893,23858,2695.47,681,2275,1604,5946,12734,41586,45399
2001,4,23,89869,16683,56143,85487,8888,2695.47,1466,1792,2346,8581,38005,30783,21624
2001,4,24,63958,17486,98860,26859,49528,2695.47,4689,1376,1780,6678,53268,17654,19703
2001,4,25,68734,25303,8370,5883,73134,2695.47,2468,3001,4137,7230,48487,13025,21104
2001,4,26,25234,34955,61170,17581,69888,2695.47,4715,3844,1660,9927,77055,32539,49176
2001,4,27,65982,68097,8916,76867,91432,2695.47,4313,1516,3838,5374,82398,26971,28537
2001,4,28,90139,46220,39973,44276,49830,2695.47,2300,1415,4766,9654,18000,19316,38461
2001,4,29,83998,90063,59850,17010,86342,2695.47,900,2322,1353,9414,45541,29136,3257
2001,4,30,19705,89855,5653,23543,42537,2695.47,513,2674,1252,6837,93302,14742,4403
2001,5,1,16955,91867,1416,1777,17214,1988.68,2125,3627,2270,5486,19948,40526,27421
2001,5,2,51388,62292,61880,92556,7833,1988.68,2259,2686,3019,8642,56575,17422,41016
2001,5,3,69019,5602,84396,25856,98904,1988.68,2505,2210,3064,5272,33986,26629,1199
2001,5,4,32694,36113,50258,19964,71599,1988.68,1841,4337,2517,5073,48244,46702,10227
2001,5,5,62441,60504,60741,75461,29009,1988.68,4234,3026,4269,7268,40234,18126,17316
2001,5,6,94829,27740,86735,4245,49364,1988.68,2226,2056,3185,7483,18371,11135,20722
2001,5,7,74062,95214,474,12931,50287,1988.68,4632,4078,1156,6118,18182,20933,15070
2001,5,8,54041,30125,68961,93310,40107,1988.68,2834,1286,3285,7430,55530,19000,9195
2001,5,9,71642,19109,1058,61179,16592,1988.68,3666,2004,1996,9139,19935,47631,19429
2001,5,10,4209,79568,26711,46134,99941,1988.68,2067,1362,2725,9546,63642,34183,47601
2001,5,11,27926,27829,85470,97563,78750,1988.68,1562,1742,1460,7952,44273,43051,7352
2001,5,12,69753,82940,57,746,38431,1988.68,3377,3990,1830,5786,21476,32203,19992
2001,5,13,89040,54896,2537,83117,57275,1988.68,3651,1551,1711,9120,99113,10930,32531
2001,5,14,76473,15676,88555,52933,66000,1988.68,2335,1512,2118,8743,36496,20548,49180
2001,5,15,15087,51226,45892,30998,9017,1988.68,3200,3056,2262,8382,97524,45888,17368
2001,5,16,64619,31177,97440,91330,66649,1988.68,3141,3120,3579,8048,96052,44578,46553
2001,5,17,67228,74741,30330,99347,53484,1988.68,1246,3570,1520,8578,99567,19554,33179
2001,5,18,99505,79120,74181,38119,61208,1988.68,4006,2177,4232,5810,49859,35881,21705
2001,5,19,44350,63001,45354,72930,97401,1988.68,3859,4628,1146,8806,80326,35981,41407
2001,5,20,13720,66573,54552,64475,15063,1988.68,4246,1846,4589,8426,69037,27148,20471
2001,5,21,86484,3044,69327,22068,34490,1988.68,2948,3838,4889,6614,68119,12290,35538
2001,5,22,11061,51980,76919,43559,98873,1988.68,4539,2591,1414,7238,93417,21582,23597
2001,5,23,70914,34017,2502,20504,48795,1988.68,4003,1138,1876,6668,57345,25422,21539
2001,5,24,85219,81646,20614,109,51300,1988.68,2398,3711,2063,5668,38621,11880,38733
2001,5,25,79265,84514,84879,35785,84957,1988.68,2367,1748,3664,9868,92724,27458,44649
2001,5,26,97759,56729,29089,88692,6410,1988.68,942,1628,1574,8702,91736,18434,2786
2001,5,27,56164,20487,47146,29580,26155,1988.68,1866,1702,1632,6745,41202,21588,2120
2001,5,28,81394,64922,43810,26410,91142,1988.68,906,3899,4614,9307,93943,32375,2887
2001,5,29,68445,40762,40356,69228,8193,1988.68,2661,4355,3929,9334,10286,45083,32092
2001,5,30,3278,12154,16854,89910,98899,1988.68,2849,1643,4329,8011,39404,30471,8057
2001,5,31,90898,59624,35723,16864,8932,1988.68,4238,3727,1778,9594,62954,44970,29666
2001,6,1,616,59327,23320,18127,69613,2536.13,1403,1765,1054,7665,97015,19338,18403
2001,6,2,21867,10011,48994,59878,49415,2536.13,2126,1590,1539,7988,34321,27556,45817
2001,6,3,49581,28049,64336,55527,7356,2536.13,4915,4322,4983,6478,42448,18414,9306
2001,6,4,51638,80205,2714,3246,7870,2536.13,4261,1087,2443,9222,22317,41858,16082
2001,6,5,90424,89444,17249,21963,89786,2536.13,4518,1444,2321,7716,11243,36028,17922
2001,6,6,39512,21159,60352,74495,70746,2536.13,894,3734,4355,9026,41979,23576,19152
2001,6,7,30590,87593,69665,89385,82199,2536.13,2594,2621,2776,9622,94583,15682,41982
2001,6,8,15468,10455,59631,27790,90660,2536.13,706,1430,3384,8470,21017,29129,20874
2001,6,9,76025,16460,34216,75380,30968,2536.13,626,2908,1174,9954,67293,12336,26195
2001,6,10,93306,81240,34959,7434,12435,2536.13,1347,2901,2699,7886,72042,13359,45894
2001,6,11,58204,52213,93530,82940,9085,2536.13,3420,1878,2358,5280,60488,44677,14547
2001,6,12,5182,75797,72587,85320,77121,2536.13,4007,1777,2470,5317,94210,49904,6232
2001,6,13,61212,21910,94159,33911,9240,2536.13,3621,3794,3412,7151,66733,27497,16201
2001,6,14,38050,61506,12606,1760,90493,2536.13,1437,2025,1593,5375,97344,25065,39446
2001,6,15,57959,77704,61843,95429,93022,2536.13,1685,1178,4314,5843,18006,14242,22406
2001,6,16,22044,18117,87348,56809,41620,2536.13,4305,1020,3289,6534,14132,38781,20433
2001,6,17,19061,10570,50807,17006,12297,2536.13,2071,1046,2206,7836,82034,12702,14503
2001,6,18,26319,43720,22164,36986,15915,2536.13,1890,4310,2477,9590,11118,35448,43010
2001,6,19,31023,11776,31470,95665,41390,2536.13,797,1801,2522,6446,93807,34818,11954
2001,6,20,82459,85879,71425,41017,39792,2536.13,2595,2462,2178,9526,35799,29444,3459
2001,6,21,74121,92690,107,51598,53280,2536.13,2046,1318,4351,9744,96318,47093,11225
2001,6,22,96821,47116,73895,85695,65072,2536.13,1864,2530,3579,8288,19622,19456,17702
2001,6,23,11747,97495,8538,25277,28605,2536.13,4721,2724,2025,9664,70674,40305,44337
2001,6,24,82405,57721,90960,38108,92588,2536.13,830,1528,2096,9095,91453,32168,3630
2001,6,25,93149,78318,96051,46729,36606,2536.13,1451,3351,3442,5390,89980,43399,1908
2001,6,26,25677,44702,62476,62702,15881,2536.13,4358,4636,2221,6669,52744,49808,33150
