year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,4,23586,97222,68584,36891,53097,2613.53,4074,3438,1223,9681,42066,19483,16498
2004,9,5,82328,57825,50215,85286,74908,2613.53,4781,4411,1384,5514,18944,13238,24069
2004,9,6,74169,43474,529,56593,66296,2613.53,2538,1232,1518,7473,43123,38851,22182
2004,9,7,93971,43550,58642,30194,93231,2613.53,1028,1909,4884,5200,93547,16143,1426
2004,9,8,73016,13329,55555,93704,22433,2613.53,1669,1601,4847,7197,69545,14998,31375
2004,9,9,55731,62084,13728,57838,39558,2613.53,3040,4879,1751,6754,80073,26334,23203
2004,9,10,88741,12454,34596,63625,11401,2613.53,4768,4416,2823,6726,94471,30255,28143
2004,9,11,83049,61141,76857,24249,44690,2613.53,1742,1706,4837,7314,58256,30746,46402
2004,9,12,35024,71297,30626,68128,59330,2613.53,813,3070,4504,5408,11694,14614,27051
2004,9,13,89904,57815,51673,47727,59490,2613.53,4333,2537,2283,9590,83137,15846,46144
2004,9,14,83944,14881,68745,25133,93054,2613.53,878,4429,4649,6504,12556,23978,43353
2004,9,15,63555,39722,38401,19411,1482,2613.53,640,1384,2909,8339,55462,33750,1686
2004,9,16,84484,99797,42641,8119,37339,2613.53,1443,2633,2009,5187,62766,18678,25778
2004,9,17,88540,68645,94493,19541,21501,2613.53,4871,1407,3121,8271,20817,14602,23401
2004,9,18,14719,7485,72340,38981,45825,2613.53,2730,1258,1234,5370,54777,13991,44154
2004,9,19,91149,31221,51626,64510,76408,2613.53,4572,1299,1488,9064,13574,37240,30744
2004,9,20,48817,27063,38648,11938,91687,2613.53,2892,1404,3301,5231,45384,29125,25817
2004,9,21,25737,68116,75785,86039,49838,2613.53,614,2337,1782,8006,21847,18194,30562
2004,9,22,98750,36420,35841,30842,61837,2613.53,3081,1314,1446,6170,38942,38132,3033
2004,9,23,98897,31835,10890,98550,13418,2613.53,2674,4153,1490,9810,25191,13870,6274
2004,9,24,66725,25222,64268,28507,9580,2613.53,4399,3329,3886,6398,39170,17074,36115
2004,9,25,20977,23604,27727,17423,63036,2613.53,1907,3283,4854,5602,76833,28271,16669
2004,9,26,5422,4508,67426,62515,40671,2613.53,4444,2394,4189,7432,52252,43769,42617
2004,9,27,36179,51652,68451,91417,19596,2613.53,3490,1152,2575,5146,74346,10610,7621
2004,9,28,35590,96254,88894,50444,45402,2613.53,3715,2174,1586,9998,29688,43608,15727
2004,9,29,55109,99133,51003,5651,49197,2613.53,771,1726,1257,8452,93142,40853,3255
2004,9,30,58194,1633,47777,5769,54201,2613.53,2730,4789,4727,6522,56585,46480,22123
2004,10,1,35301,63656,6641,97793,93344,1915.55,4252,3828,2602,5046,74376,20856,1026
2004,10,2,57026,76103,8466,91247,85597,1915.55,4439,2228,3447,6266,57780,35569,49319
2004,10,3,4290,63923,36650,42266,20508,1915.55,2319,2159,1784,5311,86303,12970,33130
2004,10,4,35560,71908,15309,53162,63163,1915.55,748,1566,2138,8834,27786,17734,6037
2004,10,5,14506,93578,71315,77953,65138,1915.55,4873,1566,4368,6522,44395,29875,45447
2004,10,6,49653,23067,18387,46437,8378,1915.55,4268,1182,1597,9162,29801,39759,4690
2004,10,7,6965,20171,76299,5455,35358,1915.55,4540,4862,2662,6902,44166,29151,4085
2004,10,8,6302,24040,81282,32022,40563,1915.55,1897,1566,1670,9366,53002,39825,42030
2004,10,9,1326,38624,50114,77923,23200,1915.55,4033,1516,1437,5446,51970,14422,29916
2004,10,10,14417,41512,18009,28431,18718,1915.55,3933,1782,3918,5214,57040,25832,28527
2004,10,11,47244,35290,82399,28692,31925,1915.55,3516,4601,1530,9972,27523,29927,1753
2004,10,12,81249,77909,76444,97687,88241,1915.55,832,4008,1276,6486,63790,20006,28414
2004,10,13,95072,87724,46365,13990,9290,1915.55,4821,2885,1750,8571,12678,13318,19757
2004,10,14,40325,36445,52924,30700,21426,1915.55,1978,4026,4707,6852,33064,29299,46800
2004,10,15,98188,15249,14660,816,15442,1915.55,809,1865,2524,8726,40854,16342,44802
2004,10,16,71931,47029,81052,43329,35600,1915.55,3002,2275,1722,5925,39327,23200,32628
2004,10,17,29077,16306,92227,20137,86080,1915.55,787,1246,1088,7302,11534,22332,25291
